-2.0995235916044193, 2.5993170724009578, 3.3413243713501695
0.3381274964266326, 0.3355430651273325, 0.47636052774635695
2.8362849348426034, 4.0805703155602036, 4.969463384697206
-0.44553672072149386, -0.522883278975898, 0.6869569804171505
0.060446197106907296, -1.3318574288775265, 1.3332283951375108
0.4723339613085846, 0.08112592247998289, 0.47925023349361834
0.30039665036370594, 0.1808022292477342, 0.35061031595017966
-1.0169082927962156, 2.3232436096555906, 2.536052709579052
1.0163783703812317, -1.4491859511953422, 1.7700748325765092
-0.5390798802803526, -0.18587582739375116, 0.5702253418889683
-0.6590521555752565, -0.2956828727421621, 0.7223420969329212
1.4394202758138617, 0.22848764172543404, 1.4574420512820754
1.5986250947952352, 0.8611215082344833, 1.8158007725665022
2.094269283204904, 0.4757963667390576, 2.1476373095049524
-0.3762874836864131, -0.3709743066931321, 0.5284072355726241
-1.1427257561948068, -0.6758734107175975, 1.3276396428195534
-1.2529825557962129, -1.6363740774705606, 2.060991364986093
0.1706009315316969, 0.5137827967721391, 0.5413662716668669
-1.4982731279479773, 0.8706054998761777, 1.73285207168577
-1.2948665182980301, 0.6161476490859177, 1.4339864803000641
-2.084146325300222, 2.597380914587123, 3.3301731968058146
0.32934087381859467, 0.3323945450537703, 0.4679225841409009
2.812993850961064, 4.0404635612206015, 4.923238791191854
-0.4352783104927651, -0.530845643310729, 0.6864869296697628
0.061328035689395564, -1.3294910159205306, 1.3309047634503846
0.4086657869250314, 0.05916123388923762, 0.4129258734910568
0.2925862152972764, 0.18764040434340037, 0.3475854063739428
-1.0203417676554138, 2.330931752155282, 2.5444724710689774
1.0831541612014475, -1.4172634048423598, 1.7837764701983738
-0.5495283618042874, -0.1968263488881988, 0.5837139984992332
-0.6650100715093954, -0.287332625920077, 0.7244297295991228
1.4679186708339451, 0.2697204155965533, 1.492492655517096
1.6003246450353326, 0.8627659905408399, 1.8180770401557191
2.0990655290438016, 0.4809104460888607, 2.1534509403228395
-0.379765837618772, -0.371756035222849, 0.5314363942626621
-1.1422892210775017, -0.6827966737085955, 1.3308027510556806
-1.2536143376589117, -1.631260969750763, 2.057318949267758
0.17585697027765254, 0.5108997740590171, 0.540318658875288
-1.5054548959691716, 0.8617149886117782, 1.7346317088638
-1.291465511735853, 0.6167740410879214, 1.43118600669622
-2.068119014948452, 2.595579502091805, 3.318757178774985
0.3205333784257755, 0.3292133204025123, 0.459481291257314
2.786380610429671, 3.9949059393089366, 4.870645785735629
-0.4249062009128882, -0.5386893184887531, 0.6860987257152581
0.06245785892330834, -1.326561854976185, 1.3280313773473655
0.3450115189452963, 0.0374518187728929, 0.3470383075891452
0.2847212261995968, 0.19449370185080744, 0.34481005888493554
-1.0235431983333854, 2.338368795435763, 2.5525691572065656
1.1497922983276074, -1.3856900944203787, 1.8005997242775085
-0.5606355649395242, -0.2079978248345623, 0.5979760294618578
-0.6709795081757549, -0.278979167377697, 0.7266655876140902
1.4999568187871415, 0.31677184883737036, 1.533041050475129
1.6020355550024785, 0.8644209737780795, 1.8203685174709934
2.1038950942289496, 0.48601346470776713, 2.159301659193983
-0.3832756502486545, -0.37251224156115864, 0.5344769351304581
-1.1419081337967452, -0.6896818252157816, 1.3340221909938894
-1.254282897097255, -1.6261700475370617, 2.053692919951124
0.18114617285191253, 0.508030180196508, 0.5393594348200386
-1.5127597737269423, 0.8523260060729538, 1.736347244543747
-1.2881823420000205, 0.617682021378843, 1.4286164025991412
-2.0514523576611663, 2.5939240712544107, 3.307098254238391
0.31170579248442043, 0.32599923086397214, 0.45103880053964535
2.756149963830431, 3.943445351874252, 4.8111457955814565
-0.4144354031762735, -0.5464074598271439, 0.6857972116891641
0.06384617958308948, -1.3230575690705224, 1.3245971711136018
0.28166578091293004, 0.01611747263625825, 0.282126540866809
0.2768016063582829, 0.20135868191446474, 0.34229292727845895
-1.0265186193459677, 2.3455608867594644, 2.560350825445567
1.2159835268989692, -1.3545948712776983, 1.8203140396595034
-0.5723851190128514, -0.2193951407047294, 0.6129918043760487
-0.6769611234439191, -0.2706220640578246, 0.7290491507500508
1.5358393543032853, 0.3700754762397029, 1.5797969427558642
1.6037583079492885, 0.8660869551674452, 1.8226758692174485
2.1087543603812264, 0.4911026420262131, 2.165185155461759
-0.3868174283709302, -0.37324215133424893, 0.5375290005424062
-1.1415821384873308, -0.6965281100793015, 1.337296222623825
-1.254987497950968, -1.6211002131633474, 2.050112075261126
0.18647188163210224, 0.505176763476795, 0.5384935700603177
-1.520183892401812, 0.8424333062590312, 1.7380025725563375
-1.2850108414417705, 0.6188625631572013, 1.4262691662867806
-2.0341602615402237, 2.592425013535186, 3.295220086797284
0.3028590451508182, 0.32275222822228583, 0.4425975621850123
2.7220089546908612, 3.885640680732811, 4.7442108141589765
-0.40388036105128744, -0.5539938880119833, 0.6855862994529225
0.0655033874654352, -1.3189667427439806, 1.3205922770613618
0.21891753009573184, -0.004727864453585006, 0.21896857693629726
0.26882732145612337, 0.20823196904598906, 0.3400421763458816
-1.0292739388333745, 2.352513883412557, 2.5678252301919615
1.281422927850198, -1.3241016023800356, 1.8426312092889212
-0.5847573815439003, -0.23102233103142236, 0.6287388271017392
-0.6829555826107491, -0.2622608772390271, 0.7315798627281724
1.575858852126888, 0.4300400703759067, 1.6334826549295183
1.605493394300732, 0.8677644412317236, 1.8249997711258734
2.1136396046033674, 0.4961750623469102, 2.1710969740301422
-0.3903916538496565, -0.37394500223581895, 0.5405927377357346
-1.1413109286868166, -0.7033347972435886, 1.340623165902202
-1.255727413297381, -1.6160503791887801, 2.0465752281757768
0.19183757147907024, 0.5023424121567777, 0.5377262806321421
-1.5277219242162745, 0.8320335035355944, 1.7396016868055724
-1.2819448866531273, 0.6203065977093811, 1.4241358669656092
-2.016259915688387, 2.5910917772521973, 3.283147978047242
0.2939942482050427, 0.31947238606050155, 0.43416036603176755
2.683675821537172, 3.8210764720127255, 4.669340565869279
-0.39325492316799465, -0.5614431370493383, 0.6854690589192685
0.06743968216170258, -1.3142790488537721, 1.3160081796805245
0.15704539977425394, -0.02497786621560902, 0.15901934282011138
0.26079837855709864, 0.21511025288921307, 0.33806540070831403
-1.031814900718338, 2.359233270702832, 2.574999731055437
1.3458144759439605, -1.294327491369356, 1.867217249967129
-0.597729397320076, -0.24288248562377143, 0.6451917034830833
-0.6889635584757798, -0.2538951624174729, 0.7342571337117565
1.6202848093919018, 0.4970320764765415, 1.6948049293628853
1.607241310359575, 0.8694539465848942, 1.8273409082484888
2.11854699431203, 0.5012276688055557, 2.1770325085043605
-0.393998782976752, -0.37462004394170867, 0.5436682980550268
-1.1410942434050941, -0.7101011849205414, 1.3440014007276186
-1.2565019253553145, -1.6110194692321076, 2.043081207066061
0.19724685488888236, 0.4995301606162162, 0.5370630345953988
-1.5353669164140662, 0.8211252858243557, 1.741148558578207
-1.2789784160251627, 0.6220050433995777, 1.4222081643250206
-1.997771832439026, 2.5899327717799996, 3.270908750917215
0.28511273867895853, 0.31615990958596035, 0.4257303867313428
2.6408909249180472, 3.749380593570574, 4.5860832649176935
-0.3825723169670711, -0.5687504953542069, 0.685447812510339
0.06966500102897875, -1.3089853777342781, 1.3108378738389117
0.09631340615198344, -0.04453533810416266, 0.10611158534603564
0.2527148250160945, 0.2219902888097213, 0.33636954545371484
-1.0341470458205801, 2.365724077264494, 2.5818811982987087
1.4088752291972129, -1.265381646584791, 1.8937053949754528
-0.6112748880679564, -0.25497765967961133, 0.6623221238326441
-0.6949857314151782, -0.24552446918951482, 0.7370803428673723
1.6693506454525744, 0.5713552484799432, 1.7644201306487366
1.6090025570190545, 0.8711559927172206, 1.8296999732581793
2.123472581961761, 0.5062572571548265, 2.1829869941814306
-0.3976392458275786, -0.3752665380352821, 0.5467558361748974
-1.1409318630213432, -0.7168266054540987, 1.3474293667366017
-1.2573103253976556, -1.606006418838412, 2.0396288563613085
0.2027034872482014, 0.4967431956857559, 0.5365095583516466
-1.5431101166250893, 0.8097096364187116, 1.74264698873295
-1.276105445499047, 0.6239488322858203, 1.4204778257132913
-1.9787198592168824, 2.5889552756787118, 3.2585306045400144
0.27621612945130075, 0.3128151453398981, 0.4173112331618684
2.5934296480200274, 3.670244689751296, 4.494059792868456
-0.37184512646744644, -0.5759120379102124, 0.6855242326041328
0.07218894272738355, -1.3030779673910968, 1.3050760255832645
0.036967155687562064, -0.06331345146543416, 0.07331550815546693
0.2445767473205187, 0.22886889831316723, 0.33496083046375397
-1.0362756716533275, 2.3719907877725217, 2.5884759154642065
1.4703390141670336, -1.2373639397243752, 1.921709222518306
-0.6253642751211498, -0.2673087894535721, 0.6800988645167224
-0.7010227894537033, -0.2371483411353964, 0.7400488409805948
1.7232389729573074, 0.6532279814654466, 1.8428942871712357
1.6107776385020665, 0.8728711067946524, 1.8320776647771282
2.128412299667762, 0.511260469377025, 2.1889555009009727
-0.40131344562062654, -0.3758837579669693, 0.5498555093288333
-1.1408236050585217, -0.7235104298086503, 1.3509055629097912
-1.258151913670645, -1.6010101763652287, 2.0362170372281354
0.20821137218243235, 0.4939848631390717, 0.5360718426821341
-1.5509407902215784, 0.7977900632818673, 1.744100432843367
-1.273320082584591, 0.6261289344226192, 1.4189367410968095
-1.9591311577892236, 2.5881653502952795, 3.246042940857319
0.2673063689219446, 0.3094385904861139, 0.4089070018332624
2.5411170181956093, 3.5834469364852124, 4.392990740573965
-0.3610852761550967, -0.5829246475125535, 0.6856994395022044
0.07502068682060437, -1.2965505332114287, 1.2987191338476056
-0.020769340329007693, -0.0812366656610626, 0.08384963533271574
0.23638426987072345, 0.23574296929525165, 0.33384468037465714
-1.0382057906414306, 2.378037253309334, 2.5947894792927615
1.5299595006021653, -1.2103641836297387, 1.9508350854176555
-0.6399647370498154, -0.27987561517674714, 0.6984878128054934
-0.7070754283340926, -0.2287663157044711, 0.7431619531130736
1.7820656501454655, 0.742759232883422, 1.9306603169542669
1.612567061144854, 0.87459982049039, 1.8344746857591612
2.133361953736497, 0.5162337871322897, 2.1949329257695664
-0.40502175809040486, -0.37647098907516124, 0.5529674765679015
-1.1407693198874715, -0.7301520716159915, 1.3544285469826927
-1.2590259993183284, -1.5960297038752418, 2.0328446282516546
0.21377456698403885, 0.491258674341747, 0.535756148453029
-1.5588460304595497, 0.7853728344627292, 1.7455117976660932
-1.2706165387228439, 0.6285363799211205, 1.4175769359581043
-1.9390361491002237, 2.5875677604203657, 3.233476163865182
0.2583858109204779, 0.30603090129835253, 0.4005223337524575
2.483843540552246, 3.4888762025194353, 4.2827252877635695
-0.350304023285573, -0.5897860233311181, 0.6859740972127106
0.07816891007499, -1.2893983954846293, 1.2917656911300317
-0.07669617067198875, -0.09824132579715113, 0.12463410725049873
0.22813755370522823, 0.24260945612520315, 0.33302566209223694
-1.0399420865297966, 2.3838665997797337, 2.6008266972025136
1.5875125925811353, -1.1844616417428588, 1.9806932151052232
-0.6550403036938732, -0.29267661291996544, 0.7174520187536341
-0.7131443515832709, -0.22037792410233953, 0.7464189812878425
1.8458634205550029, 0.8399243706942808, 2.0279755215064106
1.614371332241361, 0.876342668864934, 1.8368917419478106
2.138317219115638, 0.5211735250510456, 2.20091398577513
-0.40876453088431014, -0.37702752869894696, 0.5560918980761232
-1.1407688864130214, -0.7367509907293117, 1.3579969346609835
-1.2599319003111402, -1.5910639780234064, 2.0295105261085262
0.2193972881062478, 0.4885683130476892, 0.5355690119327674
-1.5668105624130084, 0.7724672180368728, 1.746883207724716
-1.2679891400704615, 0.631162278846198, 1.4163905822812273
-1.9184684223955801, 2.587165903590923, 3.220861453156969
0.24945729601042602, 0.30259290038826, 0.3921624738526275
2.4215814385508025, 3.386556277016629, 4.163270358856665
-0.3395119606856709, -0.5964946754158977, 0.6863485042222688
0.08164170023736801, -1.2816186028478538, 1.284216340957914
-0.13063931061612202, -0.11427593909724165, 0.17356733487270032
0.2198367951763698, 0.24946537956420137, 0.3325074316681181
-1.0414888687980093, 2.389481134926154, 2.6065914827602232
1.6427980987077502, -1.1597248663136202, 2.010907098466745
-0.6705519874379829, -0.30570893704435353, 0.7369517772865585
-0.7192302705747593, -0.21198269118032553, 0.7498192071900364
1.9145662519297626, 0.9445427297401214, 2.1348828776617466
1.616190958962221, 0.878100189308994, 1.8393295404292604
2.1432736337775493, 0.5260758238813628, 2.2068932103113816
-0.41254208299540923, -0.37755268641557843, 0.5592289345713536
-1.1408222077932, -0.7433066962473297, 1.3616093986456876
-1.2608689433781424, -1.5861119909273271, 2.026213646222669
0.22508391670493938, 0.4859176423318466, 0.5355172496648231
-1.5748165419494746, 0.7590857247481069, 1.7482157413528971
-1.2654323367844724, 0.6339978390369968, 1.4153700077659523
-1.897464607929352, 2.5869617495972377, 3.2082305141968352
0.24052424530968888, 0.2991255821402142, 0.38383333163303757
2.3544001908257535, 3.2766683808263335, 4.034817955802642
-0.3287190317049823, -0.6030499043141181, 0.6868226764590174
0.08544646822005697, -1.2732100496093262, 1.2760740297323914
-0.18245168648528554, -0.1293011468273911, 0.22362335404023317
0.2114822245822911, 0.2563078265206095, 0.3322926921405186
-1.042850024964034, 2.394882254641432, 2.612086749739356
1.6956406785605178, -1.1362118484785935, 2.0411209360085247
-0.6864579518931954, -0.31896837478715506, 0.7569447429183715
-0.7253339045866322, -0.2035801353277279, 0.7533618948705499
1.9879957538594888, 1.0562590233200322, 2.251179744424764
1.6180264473598631, 0.8798729205613759, 1.8417887882960915
2.1482265930535065, 0.5309366435041625, 2.2128649336364252
-0.41635470424341375, -0.3780457844366009, 0.5623787468209529
-1.1409292072399804, -0.7498187489864622, 1.365264667478388
-1.2618364639430355, -1.5811727510109486, 2.0229529233958448
0.23083900420884979, 0.4833107116457197, 0.5356079628381428
-1.5828433512666562, 0.7452443512927786, 1.749509136238749
-1.2629407108872235, 0.6370343819434038, 1.414507703405796
-1.876064213187553, 2.586955791682224, 3.1956153085315564
0.23159076785144264, 0.29563011575210346, 0.3755415411024763
2.282479985394782, 3.1595698135265238, 3.897768116534871
-0.3179345582983351, -0.6094517656590188, 0.6873964198519316
0.08958985976962841, -1.264173584763016, 1.2673441503341214
-0.2320135462188816, -0.14328942020937988, 0.27269423091257605
0.2030741047622024, 0.2631339496452614, 0.3323831636543658
-1.0440289707469164, 2.4000703493942432, 2.617314305504838
1.7458900940803341, -1.1139704516919444, 2.0710051636465305
-0.7027137174231948, -0.33244931438651987, 0.777386078657698
-0.7314559808543448, -0.19516976836730282, 0.7570462934405916
2.065851222875804, 1.1745309523650531, 2.3763973222340184
1.619878301468602, 0.8816614018115252, 1.8442701914342883
2.153171343939093, 0.5357517558317678, 2.2188232872938087
-0.420202654815323, -0.3785061581958869, 0.5655414952999075
-1.141089823946044, -0.7562867633932122, 1.3689615242208213
-1.2628338060646491, -1.5762452838130134, 2.019727312406924
0.23666727789527986, 0.4807517639796199, 0.5358485410970881
-1.5908673928138084, 0.7309628219561644, 1.7507614653630927
-1.2605089827930462, 0.6402633565760493, 1.4137963295595264
-1.8543094232468764, 2.587147010809079, 3.1830477678917286
0.22266178235317768, 0.29210784522908195, 0.36729451747211145
2.206121542766106, 3.0358063934934916, 3.7527446915867677
-0.30716728233967394, -0.6157010203818412, 0.6880693902791937
0.09407766783952384, -1.2545121104008996, 1.2580346746924915
-0.27923219024346657, -0.15622451742779506, 0.3199636165468051
0.19461272966360785, 0.26994096677240703, 0.33277956681434373
-1.0450285981631002, 2.4050447116554006, 2.6222747445758507
1.7934208211554707, -1.093039091180239, 2.1002601497438564
-0.7192724021912422, -0.34614472795689605, 0.7982286397056383
-0.7375972346177225, -0.18675109545444935, 0.7608716397455936
2.147704869386898, 1.2986252849660862, 2.50979358448886
1.62174702250591, 0.8834661718938948, 1.846774453442444
2.15810297939477, 0.5405167376081781, 2.224762192529164
-0.42408616487498324, -0.3789331571600462, 0.5687173400149249
-1.1413040091771578, -0.7627104089022371, 1.3726988049866116
-1.2638603223831928, -1.571328632753233, 2.0165357885752218
0.24257364644528145, 0.4782452431127994, 0.5362466657330198
-1.5988618837594137, 0.7162648260799014, 1.7519687852293409
-1.2581320165808139, 0.6436763516720045, 1.4132287206420224
-1.8322448665936475, 2.5875328542210547, 3.170559496813162
0.2137431540457582, 0.288560285647311, 0.3591005073155515
2.125750753176002, 2.906116418600641, 3.6006011863421583
-0.29642541923894217, -0.6217990720263489, 0.6888411392649333
0.09891474702078333, -1.2442306671601753, 1.2481562723794006
-0.3240411372286591, -0.16810074443696976, 0.3650486527802919
0.18609842289259892, 0.27672616021515195, 0.3334816198091501
-1.0458512217481157, 2.40980344522503, 2.626967343278262
1.8381310971915543, -1.0734476163196376, 2.1286182643783125
-0.7360849966293437, -0.36004617008952144, 0.8194231915554706
-0.74375840916137, -0.17832361498059038, 0.7648371610074903
2.2330035687918013, 1.427624271018009, 2.65036148429542
1.623633108178503, 0.8852877685788232, 1.8493022746886616
2.163016432669418, 0.545226963132683, 2.2306753527406946
-0.4280054342469657, -0.37932614588674657, 0.5719064405112317
-1.1415717225641688, -0.7690894107573676, 1.3764753973454225
-1.2649153740740917, -1.5664218598506003, 2.0133773482849193
0.24856320544877045, 0.4757958009294299, 0.5368103122007302
-1.6067966535408256, 0.7011782486126896, 1.7531247594388584
-1.2558048241000879, 0.6472651061824908, 1.4127978885581913
-1.809917348437981, 2.588109229324893, 3.1581814689934244
0.20484184694800764, 0.2849891150023455, 0.35096862812919777
2.0419167845179227, 2.771424283898454, 3.4424143731221655
-0.28571672185546526, -0.6277478934266979, 0.6897111445014429
0.10410493150456837, -1.2333365043202849, 1.2377224121961075
-0.36639881302372135, -0.17892206487239196, 0.4077513893089665
0.17753153626116855, 0.28348687592805805, 0.3344880493989296
-1.0464985232164814, 2.414343377299109, 2.6313899563923138
1.8799414944599768, -1.055218350022074, 2.1558445650871305
-0.7531006684681326, -0.3741437928751853, 0.8409186611047336
-0.7499402558477258, -0.16988681848126228, 0.7689420774249761
2.321078024562209, 1.5604434864500774, 2.79685306559177
1.625537052094464, 0.887126727962264, 1.851854351507427
2.1679064716787546, 0.5498775969320419, 2.2365562460073263
-0.43196063217466857, -0.3796845053495298, 0.5751089560694186
-1.141892928622631, -0.7754235503228901, 1.3802902386214737
-1.2659983308117262, -1.5615240463897018, 2.0102510094690524
0.2546412428261705, 0.4734083047749106, 0.5375477519048064
-1.6146379474425254, 0.685735390773876, 1.7542202619629075
-1.2535225680027997, 0.6510215181927045, 1.4124970250029794
-1.7873755542511882, 2.588870513699008, 3.145943723055914
0.19596609167232626, 0.28139616098531595, 0.3429088924227548
1.955282771346235, 2.6328226636746943, 3.279464269401715
-0.2750485517016797, -0.6335499456553608, 0.6906788250939088
0.10965095814922207, -1.22183913219538, 1.2267494436872601
-0.40628685832521877, -0.18870110426231188, 0.44796999676048876
0.16891244834848465, 0.2902205225535895, 0.33579661540634687
-1.046971494986658, 2.418659973974084, 2.635538916620074
1.9187931166182526, -1.0383672390650134, 2.181736360687305
-0.7702670947401333, -0.3884263777358284, 0.8626624184235581
-0.7561435341419486, -0.1614401905494484, 0.7731856047219958
2.41115955537903, 1.6958611177089093, 2.9478187413836205
1.6274593432804716, 0.8889835839545563, 1.854431375535798
2.172767693474933, 0.5544635864104673, 2.2423981177443797
-0.4359518971455775, -0.38000763453923747, 0.578325046088214
-1.142267593521946, -0.781712664920485, 1.3841423141091758
-1.2671085707458327, -1.556634293532169, 2.007155812052951
0.2608132441290071, 0.47108784482311694, 0.5384675532037062
-1.6223482395982338, 0.669973177640339, 1.7552429658839206
-1.2512805637969524, 0.6549376523872182, 1.4123195027508824
-1.7646697269111666, 2.589809581761433, 3.1338750636967103
0.1871255685378719, 0.27778338208888465, 0.33493221070145085
1.8666088703868828, 2.4915432497646766, 3.113200353407233
-0.26442795364710586, -0.6392080925763798, 0.6917435422793116
0.11555439629753786, -1.2097503545581063, 1.2152566555494162
-0.4437081520061275, -0.19745809137116585, 0.48566101552897617
0.16024156309578713, 0.29692457037274567, 0.3374041479211848
-1.0472703830923717, 2.422747259675262, 2.639408937540076
1.954645517585538, -1.0229050713468937, 2.2061219105943417
-0.787530816506224, -0.40288138411641017, 0.8846005859225475
-0.7623690116277821, -0.1529832087547169, 0.7775669566353824
2.5024038972623663, 1.8325574301030965, 3.1016595557314064
1.6294004658013177, 0.8908588678665323, 1.8570340331857116
2.1775945188483252, 0.5589796545111007, 2.2481939735431236
-0.43997933676856427, -0.38029495234297134, 0.5815548706363386
-1.1426956821198924, -0.7879566472332833, 1.3880306552286816
-1.268245480493705, -1.551751722871528, 2.004090818358156
0.26708489767732985, 0.4688397414209205, 0.5395785815828361
-1.629886059298353, 0.653933349249233, 1.7561769249011996
-1.2490742810230075, 0.6590057461771275, 1.4122588760590657
-1.741851321442353, 2.5909178483346658, 3.1220027743148475
0.1783316054796414, 0.2741528425291778, 0.3270503670381286
1.776728288666452, 2.348917305543634, 2.9451953958999026
-0.25386172988670735, -0.6447255144919142, 0.6929045871820557
0.12189241467178236, -1.1971457607413243, 1.2033352538737663
-0.4786846434662846, -0.20521977542614334, 0.5208206448638539
0.1515193084566223, 0.3035965501829537, 0.33930659604281754
-1.0473946300647732, 2.426597740724226, 2.642993020493327
1.9874744388647385, -1.0088387197497075, 2.2288584987851823
-0.8048376114798611, -0.4174950147390109, 0.9066783708595539
-0.7686174640135034, -0.1445153435687497, 0.7820853473332325
2.593920568567838, 1.969161910723686, 3.2566888931373614
1.6313608984773598, 0.8927531080896488, 1.8596630052470762
2.1823811871075387, 0.5634202924275596, 2.2539365722575395
-0.4441198563203199, -0.38048441793647153, 0.5848169278247999
-1.1431771552727055, -0.794155444322602, 1.391954337643525
-1.2694084551516522, -1.5468754769305928, 2.0010551134688304
0.2734620994869288, 0.46666955237159397, 0.5408899989521925
-1.6372058350075513, 0.6376626315888806, 1.7570021564891802
-1.2468993436566973, 0.6632182146068912, 1.4123088803083605
-1.7189726418666758, 2.5921853290202743, 3.110352347158445
0.16959739000492455, 0.27050668057014415, 0.31927596046298334
1.6865177332378083, 2.206328548212698, 2.777089794584242
-0.24335650891216035, -0.6501056242242879, 0.6941611578574283
0.12866382911320484, -1.1840415551432335, 1.1910116646062199
-0.5112550799522718, -0.21201835274218803, 0.5534740632373976
0.14274613512513232, 0.310234052127578, 0.34149908666445844
-1.0473428182410531, 2.4302023331569083, 2.6462823656976577
2.017269454591022, -0.9961723771903785, 2.249830095252326
-0.822132879311222, -0.43225229679168065, 0.928840416501265
-0.7748896751270109, -0.13603605829787815, 0.7867399937563033
2.6848056295101865, 2.1043045635718514, 3.4111990508498486
1.63334111469431, 0.8946668298655236, 1.8623189666146014
2.1871217509664205, 0.5677797525939843, 2.259618419336793
-0.4483732347382769, -0.3805756937024935, 0.5881125880873492
-1.143711967643905, -0.8003090565920772, 1.395912479704653
-1.2705968983118743, -1.5420047195654183, 1.9980478055246276
0.2799509578106038, 0.46458308016885375, 0.5424112620127407
-1.644257771072012, 0.6212128701703687, 1.757694241839578
-1.2447515299040448, 0.6675676541635833, 1.4124634310607584
-1.6960864651239875, 2.59360071695296, 3.0989472367492303
0.16093818075051114, 0.2668470871333715, 0.3116223129604961
1.5968644484652375, 2.0651618849566926, 2.610530535705351
-0.23291880564048537, -0.6553519885511785, 0.6955123283731024
0.13578931872524197, -1.1703946980314095, 1.1782455127264009
-0.5414727047014715, -0.21789043039780118, 0.5836685100257388
0.133922515364819, 0.3168347245008975, 0.3439759915622016
-1.0471126143822544, 2.4335502940097378, 2.6492662872337545
2.044031603973311, -0.9849087524178675, 2.268944787479639
-0.8393620337966633, -0.44713717801161773, 0.951031166544748
-0.7811864368990616, -0.12754480902327706, 0.7915301178753944
2.7741752141509366, 2.236667261541148, 3.5635275441140304
1.6353415822988573, 0.8966005551392465, 1.8650025861300394
2.1918100718388875, 0.5720520416336331, 2.2652317606266243
-0.45266238026777694, -0.38062996788981246, 0.5914240466581395
-1.144300065572637, -0.806417536169417, 1.3999042405504365
-1.2718102221238756, -1.5371386363481416, 1.9950680260214202
0.286557797481528, 0.4625863790213597, 0.5441521196812132
-1.6509877431660058, 0.6046411492418425, 1.7582239468966625
-1.242626771370467, 0.6720468455983338, 1.4127166225415704
-1.6732456573603571, 2.595151475151315, 3.0878086418778192
0.15237154505221995, 0.26317625984864584, 0.30410332370679977
1.508632459084064, 1.9267521017664018, 2.4471096334784996
-0.22255506966504204, -0.6604682572675716, 0.6969570129438938
0.1432653004584799, -1.156225996848407, 1.165068024667895
-0.5694029900925702, -0.2228760485843282, 0.611468313290986
0.1250489419585203, 0.3233962725499823, 0.346731000898633
-1.0467007161297146, 2.436629155418921, 2.6519321315192026
2.067771079919574, -0.9750502017496536, 2.286132134169808
-0.8564708961890098, -0.46213263634420876, 0.9731952371406544
-0.7875085493336133, -0.11904104454950067, 0.796454948858357
2.861197116737041, 2.3650310445091494, 3.7121180991876317
1.6373627635729977, 0.898554802490108, 1.8677145265306048
2.1964398156065013, 0.5762309133229818, 2.2707685767269545
-0.4569872544971652, -0.38064679671040536, 0.5947514897995209
-1.14494138500067, -0.8124809847577563, 1.4039288178822265
-1.2730478474044031, -1.532276434928603, 1.9921149301228818
0.29328916399534954, 0.4606857616125168, 0.5461226095572272
-1.6573372180112753, 0.5880098922034765, 1.7585568764002197
-1.240521151703849, 0.6766487558736857, 1.4130627256601354
-1.6505027881073446, 2.596823943332738, 3.0769553208027425
0.14391762127391217, 0.2594963326238114, 0.29673326129429606
1.4226307353010907, 1.7923366184151037, 2.2883069642718414
-0.21227171969053282, -0.6654581013725763, 0.6984939281502526
0.1510868330908655, -1.1415583514640566, 1.1515132222127376
-0.5951214577011363, -0.2270177774244482, 0.6369510347609632
0.1161259272973895, 0.329916457290745, 0.34975720118670117
-1.0461028004299031, 2.439424661077963, 2.6542651989096004
2.08850503122936, -0.9665997772787844, 2.301340564737376
-0.8734060838441436, -0.47722080161300195, 0.9952777907640256
-0.7938568204641796, -0.11052420636208068, 0.8015137251410387
2.945117992069355, 2.4883158001543717, 3.8555720079527136
1.639405115279594, 0.9005300871329214, 1.8704554444938073
2.2010044486847886, 0.5803098620042292, 2.276220577859184
-0.46134778791741754, -0.3806257688691757, 0.5980951072727025
-1.145635849890433, -0.8184995515804743, 1.407985446122087
-1.274309203764836, -1.5274173453030837, 1.9891876969085873
0.30015182701431836, 0.45888780564431947, 0.548333053380053
-1.6632432236869168, 0.5713869113930015, 1.7586531845852043
-1.2384309049263498, 0.6813665393544992, 1.4134961857849577
-1.6279097479742954, 2.5986034577263335, 3.0664034434589635
0.13559937766822783, 0.2558093152423195, 0.2895265048121762
1.3395857206450548, 1.6630158748590185, 2.135441805104798
-0.20207516344743895, -0.6703251610717902, 0.7001215560516835
0.1592476213065852, -1.1264166329819083, 1.1376177899233577
-0.6187116250532275, -0.2303598987028903, 0.6602043304208262
0.10715400262273922, 0.3363930943499613, 0.3530471557800968
-1.0453134743839296, 2.4419207039023423, 2.6562486675527035
2.106255524328319, -0.9595621762584252, 2.3145349217217195
-0.890115388385369, -0.49238308731507985, 1.017224905964441
-0.800232066295047, -0.10199372859495173, 0.8067056963971069
3.0252843198143196, 2.6056097632606328, 3.992686746304238
1.6415110939906783, 0.902616422769568, 1.8733059222529045
2.205497234585815, 0.5842821163315943, 2.281579199421007
-0.465743879367501, -0.3805665087659472, 0.6014550928893952
-1.1464253761222503, -0.8245629329576875, 1.4121597549232263
-1.2755937297778321, -1.5225606200267012, 1.986285529601576
0.3071527833385061, 0.4571993600401285, 0.5507940514690535
-1.668638368632824, 0.5548454157469915, 1.75846735558243
-1.236352413477701, 0.6861935383427867, 1.4140116203113502
-1.605517375441024, 2.600474482114411, 3.0561664835167677
0.12744288092803355, 0.25211702543779635, 0.28249722549936557
1.2601200721579577, 1.539723914991208, 1.9896362307344602
