-1.290048, -1.332876 

-0.912610, -0.408832 
-1.288423, -1.335527 

-0.911513, -0.411271 
-1.286789, -1.338184 

-0.910405, -0.413719 
-1.285147, -1.340848 

-0.909285, -0.416174 
-1.283496, -1.343518 

-0.908154, -0.418637 
-1.281837, -1.346193 

-0.907011, -0.421107 
-1.280169, -1.348875 

-0.905857, -0.423584 
-1.278492, -1.351562 

-0.904690, -0.426070 
-1.276806, -1.354256 

-0.903512, -0.428562 
-1.275111, -1.356955 

-0.902322, -0.431062 
-1.273408, -1.359661 

-0.901120, -0.433570 
-1.271695, -1.362372 

-0.899906, -0.436085 
-1.269974, -1.365089 

-0.898679, -0.438607 
-1.268243, -1.367812 

-0.897440, -0.441137 
-1.266504, -1.370541 

-0.896188, -0.443674 
-1.264755, -1.373275 

-0.894924, -0.446218 
-1.262997, -1.376015 

-0.893647, -0.448770 
-1.261230, -1.378761 

-0.892357, -0.451329 
-1.259454, -1.381512 

-0.891055, -0.453896 
-1.257668, -1.384269 

-0.889739, -0.456470 
-1.255873, -1.387032 

-0.888410, -0.459051 
-1.254068, -1.389800 

-0.887068, -0.461639 
-1.252254, -1.392573 

-0.885712, -0.464234 
-1.250431, -1.395352 

-0.884343, -0.466837 
-1.248597, -1.398137 

-0.882961, -0.469447 
-1.246755, -1.400927 

-0.881564, -0.472064 
-1.244902, -1.403722 

-0.880154, -0.474688 
-1.243040, -1.406522 

-0.878730, -0.477320 
-1.241168, -1.409328 

-0.877291, -0.479958 
-1.239286, -1.412138 

-0.875839, -0.482604 
-1.237394, -1.414955 

-0.874372, -0.485256 
-1.235492, -1.417776 

-0.872891, -0.487916 
-1.233580, -1.420602 

-0.871395, -0.490583 
-1.231659, -1.423433 

-0.869884, -0.493256 
-1.229726, -1.426269 

-0.868359, -0.495937 
-1.227784, -1.429111 

-0.866818, -0.498624 
-1.225832, -1.431957 

-0.865263, -0.501319 
-1.223869, -1.434808 

-0.863692, -0.504020 
-1.221896, -1.437663 

-0.862106, -0.506728 
-1.219912, -1.440524 

-0.860504, -0.509443 
-1.217918, -1.443389 

-0.858887, -0.512164 
-1.215913, -1.446259 

-0.857255, -0.514893 
-1.213898, -1.449133 

-0.855606, -0.517628 
-1.211872, -1.452012 

-0.853941, -0.520370 
-1.209835, -1.454896 

-0.852260, -0.523118 
-1.207788, -1.457784 

-0.850563, -0.525873 
-1.205729, -1.460676 

-0.848850, -0.528634 
-1.203660, -1.463573 

-0.847119, -0.531402 
-1.201579, -1.466474 

-0.845373, -0.534177 
-1.199488, -1.469379 

-0.843609, -0.536958 
-1.197385, -1.472288 

-0.841828, -0.539745 
-1.195271, -1.475201 

-0.840031, -0.542539 
-1.193146, -1.478119 

-0.838216, -0.545339 
-1.191009, -1.481040 

-0.836383, -0.548145 
-1.188861, -1.483965 

-0.834533, -0.550958 
-1.186702, -1.486894 

-0.832665, -0.553776 
-1.184531, -1.489827 

-0.830780, -0.556601 
-1.182348, -1.492763 

-0.828876, -0.559432 
-1.180153, -1.495703 

-0.826955, -0.562269 
-1.177947, -1.498647 

-0.825014, -0.565112 
-1.175729, -1.501594 

-0.823056, -0.567960 
-1.173499, -1.504545 

-0.821079, -0.570815 
-1.171257, -1.507498 

-0.819083, -0.573675 
-1.169002, -1.510455 

-0.817068, -0.576542 
-1.166736, -1.513415 

-0.815034, -0.579413 
-1.164457, -1.516378 

-0.812981, -0.582291 
-1.162166, -1.519345 

-0.810908, -0.585174 
-1.159862, -1.522314 

-0.808816, -0.588062 
-1.157546, -1.525286 

-0.806704, -0.590956 
-1.155217, -1.528260 

-0.804572, -0.593855 
-1.152875, -1.531237 

-0.802420, -0.596760 
-1.150521, -1.534217 

-0.800248, -0.599670 
-1.148154, -1.537199 

-0.798055, -0.602585 
-1.145774, -1.540183 

-0.795842, -0.605504 
-1.143381, -1.543170 

-0.793608, -0.608429 
-1.140974, -1.546159 

-0.791353, -0.611359 
-1.138555, -1.549150 

-0.789078, -0.614294 
-1.136122, -1.552142 

-0.786781, -0.617233 
-1.133675, -1.555137 

-0.784462, -0.620177 
-1.131215, -1.558133 

-0.782122, -0.623125 
-1.128742, -1.561131 

-0.779760, -0.626078 
-1.126255, -1.564130 

-0.777377, -0.629035 
-1.123754, -1.567131 

-0.774971, -0.631997 
-1.121239, -1.570132 

-0.772543, -0.634962 
-1.118710, -1.573135 

-0.770093, -0.637932 
-1.116167, -1.576139 

-0.767620, -0.640906 
-1.113610, -1.579144 

-0.765124, -0.643883 
-1.111038, -1.582149 

-0.762605, -0.646864 
-1.108453, -1.585155 

-0.760064, -0.649849 
-1.105852, -1.588161 

-0.757499, -0.652837 
-1.103237, -1.591168 

-0.754910, -0.655828 
-1.100608, -1.594174 

-0.752298, -0.658823 
-1.097963, -1.597181 

-0.749662, -0.661821 
-1.095304, -1.600187 

-0.747002, -0.664822 
-1.092629, -1.603193 

-0.744318, -0.667825 
-1.089940, -1.606199 

-0.741610, -0.670831 
-1.087235, -1.609204 

-0.738877, -0.673840 
-1.084515, -1.612208 

-0.736120, -0.676851 
-1.081779, -1.615211 

-0.733338, -0.679865 
-1.079028, -1.618213 

-0.730531, -0.682880 
-1.076262, -1.621214 

-0.727698, -0.685897 
-1.073479, -1.624213 

-0.724841, -0.688916 
-1.070681, -1.627210 

-0.721958, -0.691937 
-1.067866, -1.630205 

-0.719049, -0.694959 
-1.065036, -1.633199 

-0.716115, -0.697983 
-1.062189, -1.636190 

-0.713154, -0.701007 
-1.059326, -1.639178 

-0.710168, -0.704032 
-1.056446, -1.642164 

-0.707156, -0.707058 
-1.053550, -1.645147 

-0.704117, -0.710084 
-1.050638, -1.648126 

-0.701051, -0.713111 
-1.047708, -1.651103 

-0.697959, -0.716138 
-1.044762, -1.654076 

-0.694840, -0.719164 
-1.041799, -1.657045 

-0.691694, -0.722190 
-1.038818, -1.660010 

-0.688522, -0.725216 
-1.035821, -1.662970 

-0.685321, -0.728241 
-1.032806, -1.665926 

-0.682094, -0.731264 
-1.029774, -1.668878 

-0.678839, -0.734287 
-1.026724, -1.671824 

-0.675557, -0.737308 
-1.023657, -1.674765 

-0.672247, -0.740327 
-1.020571, -1.677701 

-0.668909, -0.743344 
-1.017468, -1.680631 

-0.665544, -0.746359 
-1.014347, -1.683555 

-0.662150, -0.749371 
-1.011208, -1.686472 

-0.658729, -0.752381 
-1.008051, -1.689383 

-0.655279, -0.755387 
-1.004876, -1.692287 

-0.651801, -0.758390 
-1.001682, -1.695184 

-0.648295, -0.761389 
-0.998470, -1.698073 

-0.644760, -0.764385 
-0.995240, -1.700955 

-0.641198, -0.767376 
-0.991990, -1.703829 

-0.637606, -0.770362 
-0.988722, -1.706694 

-0.633987, -0.773344 
-0.985436, -1.709551 

-0.630338, -0.776320 
-0.982130, -1.712399 

-0.626662, -0.779291 
-0.978806, -1.715237 

-0.622956, -0.782256 
-0.975462, -1.718066 

-0.619223, -0.785215 
-0.972099, -1.720885 

-0.615460, -0.788168 
-0.968717, -1.723694 

-0.611670, -0.791113 
-0.965316, -1.726492 

-0.607850, -0.794052 
-0.961896, -1.729280 

-0.604002, -0.796983 
-0.958456, -1.732056 

-0.600126, -0.799905 
-0.954997, -1.734821 

-0.596222, -0.802820 
-0.951518, -1.737573 

-0.592289, -0.805726 
-0.948020, -1.740314 

-0.588328, -0.808623 
-0.944503, -1.743042 

-0.584338, -0.811510 
-0.940965, -1.745757 

-0.580321, -0.814388 
-0.937408, -1.748459 

-0.576276, -0.817255 
-0.933832, -1.751147 

-0.572203, -0.820112 
-0.930235, -1.753821 

-0.568102, -0.822958 
-0.926619, -1.756481 

-0.563974, -0.825792 
-0.922984, -1.759126 

-0.559819, -0.828615 
-0.919328, -1.761757 

-0.555636, -0.831426 
-0.915653, -1.764371 

-0.551426, -0.834224 
-0.911958, -1.766971 

-0.547190, -0.837008 
-0.908243, -1.769554 

-0.542927, -0.839780 
-0.904509, -1.772120 

-0.538638, -0.842537 
-0.900755, -1.774670 

-0.534322, -0.845281 
-0.896981, -1.777203 

-0.529981, -0.848009 
-0.893188, -1.779718 

-0.525615, -0.850723 
-0.889375, -1.782215 

-0.521223, -0.853421 
-0.885543, -1.784694 

-0.516806, -0.856103 
-0.881691, -1.787155 

-0.512364, -0.858768 
-0.877820, -1.789597 

-0.507898, -0.861417 
-0.873930, -1.792020 

-0.503408, -0.864049 
-0.870020, -1.794423 

-0.498894, -0.866663 
-0.866091, -1.796806 

-0.494357, -0.869259 
-0.862143, -1.799169 

-0.489798, -0.871836 
-0.858176, -1.801512 

-0.485215, -0.874395 
-0.854190, -1.803834 

-0.480611, -0.876934 
-0.850186, -1.806135 

-0.475985, -0.879453 
-0.846163, -1.808414 

-0.471338, -0.881953 
-0.842121, -1.810672 

-0.466670, -0.884432 
-0.838062, -1.812908 

-0.461981, -0.886890 
-0.833984, -1.815121 

-0.457273, -0.889326 
-0.829887, -1.817313 

-0.452545, -0.891741 
-0.825773, -1.819481 

-0.447799, -0.894134 
-0.821642, -1.821626 

-0.443034, -0.896505 
-0.817493, -1.823748 

-0.438251, -0.898853 
-0.813326, -1.825847 

-0.433451, -0.901177 
-0.809142, -1.827922 

-0.428633, -0.903479 
-0.804942, -1.829973 

-0.423800, -0.905756 
-0.800724, -1.832000 

-0.418951, -0.908009 
-0.796490, -1.834003 

-0.414086, -0.910238 
-0.792239, -1.835981 

-0.409207, -0.912442 
-0.787973, -1.837934 

-0.404313, -0.914621 
-0.783690, -1.839863 

-0.399406, -0.916774 
-0.779392, -1.841766 

-0.394486, -0.918902 
-0.775079, -1.843645 

-0.389554, -0.921004 
-0.770750, -1.845498 

-0.384610, -0.923079 
-0.766406, -1.847326 

-0.379654, -0.925129 
-0.762047, -1.849128 

-0.374688, -0.927151 
-0.757674, -1.850905 

-0.369711, -0.929147 
-0.753287, -1.852656 

-0.364725, -0.931115 
-0.748885, -1.854382 

-0.359730, -0.933056 
-0.744470, -1.856081 

-0.354727, -0.934970 
-0.740042, -1.857755 

-0.349716, -0.936856 
-0.735600, -1.859403 

-0.344698, -0.938714 
-0.731146, -1.861025 

-0.339673, -0.940544 
-0.726678, -1.862621 

-0.334642, -0.942345 
-0.722199, -1.864191 

-0.329605, -0.944119 
-0.717707, -1.865735 

-0.324564, -0.945864 
-0.713204, -1.867254 

-0.319518, -0.947580 
-0.708688, -1.868746 

-0.314469, -0.949268 
-0.704162, -1.870213 

-0.309416, -0.950927 
-0.699625, -1.871653 

-0.304361, -0.952557 
-0.695076, -1.873068 

-0.299303, -0.954158 
-0.690518, -1.874458 

-0.294244, -0.955730 
-0.685949, -1.875821 

-0.289184, -0.957274 
-0.681370, -1.877159 

-0.284123, -0.958788 
-0.676782, -1.878472 

-0.279062, -0.960273 
-0.672184, -1.879759 

-0.274001, -0.961729 
-0.667577, -1.881021 

-0.268942, -0.963156 
-0.662962, -1.882258 

-0.263884, -0.964555 
-0.658337, -1.883470 

-0.258827, -0.965924 
-0.653705, -1.884657 

-0.253774, -0.967264 
-0.649064, -1.885820 

-0.248723, -0.968575 
-0.644416, -1.886958 

-0.243675, -0.969857 
-0.639760, -1.888071 

-0.238631, -0.971110 
-0.635096, -1.889160 

-0.233591, -0.972335 
-0.630426, -1.890225 

-0.228556, -0.973531 
-0.625749, -1.891266 

-0.223526, -0.974698 
-0.621065, -1.892283 

-0.218501, -0.975837 
-0.616375, -1.893277 

-0.213482, -0.976947 
-0.611679, -1.894247 

-0.208469, -0.978029 
-0.606977, -1.895194 

-0.203462, -0.979083 
-0.602269, -1.896118 

-0.198463, -0.980108 
-0.597556, -1.897019 

-0.193470, -0.981106 
-0.592838, -1.897897 

-0.188486, -0.982076 
-0.588115, -1.898753 

-0.183509, -0.983018 
-0.583387, -1.899586 

-0.178540, -0.983933 
-0.578655, -1.900398 

-0.173580, -0.984820 
-0.573918, -1.901187 

-0.168629, -0.985680 
-0.569177, -1.901955 

-0.163687, -0.986512 
-0.564432, -1.902702 

-0.158754, -0.987318 
-0.559684, -1.903427 

-0.153831, -0.988097 
-0.554931, -1.904131 

-0.148918, -0.988850 
-0.550176, -1.904815 

-0.144014, -0.989576 
-0.545417, -1.905477 

-0.139122, -0.990275 
-0.540655, -1.906120 

-0.134240, -0.990949 
-0.535891, -1.906742 

-0.129369, -0.991597 
-0.531123, -1.907344 

-0.124509, -0.992219 
-0.526354, -1.907926 

-0.119660, -0.992815 
-0.521581, -1.908489 

-0.114822, -0.993386 
-0.516807, -1.909032 

-0.109997, -0.993932 
-0.512031, -1.909557 

-0.105183, -0.994453 
-0.507252, -1.910062 

-0.100381, -0.994949 
-0.502472, -1.910549 

-0.095591, -0.995421 
-0.497690, -1.911017 

-0.090814, -0.995868 
-0.492907, -1.911467 

-0.086049, -0.996291 
-0.488122, -1.911898 

-0.081297, -0.996690 
-0.483337, -1.912312 

-0.076558, -0.997065 
-0.478550, -1.912708 

-0.071831, -0.997417 
-0.473762, -1.913087 

-0.067117, -0.997745 
-0.468973, -1.913448 

-0.062417, -0.998050 
-0.464183, -1.913792 

-0.057730, -0.998332 
-0.459393, -1.914120 

-0.053056, -0.998592 
-0.454603, -1.914430 

-0.048395, -0.998828 
-0.449812, -1.914724 

-0.043749, -0.999043 
-0.445020, -1.915002 

-0.039115, -0.999235 
-0.440229, -1.915263 

-0.034496, -0.999405 
-0.435437, -1.915509 

-0.029890, -0.999553 
-0.430645, -1.915738 

-0.025298, -0.999680 
-0.425853, -1.915952 

-0.020720, -0.999785 
-0.421062, -1.916151 

-0.016155, -0.999869 
-0.416271, -1.916334 

-0.011605, -0.999933 
-0.411480, -1.916503 

-0.007069, -0.999975 
-0.406689, -1.916656 

-0.002547, -0.999997 
-0.401899, -1.916795 

0.001960, -0.999998 
-0.397109, -1.916919 

0.006454, -0.999979 
-0.392320, -1.917028 

0.010933, -0.999940 
-0.387532, -1.917123 

0.015399, -0.999881 
-0.382745, -1.917205 

0.019849, -0.999803 
-0.377958, -1.917272 

0.024286, -0.999705 
-0.373173, -1.917325 

0.028708, -0.999588 
-0.368388, -1.917365 

0.033116, -0.999452 
-0.363604, -1.917391 

0.037509, -0.999296 
-0.358822, -1.917404 

0.041888, -0.999122 
-0.354040, -1.917404 

0.046253, -0.998930 
-0.349260, -1.917390 

0.050603, -0.998719 
-0.344481, -1.917364 

0.054939, -0.998490 
-0.339703, -1.917325 

0.059260, -0.998243 
-0.334927, -1.917273 

0.063567, -0.997978 
-0.330152, -1.917208 

0.067859, -0.997695 
-0.325379, -1.917132 

0.072137, -0.997395 
-0.320607, -1.917042 

0.076401, -0.997077 
-0.315836, -1.916941 

0.080650, -0.996742 
-0.311068, -1.916828 

0.084885, -0.996391 
-0.306301, -1.916703 

0.089106, -0.996022 
-0.301535, -1.916565 

0.093312, -0.995637 
-0.296771, -1.916417 

0.097503, -0.995235 
-0.292009, -1.916256 

0.101681, -0.994817 
-0.287249, -1.916084 

0.105844, -0.994383 
-0.282491, -1.915901 

0.109993, -0.993932 
-0.277734, -1.915707 

0.114127, -0.993466 
-0.272979, -1.915501 

0.118248, -0.992984 
-0.268227, -1.915284 

0.122354, -0.992487 
-0.263476, -1.915057 

0.126445, -0.991974 
-0.258727, -1.914818 

0.130523, -0.991445 
-0.253980, -1.914569 

0.134586, -0.990902 
-0.249235, -1.914309 

0.138636, -0.990343 
-0.244493, -1.914038 

0.142671, -0.989770 
-0.239752, -1.913757 

0.146692, -0.989182 
-0.235014, -1.913466 

0.150699, -0.988580 
-0.230278, -1.913164 

0.154692, -0.987963 
-0.225544, -1.912852 

0.158671, -0.987331 
-0.220812, -1.912530 

0.162636, -0.986686 
-0.216082, -1.912198 

0.166587, -0.986027 
-0.211355, -1.911856 

0.170525, -0.985353 
-0.206630, -1.911504 

0.174448, -0.984666 
-0.201907, -1.911142 

0.178358, -0.983966 
-0.197187, -1.910770 

0.182253, -0.983252 
-0.192469, -1.910389 

0.186135, -0.982524 
-0.187753, -1.909998 

0.190004, -0.981783 
-0.183040, -1.909597 

0.193858, -0.981030 
-0.178329, -1.909187 

0.197699, -0.980263 
-0.173621, -1.908768 

0.201526, -0.979483 
-0.168915, -1.908339 

0.205340, -0.978691 
-0.164211, -1.907901 

0.209140, -0.977886 
-0.159510, -1.907454 

0.212927, -0.977068 
-0.154812, -1.906997 

0.216700, -0.976238 
-0.150116, -1.906532 

0.220459, -0.975396 
-0.145423, -1.906057 

0.224206, -0.974542 
-0.140732, -1.905574 

0.227939, -0.973676 
-0.136044, -1.905081 

0.231658, -0.972797 
-0.131358, -1.904580 

0.235364, -0.971907 
-0.126676, -1.904070 

0.239057, -0.971005 
-0.121995, -1.903551 

0.242737, -0.970092 
-0.117318, -1.903023 

0.246404, -0.969167 
-0.112643, -1.902487 

0.250057, -0.968231 
-0.107971, -1.901942 

0.253697, -0.967284 
-0.103301, -1.901389 

0.257324, -0.966325 
-0.098635, -1.900827 

0.260938, -0.965355 
-0.093971, -1.900256 

0.264540, -0.964375 
-0.089310, -1.899677 

0.268128, -0.963383 
-0.084651, -1.899090 

0.271703, -0.962381 
-0.079996, -1.898494 

0.275265, -0.961368 
-0.075343, -1.897891 

0.278815, -0.960345 
-0.070693, -1.897278 

0.282351, -0.959311 
-0.066046, -1.896658 

0.285875, -0.958267 
-0.061402, -1.896029 

0.289386, -0.957212 
-0.056761, -1.895393 

0.292884, -0.956148 
-0.052122, -1.894748 

0.296370, -0.955073 
-0.047487, -1.894095 

0.299843, -0.953989 
-0.042854, -1.893434 

0.303304, -0.952894 
-0.038225, -1.892765 

0.306751, -0.951790 
-0.033598, -1.892089 

0.310187, -0.950676 
-0.028975, -1.891404 

0.313609, -0.949552 
-0.024354, -1.890711 

0.317020, -0.948419 
-0.019737, -1.890011 

0.320417, -0.947276 
-0.015122, -1.889303 

0.323803, -0.946125 
-0.010511, -1.888587 

0.327176, -0.944963 
-0.005902, -1.887863 

0.330537, -0.943793 
-0.001297, -1.887131 

0.333885, -0.942614 
0.003305, -1.886392 

0.337221, -0.941425 
0.007904, -1.885645 

0.340545, -0.940228 
0.012500, -1.884890 

0.343857, -0.939022 
0.017093, -1.884128 

0.347156, -0.937807 
0.021683, -1.883358 

0.350444, -0.936584 
0.026269, -1.882581 

0.353719, -0.935352 
0.030852, -1.881796 

0.356982, -0.934111 
0.035432, -1.881004 

0.360233, -0.932862 
0.040009, -1.880204 

0.363472, -0.931605 
0.044582, -1.879397 

0.366700, -0.930339 
0.049153, -1.878582 

0.369915, -0.929066 
0.053720, -1.877760 

0.373118, -0.927784 
0.058283, -1.876930 

0.376309, -0.926494 
0.062843, -1.876094 

0.379489, -0.925196 
0.067400, -1.875249 

0.382657, -0.923891 
0.071954, -1.874398 

0.385813, -0.922577 
0.076504, -1.873539 

0.388957, -0.921256 
0.081051, -1.872673 

0.392089, -0.919927 
0.085594, -1.871800 

0.395210, -0.918591 
0.090134, -1.870919 

0.398319, -0.917247 
0.094671, -1.870031 

0.401416, -0.915896 
0.099204, -1.869136 

0.404502, -0.914537 
0.103733, -1.868234 

0.407576, -0.913171 
0.108259, -1.867325 

0.410639, -0.911798 
0.112782, -1.866409 

0.413690, -0.910418 
0.117301, -1.865485 

0.416729, -0.909031 
0.121816, -1.864555 

0.419757, -0.907636 
0.126328, -1.863617 

0.422774, -0.906235 
0.130836, -1.862673 

0.425779, -0.904827 
0.135341, -1.861721 

0.428773, -0.903412 
0.139841, -1.860762 

0.431755, -0.901991 
0.144339, -1.859797 

0.434726, -0.900563 
0.148832, -1.858824 

0.437686, -0.899128 
0.153322, -1.857844 

0.440634, -0.897687 
0.157808, -1.856858 

0.443572, -0.896239 
0.162291, -1.855864 

0.446498, -0.894785 
0.166769, -1.854864 

0.449412, -0.893324 
0.171244, -1.853857 

0.452316, -0.891858 
0.175715, -1.852843 

0.455208, -0.890385 
0.180182, -1.851822 

0.458090, -0.888906 
0.184646, -1.850794 

0.460960, -0.887421 
0.189105, -1.849759 

0.463819, -0.885930 
0.193561, -1.848718 

0.466667, -0.884433 
0.198013, -1.847670 

0.469504, -0.882930 
0.202461, -1.846615 

0.472330, -0.881422 
0.206904, -1.845553 

0.475145, -0.879908 
0.211344, -1.844485 

0.477949, -0.878388 
0.215780, -1.843410 

0.480742, -0.876862 
0.220212, -1.842328 

0.483524, -0.875331 
0.224640, -1.841240 

0.486295, -0.873795 
0.229064, -1.840144 

0.489055, -0.872253 
0.233483, -1.839043 

0.491805, -0.870705 
0.237899, -1.837934 

0.494544, -0.869153 
0.242311, -1.836819 

0.497272, -0.867595 
0.246718, -1.835698 

0.499989, -0.866032 
0.251121, -1.834569 

0.502695, -0.864464 
0.255520, -1.833435 

0.505391, -0.862891 
0.259915, -1.832293 

0.508076, -0.861312 
0.264306, -1.831146 

0.510750, -0.859729 
0.268692, -1.829991 

0.513413, -0.858141 
0.273074, -1.828830 

0.516066, -0.856549 
0.277452, -1.827663 

0.518709, -0.854951 
0.281825, -1.826489 

0.521340, -0.853349 
0.286195, -1.825309 

0.523962, -0.851742 
0.290559, -1.824122 

0.526572, -0.850130 
0.294920, -1.822929 

0.529172, -0.848514 
0.299276, -1.821730 

0.531762, -0.846894 
0.303627, -1.820524 

0.534341, -0.845269 
0.307974, -1.819311 

0.536909, -0.843640 
0.312317, -1.818093 

0.539467, -0.842006 
0.316655, -1.816868 

0.542015, -0.840369 
0.320989, -1.815637 

0.544552, -0.838727 
0.325318, -1.814399 

0.547079, -0.837081 
0.329642, -1.813155 

0.549596, -0.835431 
0.333962, -1.811905 

0.552102, -0.833777 
0.338278, -1.810649 

0.554598, -0.832119 
0.342588, -1.809386 

0.557083, -0.830457 
0.346894, -1.808117 

0.559558, -0.828791 
0.351195, -1.806842 

0.562023, -0.827121 
0.355492, -1.805561 

0.564478, -0.825448 
0.359784, -1.804274 

0.566923, -0.823771 
0.364071, -1.802980 

0.569357, -0.822090 
0.368353, -1.801681 

0.571781, -0.820406 
0.372631, -1.800375 

0.574195, -0.818719 
0.376904, -1.799063 

0.576599, -0.817027 
0.381171, -1.797746 

0.578993, -0.815333 
0.385434, -1.796422 

0.581376, -0.813635 
0.389692, -1.795092 

0.583750, -0.811934 
0.393946, -1.793756 

0.586113, -0.810229 
0.398194, -1.792414 

0.588466, -0.808522 
0.402437, -1.791066 

0.590810, -0.806811 
0.406675, -1.789712 

0.593143, -0.805097 
0.410908, -1.788352 

0.595466, -0.803380 
0.415137, -1.786987 

0.597780, -0.801661 
0.419360, -1.785615 

0.600083, -0.799938 
0.423578, -1.784237 

0.602376, -0.798212 
0.427791, -1.782854 

0.604660, -0.796484 
0.431998, -1.781465 

0.606934, -0.794753 
0.436201, -1.780070 

0.609197, -0.793019 
0.440399, -1.778669 

0.611451, -0.791282 
0.444591, -1.777263 

0.613695, -0.789543 
0.448778, -1.775850 

0.615930, -0.787801 
0.452959, -1.774432 

0.618154, -0.786057 
0.457136, -1.773008 

0.620369, -0.784310 
0.461307, -1.771579 

0.622574, -0.782561 
0.465473, -1.770144 

0.624769, -0.780810 
0.469633, -1.768703 

0.626954, -0.779056 
0.473788, -1.767257 

0.629130, -0.777300 
0.477938, -1.765805 

0.631296, -0.775542 
0.482082, -1.764347 

0.633452, -0.773782 
0.486221, -1.762884 

0.635599, -0.772020 
0.490355, -1.761415 

0.637736, -0.770255 
0.494482, -1.759941 

0.639863, -0.768489 
0.498605, -1.758461 

0.641981, -0.766720 
0.502722, -1.756976 

0.644089, -0.764950 
0.506833, -1.755486 

0.646188, -0.763178 
0.510938, -1.753990 

0.648277, -0.761404 
0.515038, -1.752488 

0.650357, -0.759629 
0.519133, -1.750981 

0.652427, -0.757851 
0.523222, -1.749469 

0.654488, -0.756073 
0.527305, -1.747952 

0.656539, -0.754292 
0.531382, -1.746429 

0.658581, -0.752510 
0.535454, -1.744901 

0.660613, -0.750727 
0.539519, -1.743368 

0.662636, -0.748942 
0.543580, -1.741829 

0.664649, -0.747155 
0.547634, -1.740286 

0.666653, -0.745368 
0.551682, -1.738737 

0.668648, -0.743579 
0.555725, -1.737183 

0.670634, -0.741789 
0.559762, -1.735623 

0.672610, -0.739997 
0.563792, -1.734059 

0.674577, -0.738205 
0.567817, -1.732490 

0.676534, -0.736411 
0.571836, -1.730915 

0.678482, -0.734617 
0.575849, -1.729336 

0.680421, -0.732821 
0.579856, -1.727752 

0.682351, -0.731024 
0.583857, -1.726162 

0.684272, -0.729227 
0.587852, -1.724568 

0.686183, -0.727429 
0.591841, -1.722969 

0.688085, -0.725630 
0.595824, -1.721364 

0.689979, -0.723830 
0.599801, -1.719756 

0.691863, -0.722029 
0.603772, -1.718142 

0.693737, -0.720228 
0.607736, -1.716523 

0.695603, -0.718426 
0.611695, -1.714900 

0.697460, -0.716624 
0.615647, -1.713272 

0.699307, -0.714821 
0.619593, -1.711639 

0.701146, -0.713018 
0.623533, -1.710001 

0.702976, -0.711214 
0.627466, -1.708359 

0.704796, -0.709410 
0.631393, -1.706712 

0.706608, -0.707606 
0.635314, -1.705061 

0.708410, -0.705801 
0.639229, -1.703405 

0.710204, -0.703996 
0.643137, -1.701744 

0.711989, -0.702191 
0.647039, -1.700079 

0.713765, -0.700386 
0.650935, -1.698410 

0.715532, -0.698580 
0.654824, -1.696736 

0.717290, -0.696775 
0.658706, -1.695058 

0.719039, -0.694970 
0.662583, -1.693375 

0.720779, -0.693165 
0.666453, -1.691688 

0.722511, -0.691359 
0.670316, -1.689996 

0.724234, -0.689554 
0.674173, -1.688301 

0.725948, -0.687750 
0.678023, -1.686601 

0.727653, -0.685945 
0.681867, -1.684896 

0.729350, -0.684141 
0.685704, -1.683188 

0.731038, -0.682337 
0.689535, -1.681475 

0.732717, -0.680534 
0.693359, -1.679759 

0.734387, -0.678731 
0.697176, -1.678038 

0.736049, -0.676928 
0.700987, -1.676313 

0.737703, -0.675126 
0.704791, -1.674584 

0.739347, -0.673324 
0.708588, -1.672851 

0.740983, -0.671524 
0.712379, -1.671114 

0.742611, -0.669723 
0.716163, -1.669374 

0.744230, -0.667924 
0.719940, -1.667629 

0.745840, -0.666125 
0.723711, -1.665880 

0.747442, -0.664327 
0.727475, -1.664128 

0.749035, -0.662530 
0.731232, -1.662372 

0.750620, -0.660734 
0.734982, -1.660612 

0.752197, -0.658939 
0.738725, -1.658848 

0.753765, -0.657145 
0.742461, -1.657081 

0.755324, -0.655351 
0.746191, -1.655310 

0.756875, -0.653559 
0.749914, -1.653535 

0.758418, -0.651768 
0.753629, -1.651757 

0.759953, -0.649978 
0.757338, -1.649975 

0.761479, -0.648190 
0.761040, -1.648190 

0.762997, -0.646402 
0.764735, -1.646401 

0.764506, -0.644616 
0.768423, -1.644609 

0.766008, -0.642832 
0.772104, -1.642813 

0.767501, -0.641048 
