0.337940, 4.350017
0.332631, 4.279694
0.326632, 4.213957
0.320297, 4.153470
0.313994, 4.098559
0.308070, 4.049134
0.302818, 4.004704
0.298459, 3.964469
0.295133, 3.927451
0.292913, 3.892627
0.291814, 3.859022
0.291811, 3.825769
0.292851, 3.792131
0.294864, 3.757505
0.297771, 3.721408
0.301493, 3.683467
0.305947, 3.643397
0.311054, 3.600989
0.316740, 3.556095
0.322935, 3.508615
0.329571, 3.458490
0.336588, 3.405693
0.343929, 3.350221
0.351540, 3.292096
0.359372, 3.231351
0.367380, 3.168035
0.375522, 3.102207
0.383759, 3.033936
0.392056, 2.963293
0.400377, 2.890358
0.408694, 2.815213
0.416977, 2.737943
0.425200, 2.658633
0.433337, 2.577372
0.441368, 2.494248
0.449271, 2.409349
0.457026, 2.322763
0.464616, 2.234578
0.472025, 2.144880
0.479238, 2.053755
0.486241, 1.961287
0.493023, 1.867560
0.499572, 1.772656
0.505878, 1.676656
0.511934, 1.579639
0.517731, 1.481684
0.523263, 1.382867
0.528525, 1.283264
0.533512, 1.182951
0.538221, 1.082001
0.542650, 0.980487
0.546797, 0.878481
0.550663, 0.776056
0.554248, 0.673281
0.557554, 0.570228
0.560585, 0.466966
0.563343, 0.363567
0.565835, 0.260100
0.568066, 0.156635
0.570044, 0.053243
0.571778, -0.050006
0.573278, -0.153041
0.574555, -0.255792
0.575622, -0.358187
0.576493, -0.460155
0.577185, -0.561625
0.577715, -0.662524
0.578102, -0.762783
0.578368, -0.862331
0.578537, -0.961099
0.578635, -1.059020
0.578690, -1.156031
0.578732, -1.252071
0.578797, -1.347086
0.578920, -1.441028
0.579142, -1.533861
0.579507, -1.625560
0.580062, -1.716119
0.580858, -1.805554
0.581949, -1.893911
0.583393, -1.981271
0.585250, -2.067766
0.587581, -2.153587
0.590449, -2.239003
0.593909, -2.324371
0.598011, -2.410158
0.602791, -2.496947
0.608261, -2.585443
0.614402, -2.676453
0.621154, -2.770836
0.628404, -2.869424
0.635982, -2.972905
0.643667, -3.081694
0.651197, -3.195837
0.658292, -3.314977
0.664678, -3.438414
0.670113, -3.565225
0.674404, -3.694411
0.677409, -3.825016
0.679038, -3.956198
0.679244, -4.087257
0.678018, -4.217621
0.675371, -4.346830
0.671335, -4.474508
0.665950, -4.600336
0.659266, -4.724037
0.651334, -4.845366
0.642206, -4.964096
0.631936, -5.080018
0.620575, -5.192935
0.608175, -5.302661
0.594785, -5.409020
0.580452, -5.511847
0.565222, -5.610986
0.549140, -5.706293
0.532248, -5.797631
0.514588, -5.884875
0.496201, -5.967911
0.477124, -6.046635
0.457396, -6.120952
0.437053, -6.190778
0.416130, -6.256041
0.394661, -6.316676
0.372679, -6.372629
0.350216, -6.423857
0.327304, -6.470323
0.303972, -6.512003
0.280249, -6.548879
0.256163, -6.580943
0.231741, -6.608194
0.207008, -6.630639
0.181989, -6.648293
0.156707, -6.661179
0.131185, -6.669324
0.105443, -6.672766
0.079501, -6.671544
0.053377, -6.665708
0.027087, -6.655310
0.000648, -6.640409
-0.025928, -6.621068
-0.052629, -6.597355
-0.079443, -6.569344
-0.106364, -6.537110
-0.133383, -6.500734
-0.160498, -6.460301
-0.187705, -6.415896
-0.215005, -6.367608
-0.242399, -6.315528
-0.269894, -6.259747
-0.297495, -6.200353
-0.325213, -6.137433
-0.353061, -6.071067
-0.381051, -6.001326
-0.409202, -5.928266
-0.437530, -5.851919
-0.466053, -5.772290
-0.494789, -5.689338
-0.523752, -5.602970
-0.552950, -5.513023
-0.582383, -5.419248
-0.612035, -5.321306
-0.641874, -5.218760
-0.671844, -5.111095
-0.701862, -4.997756
-0.731814, -4.878205
-0.761560, -4.752006
-0.790938, -4.618907
-0.819774, -4.478907
-0.847893, -4.332275
-0.875135, -4.179528
-0.901360, -4.021364
-0.926458, -3.858573
-0.950350, -3.691955
-0.972984, -3.522255
-0.994333, -3.350124
-1.014389, -3.176104
-1.033159, -3.000630
-1.050657, -2.824041
-1.066905, -2.646594
-1.081929, -2.468485
-1.095752, -2.289855
-1.108401, -2.110812
-1.119898, -1.931433
-1.130267, -1.751777
-1.139526, -1.571887
-1.147694, -1.391797
-1.154786, -1.211532
-1.160814, -1.031114
-1.165789, -0.850562
-1.169719, -0.669889
-1.172610, -0.489112
-1.174467, -0.308242
-1.175291, -0.127292
-1.175083, 0.053725
-1.173839, 0.234798
-1.171557, 0.415915
-1.168229, 0.597064
-1.163847, 0.778231
-1.158401, 0.959403
-1.151877, 1.140561
-1.144261, 1.321685
-1.135534, 1.502749
-1.125676, 1.683717
-1.114664, 1.864541
-1.102475, 2.045156
-1.089083, 2.225470
-1.074459, 2.405359
-1.058579, 2.584650
-1.041417, 2.763110
-1.022955, 2.940430
-1.003181, 3.116205
-0.982097, 3.289921
-0.959722, 3.460949
-0.936098, 3.628555
-0.911297, 3.791927
-0.885419, 3.950238
-0.858596, 4.102725
-0.830987, 4.248785
-0.802765, 4.388054
-0.774109, 4.520451
-0.745190, 4.646168
-0.716157, 4.765616
-0.687134, 4.879338
-0.658214, 4.987925
-0.629461, 5.091937
-0.600912, 5.191863
-0.572587, 5.288092
-0.544487, 5.380914
-0.516604, 5.470527
-0.488925, 5.557052
-0.461430, 5.640545
-0.434100, 5.721017
-0.406915, 5.798439
-0.379856, 5.872762
-0.352906, 5.943913
-0.326051, 6.011810
-0.299279, 6.076364
-0.272581, 6.137480
-0.245948, 6.195061
-0.219377, 6.249009
-0.192865, 6.299228
-0.166414, 6.345622
-0.140025, 6.388099
-0.113703, 6.426567
-0.087454, 6.460940
-0.061288, 6.491134
-0.035214, 6.517069
-0.009244, 6.538669
0.016607, 6.555862
0.042325, 6.568583
0.067892, 6.576768
0.093291, 6.580363
0.118502, 6.579315
0.143505, 6.573580
0.168275, 6.563120
0.192792, 6.547902
0.217029, 6.527902
0.240961, 6.503101
0.264561, 6.473492
0.287801, 6.439071
0.310651, 6.399847
0.333082, 6.355834
0.355063, 6.307058
0.376559, 6.253553
0.397539, 6.195365
0.417968, 6.132548
0.437809, 6.065168
0.457026, 5.993300
0.475580, 5.917033
0.493432, 5.836464
0.510542, 5.751703
0.526866, 5.662873
0.542362, 5.570107
0.556984, 5.473548
0.570685, 5.373354
0.583418, 5.269693
0.595130, 5.162744
0.605773, 5.052700
0.615291, 4.939765
0.623633, 4.824156
0.630743, 4.706110
0.636571, 4.585880
0.641067, 4.463748
0.644187, 4.340033
0.645902, 4.215108
0.646193, 4.089416
0.645071, 3.963500
0.642576, 3.838020
0.638793, 3.713770
0.633857, 3.591657
0.627955, 3.472647
0.621326, 3.357655
0.614238, 3.247409
0.606974, 3.142325
0.599801, 3.042434
0.592949, 2.947394
0.586596, 2.856578
0.580863, 2.769190
0.575820, 2.684382
0.571491, 2.601345
0.567867, 2.519357
0.564917, 2.437813
0.562592, 2.356222
0.560835, 2.274203
0.559585, 2.191465
0.558779, 2.107799
0.558357, 2.023055
0.558260, 1.937139
0.558432, 1.849991
0.558820, 1.761588
0.559376, 1.671928
0.560055, 1.581028
0.560816, 1.488922
0.561619, 1.395653
0.562430, 1.301272
0.563217, 1.205838
0.563950, 1.109413
0.564602, 1.012065
0.565148, 0.913860
0.565565, 0.814870
0.565834, 0.715166
0.565935, 0.614818
0.565851, 0.513899
0.565568, 0.412481
0.565071, 0.310636
0.564348, 0.208434
0.563389, 0.105947
0.562183, 0.003245
0.560722, -0.099601
0.558999, -0.202520
0.557009, -0.305444
0.554746, -0.408302
0.552206, -0.511024
0.549387, -0.613541
0.546287, -0.715782
0.542906, -0.817677
0.539244, -0.919155
0.535302, -1.020145
0.531083, -1.120573
0.526590, -1.220369
0.521828, -1.319457
0.516802, -1.417762
0.511519, -1.515210
0.505987, -1.611723
0.500214, -1.707223
0.494211, -1.801631
0.487989, -1.894866
0.481559, -1.986846
0.474937, -2.077490
0.468137, -2.166713
0.461175, -2.254431
0.454070, -2.340558
0.446841, -2.425010
0.439509, -2.507700
0.432099, -2.588544
0.424634, -2.667458
0.417142, -2.744357
0.409652, -2.819163
0.402196, -2.891797
0.394808, -2.962186
0.387526, -3.030263
0.380389, -3.095969
0.373440, -3.159253
0.366727, -3.220076
0.360301, -3.278416
0.354215, -3.334269
0.348528, -3.387654
0.343304, -3.438623
0.338609, -3.487262
0.334516, -3.533704
0.331099, -3.578142
0.328437, -3.620834
0.326606, -3.662127
0.325682, -3.702466
0.325733, -3.742411
0.326811, -3.782649
0.328945, -3.823989
0.332127, -3.867345
0.336296, -3.913685
0.341330, -3.963943
0.347032, -4.018900
0.353138, -4.079059
0.359325, -4.144551
0.365244, -4.215109
0.370555, -4.290131
0.374957, -4.368798
0.378211, -4.450196
0.380148, -4.533419
0.380663, -4.617621
0.379711, -4.702041
0.377286, -4.786002
0.373415, -4.868909
0.368146, -4.950232
0.361539, -5.029507
0.353662, -5.106322
0.344584, -5.180312
0.334377, -5.251158
0.323113, -5.318579
0.310858, -5.382330
0.297681, -5.442199
0.283643, -5.498005
0.268807, -5.549591
0.253229, -5.596829
0.236966, -5.639611
0.220069, -5.677852
0.202589, -5.711485
0.184575, -5.740461
0.166071, -5.764748
0.147122, -5.784327
0.127769, -5.799194
0.108053, -5.809358
0.088011, -5.814838
0.067679, -5.815664
0.047093, -5.811875
0.026285, -5.803519
0.005288, -5.790653
-0.015869, -5.773338
-0.037157, -5.751645
-0.058550, -5.725646
-0.080020, -5.695423
-0.101544, -5.661060
-0.123098, -5.622644
-0.144662, -5.580268
-0.166214, -5.534026
-0.187736, -5.484015
-0.209210, -5.430335
-0.230621, -5.373087
-0.251953, -5.312374
-0.273193, -5.248301
-0.294329, -5.180972
-0.315351, -5.110495
-0.336249, -5.036976
-0.357016, -4.960522
-0.377646, -4.881242
-0.398135, -4.799244
-0.418481, -4.714636
-0.438681, -4.627528
-0.458738, -4.538029
-0.478654, -4.446247
-0.498435, -4.352293
-0.518086, -4.256276
-0.537618, -4.158303
-0.557043, -4.058484
-0.576375, -3.956926
-0.595630, -3.853732
-0.614830, -3.749004
-0.633996, -3.642838
-0.653155, -3.535320
-0.672335, -3.426524
-0.691570, -3.316508
-0.710892, -3.205300
-0.730339, -3.092897
-0.749946, -2.979242
-0.769750, -2.864213
-0.789782, -2.747604
-0.810068, -2.629097
-0.830617, -2.508249
-0.851423, -2.384475
-0.872453, -2.257057
-0.893639, -2.125172
-0.914876, -1.987973
-0.936017, -1.844689
-0.956881, -1.694764
-0.977259, -1.537976
-0.996935, -1.374502
-1.015700, -1.204909
-1.033373, -1.030062
-1.049808, -0.850991
-1.064903, -0.668754
-1.078592, -0.484331
-1.090845, -0.298562
-1.101657, -0.112124
-1.111044, 0.074460
-1.119031, 0.260805
-1.125654, 0.446632
-1.130951, 0.631748
-1.134960, 0.816018
-1.137720, 0.999351
-1.139268, 1.181683
-1.139638, 1.362969
-1.138862, 1.543178
-1.136969, 1.722280
-1.133985, 1.900253
-1.129936, 2.077070
-1.124841, 2.252707
-1.118722, 2.427135
-1.111594, 2.600321
-1.103474, 2.772233
-1.094376, 2.942831
-1.084311, 3.112073
-1.073289, 3.279916
-1.061320, 3.446311
-1.048411, 3.611206
-1.034569, 3.774547
-1.019796, 3.936276
-1.004097, 4.096333
-0.987472, 4.254652
-0.969922, 4.411168
-0.951444, 4.565806
-0.932036, 4.718491
-0.911691, 4.869141
-0.890404, 5.017666
-0.868166, 5.163968
-0.844966, 5.307939
-0.820795, 5.449456
-0.795638, 5.588380
-0.769486, 5.724546
-0.742325, 5.857764
-0.714147, 5.987808
-0.684946, 6.114406
-0.654723, 6.237238
-0.623490, 6.355926
-0.591268, 6.470033
-0.558099, 6.579067
-0.524041, 6.682496
-0.489176, 6.779775
-0.453609, 6.870386
-0.417466, 6.953886
-0.380889, 7.029950
-0.344027, 7.098406
-0.307031, 7.159245
-0.270041, 7.212607
-0.233183, 7.258744
-0.196562, 7.297975
-0.160260, 7.330646
-0.124339, 7.357090
-0.088843, 7.377607
-0.053798, 7.392454
-0.019221, 7.401839
0.014882, 7.405931
0.048509, 7.404858
0.081662, 7.398721
0.114345, 7.387595
0.146564, 7.371540
0.178322, 7.350603
0.209623, 7.324824
0.240468, 7.294236
0.270858, 7.258870
0.300792, 7.218756
0.330266, 7.173925
0.359274, 7.124409
0.387812, 7.070241
0.415869, 7.011459
0.443435, 6.948104
0.470500, 6.880219
0.497050, 6.807852
0.523072, 6.731056
0.548549, 6.649886
0.573465, 6.564404
0.597802, 6.474673
0.621543, 6.380764
0.644666, 6.282748
0.667152, 6.180705
0.688980, 6.074714
0.710127, 5.964861
0.730571, 5.851234
0.750287, 5.733925
0.769251, 5.613029
0.787438, 5.488642
0.804820, 5.360863
0.821372, 5.229794
0.837063, 5.095537
0.851864, 4.958192
0.865744, 4.817864
0.878671, 4.674654
0.890610, 4.528662
0.901525, 4.379991
0.911378, 4.228737
0.920129, 4.074999
0.927734, 3.918877
0.934149, 3.760471
0.939325, 3.599890
0.943213, 3.437255
0.945762, 3.272710
0.946920, 3.106436
0.946639, 2.938671
0.944875, 2.769740
0.941597, 2.600082
0.936791, 2.430298
0.930469, 2.261173
0.922686, 2.093699
0.913540, 1.929044
0.903187, 1.768469
0.891837, 1.613175
0.879744, 1.464117
0.867186, 1.321824
0.854434, 1.186320
0.841733, 1.057139
0.829279, 0.933463
0.817210, 0.814286
0.805613, 0.698577
0.794523, 0.585391
0.783944, 0.473928
0.773851, 0.363553
0.764202, 0.253784
0.754946, 0.144275
0.746029, 0.034787
0.737393, -0.074831
0.728982, -0.184669
0.720745, -0.294767
0.712631, -0.405128
0.704594, -0.515731
0.696592, -0.626538
0.688586, -0.737494
0.680541, -0.848540
0.672426, -0.959605
0.664213, -1.070620
0.655874, -1.181507
0.647389, -1.292192
0.638735, -1.402596
0.629896, -1.512641
0.620855, -1.622247
0.611598, -1.731337
0.602112, -1.839830
0.592389, -1.947646
0.582417, -2.054708
0.572192, -2.160933
0.561705, -2.266241
0.550954, -2.370552
0.539935, -2.473782
0.528646, -2.575848
0.517087, -2.676668
0.505259, -2.776154
0.493162, -2.874221
0.480801, -2.970780
0.468180, -3.065742
0.455303, -3.159015
0.442178, -3.250508
0.428812, -3.340125
0.415214, -3.427771
0.401394, -3.513347
0.387363, -3.596755
0.373134, -3.677892
0.358720, -3.756657
0.344137, -3.832946
0.329400, -3.906653
0.314527, -3.977672
0.299537, -4.045896
0.284451, -4.111217
0.269291, -4.173529
0.254080, -4.232722
0.238843, -4.288689
0.223607, -4.341325
0.208402, -4.390524
0.193258, -4.436185
0.178207, -4.478206
0.163286, -4.516493
0.148531, -4.550954
0.133983, -4.581503
0.119683, -4.608062
0.105680, -4.630560
0.092020, -4.648938
0.078758, -4.663147
0.065950, -4.673153
0.053658, -4.678942
0.041946, -4.680516
0.030886, -4.677906
0.020554, -4.671173
0.011034, -4.660411
0.002414, -4.645764
-0.005209, -4.627428
-0.011734, -4.605669
-0.017054, -4.580840
-0.021058, -4.553400
-0.023636, -4.523941
-0.024686, -4.493221
-0.024123, -4.462194
-0.021900, -4.432038
-0.018024, -4.404161
-0.012589, -4.380165
-0.005800, -4.361726
0.002012, -4.350386
0.010397, -4.347277
0.018833, -4.352860
0.026789, -4.366809
0.033796, -4.388096
0.039496, -4.415230
0.043657, -4.446542
0.046165, -4.480410
0.046994, -4.515385
0.046182, -4.550248
0.043808, -4.584005
0.039970, -4.615860
0.034777, -4.645190
0.028340, -4.671506
0.020767, -4.694433
0.012160, -4.713684
0.002617, -4.729043
-0.007771, -4.740352
-0.018920, -4.747499
-0.030753, -4.750414
-0.043197, -4.749055
-0.056185, -4.743407
-0.069654, -4.733478
-0.083547, -4.719294
-0.097810, -4.700896
-0.112392, -4.678339
-0.127246, -4.651688
-0.142329, -4.621016
-0.157599, -4.586406
-0.173019, -4.547947
-0.188552, -4.505732
-0.204164, -4.459857
-0.219823, -4.410426
-0.235501, -4.357540
-0.251169, -4.301306
-0.266801, -4.241831
-0.282373, -4.179222
-0.297862, -4.113588
-0.313247, -4.045037
-0.328508, -3.973677
-0.343627, -3.899615
-0.358586, -3.822958
-0.373372, -3.743811
-0.387968, -3.662277
-0.402361, -3.578461
-0.416541, -3.492462
-0.430496, -3.404381
-0.444218, -3.314315
-0.457697, -3.222362
-0.470926, -3.128615
-0.483900, -3.033167
-0.496615, -2.936111
-0.509065, -2.837537
-0.521250, -2.737531
-0.533167, -2.636183
-0.544817, -2.533577
-0.556201, -2.429799
-0.567322, -2.324933
-0.578184, -2.219061
-0.588792, -2.112266
-0.599153, -2.004629
-0.609275, -1.896232
-0.619168, -1.787155
-0.628845, -1.677480
-0.638318, -1.567286
-0.647603, -1.456654
-0.656718, -1.345664
-0.665683, -1.234393
-0.674520, -1.122921
-0.683255, -1.011324
-0.691916, -0.899674
-0.700534, -0.788042
-0.709143, -0.676490
-0.717781, -0.565073
-0.726492, -0.453832
-0.735319, -0.342789
-0.744312, -0.231941
-0.753523, -0.121250
-0.763008, -0.010628
-0.772822, 0.100079
-0.783019, 0.211109
-0.793649, 0.322813
-0.804752, 0.435675
-0.816349, 0.550336
-0.828437, 0.667601
-0.840974, 0.788422
-0.853873, 0.913828
-0.866992, 1.044821
-0.880133, 1.182206
-0.893051, 1.326424
-0.905476, 1.477431
-0.917135, 1.634672
-0.927777, 1.797182
-0.937199, 1.963750
-0.945249, 2.133118
-0.951833, 2.304123
-0.956901, 2.475782
-0.960442, 2.647314
-0.962471, 2.818131
-0.963021, 2.987797
-0.962135, 3.155995
-0.959862, 3.322493
-0.956252, 3.487118
-0.951357, 3.649732
-0.945226, 3.810221
-0.937905, 3.968482
-0.929439, 4.124421
-0.919870, 4.277944
-0.909238, 4.428960
-0.897580, 4.577375
-0.884931, 4.723094
-0.871324, 4.866021
-0.856792, 5.006056
-0.841365, 5.143101
-0.825070, 5.277056
-0.807937, 5.407822
-0.789991, 5.535299
-0.771258, 5.659390
-0.751763, 5.779998
-0.731528, 5.897028
-0.710578, 6.010389
-0.688935, 6.119989
-0.666618, 6.225743
-0.643649, 6.327568
-0.620048, 6.425382
-0.595832, 6.519110
-0.571020, 6.608678
-0.545629, 6.694017
-0.519673, 6.775063
-0.493167, 6.851753
-0.466125, 6.924030
-0.438559, 6.991839
-0.410479, 7.055129
-0.381894, 7.113853
-0.352812, 7.167965
-0.323238, 7.217422
-0.293177, 7.262183
-0.262631, 7.302206
-0.231601, 7.337451
-0.200086, 7.367873
-0.168084, 7.393424
-0.135591, 7.414050
-0.102603, 7.429685
-0.069118, 7.440250
-0.035132, 7.445646
-0.000646, 7.445748
0.034333, 7.440398
0.069794, 7.429402
0.105713, 7.412523
0.142053, 7.389481
0.178759, 7.359963
0.215758, 7.323636
0.252955, 7.280180
0.290234, 7.229320
0.327461, 7.170876
0.364493, 7.104793
0.401181, 7.031169
0.437381, 6.950251
0.472962, 6.862415
0.507812, 6.768125
0.541839, 6.667893
0.574975, 6.562232
0.607172, 6.451631
0.638398, 6.336534
0.668637, 6.217331
0.697883, 6.094356
0.726136, 5.967897
0.753404, 5.838194
0.779696, 5.705453
0.805022, 5.569849
0.829393, 5.431536
0.852820, 5.290645
0.875313, 5.147296
0.896878, 5.001594
0.917524, 4.853638
0.937255, 4.703516
0.956074, 4.551314
0.973984, 4.397109
0.990984, 4.240978
1.007074, 4.082990
1.022250, 3.923213
1.036509, 3.761712
1.049844, 3.598547
1.062249, 3.433778
1.073716, 3.267458
1.084234, 3.099639
1.093791, 2.930370
1.102376, 2.759696
1.109973, 2.587658
1.116566, 2.414293
1.122137, 2.239637
1.126666, 2.063720
1.130129, 1.886572
1.132503, 1.708218
1.133760, 1.528687
1.133870, 1.348007
1.132800, 1.166215
1.130516, 0.983355
1.126979, 0.799495
1.122151, 0.614726
1.115992, 0.429188
1.108464, 0.243079
1.099531, 0.056682
1.089167, -0.129609
1.077357, -0.315262
1.064107, -0.499586
1.049450, -0.681727
1.033453, -0.860690
1.016222, -1.035404
0.997908, -1.204835
0.978695, -1.368121
0.958795, -1.524712
0.938426, -1.674453
0.917799, -1.817595
0.897094, -1.954718
0.876455, -2.086611
0.855987, -2.214135
0.835753, -2.338118
0.815784, -2.459278
0.796085, -2.578200
0.776643, -2.695325
0.757431, -2.810967
0.738418, -2.925333
0.719564, -3.038543
0.700834, -3.150653
0.682190, -3.261668
0.663597, -3.371560
0.645022, -3.480272
0.626436, -3.587732
0.607813, -3.693854
0.589128, -3.798545
0.570362, -3.901706
0.551496, -4.003232
0.532516, -4.103020
0.513409, -4.200961
0.494165, -4.296950
0.474777, -4.390878
0.455240, -4.482637
0.435549, -4.572118
0.415702, -4.659214
0.395702, -4.743817
0.375548, -4.825818
0.355245, -4.905110
0.334799, -4.981585
0.314215, -5.055135
0.293503, -5.125653
0.272671, -5.193033
0.251732, -5.257168
0.230699, -5.317953
0.209584, -5.375283
0.188403, -5.429056
0.167174, -5.479170
0.145915, -5.525524
0.124644, -5.568022
0.103384, -5.606568
0.082155, -5.641070
0.060983, -5.671439
0.039891, -5.697592
0.018907, -5.719447
-0.001941, -5.736930
-0.022625, -5.749972
-0.043113, -5.758509
-0.063373, -5.762487
-0.083371, -5.761856
-0.103071, -5.756580
-0.122435, -5.746628
-0.141425, -5.731983
-0.159999, -5.712637
-0.178114, -5.688597
-0.195726, -5.659885
-0.212786, -5.626535
-0.229245, -5.588603
-0.245051, -5.546158
-0.260148, -5.499296
-0.274480, -5.448129
-0.287987, -5.392799
-0.300603, -5.333472
-0.312264, -5.270345
-0.322901, -5.203647
-0.332442, -5.133643
-0.340814, -5.060641
-0.347944, -4.984988
-0.353761, -4.907086
-0.358199, -4.827386
-0.361202, -4.746406
-0.362732, -4.664731
-0.362776, -4.583025
-0.361363, -4.502038
-0.358572, -4.422605
-0.354545, -4.345636
-0.349498, -4.272066
-0.343714, -4.202774
-0.337531, -4.138464
-0.331306, -4.079534
-0.325382, -4.025993
-0.320056, -3.977450
-0.315557, -3.933189
-0.312037, -3.892295
-0.309580, -3.853777
-0.308211, -3.816675
-0.307913, -3.780117
-0.308639, -3.743359
-0.310325, -3.705782
-0.312897, -3.666893
-0.316274, -3.626302
-0.320378, -3.583714
-0.325130, -3.538910
-0.330457, -3.491732
-0.336289, -3.442075
-0.342559, -3.389873
-0.349207, -3.335094
-0.356175, -3.277733
-0.363410, -3.217804
-0.370864, -3.155341
-0.378491, -3.090389
-0.386249, -3.023005
-0.394100, -2.953254
-0.402007, -2.881208
-0.409937, -2.806943
-0.417860, -2.730540
-0.425746, -2.652081
-0.433570, -2.571653
-0.441307, -2.489340
-0.448935, -2.405230
-0.456433, -2.319409
-0.463782, -2.231965
-0.470964, -2.142983
-0.477963, -2.052549
-0.484765, -1.960748
-0.491357, -1.867661
-0.497725, -1.773373
-0.503860, -1.677964
-0.509751, -1.581513
-0.515391, -1.484100
-0.520772, -1.385801
-0.525887, -1.286693
-0.530731, -1.186852
-0.535300, -1.086350
-0.539592, -0.985261
-0.543603, -0.883658
-0.547332, -0.781613
-0.550780, -0.679196
-0.553947, -0.576478
-0.556836, -0.473530
-0.559450, -0.370421
-0.561791, -0.267221
-0.563867, -0.164001
-0.565683, -0.060830
-0.567246, 0.042221
-0.568566, 0.145082
-0.569653, 0.247683
-0.570517, 0.349952
-0.571172, 0.451819
-0.571633, 0.553211
-0.571914, 0.654057
-0.572034, 0.754286
-0.572012, 0.853827
-0.571870, 0.952610
-0.571631, 1.050565
-0.571321, 1.147625
-0.570968, 1.243726
-0.570602, 1.338808
-0.570258, 1.432816
-0.569972, 1.525701
-0.569784, 1.617427
-0.569737, 1.707968
-0.569879, 1.797316
-0.570258, 1.885483
-0.570930, 1.972512
-0.571952, 2.058481
-0.573383, 2.143512
-0.575285, 2.227789
-0.577719, 2.311565
-0.580745, 2.395183
-0.584413, 2.479085
-0.588761, 2.563834
-0.593809, 2.650105
-0.599544, 2.738680
-0.605916, 2.830405
-0.612822, 2.926110
-0.620106, 3.026509
-0.627558, 3.132067
-0.634923, 3.242903
-0.641922, 3.358742
-0.648280, 3.478952
-0.653747, 3.602662
-0.658117, 3.728898
-0.661238, 3.856708
-0.663007, 3.985240
-0.663370, 4.113777
-0.662308, 4.241732
-0.659828, 4.368627
-0.655957, 4.494068
-0.650735, 4.617724
-0.644208, 4.739307
-0.636427, 4.858560
-0.627445, 4.975247
-0.617316, 5.089151
-0.606091, 5.200068
-0.593823, 5.307805
-0.580561, 5.412181
-0.566353, 5.513026
-0.551246, 5.610181
-0.535286, 5.703496
-0.518516, 5.792835
-0.500978, 5.878071
-0.482714, 5.959087
-0.463762, 6.035778
-0.444160, 6.108051
-0.423946, 6.175821
-0.403156, 6.239016
-0.381824, 6.297572
-0.359983, 6.351438
-0.337667, 6.400571
-0.314907, 6.444937
-0.291733, 6.484512
-0.268175, 6.519282
-0.244260, 6.549240
-0.220017, 6.574388
-0.195471, 6.594736
-0.170646, 6.610302
-0.145568, 6.621109
-0.120257, 6.627189
-0.094737, 6.628581
-0.069025, 6.625328
-0.043143, 6.617482
-0.017105, 6.605097
0.009071, 6.588234
0.035372, 6.566960
0.061786, 6.541344
0.088300, 6.511463
0.114907, 6.477394
0.141599, 6.439221
0.168371, 6.397029
0.195219, 6.350907
0.222144, 6.300947
0.249146, 6.247242
0.276229, 6.189885
0.303400, 6.128970
0.330668, 6.064589
0.358043, 5.996828
0.385540, 5.925767
0.413174, 5.851473
0.440963, 5.773995
0.468926, 5.693359
0.497081, 5.609553
0.525446, 5.522518
0.554034, 5.432134
0.582850, 5.338204
0.611890, 5.240443
0.641135, 5.138468
0.670544, 5.031802
0.700051, 4.919899
0.729563, 4.802192
0.758956, 4.678160
0.788081, 4.547419
0.816768, 4.409796
0.844841, 4.265388
0.872129, 4.114565
0.898477, 3.957924
0.923756, 3.796215
0.947867, 3.630250
0.970741, 3.460819
0.992336, 3.288643
1.012633, 3.114337
1.031630, 2.938404
1.049338, 2.761243
1.065776, 2.583160
1.080966, 2.404386
1.094935, 2.225094
1.107708, 2.045411
1.119310, 1.865427
1.129766, 1.685213
1.139096, 1.504817
1.147321, 1.324277
1.154457, 1.143622
1.160519, 0.962875
1.165519, 0.782053
1.169467, 0.601174
1.172372, 0.420251
1.174239, 0.239296
1.175072, 0.058324
1.174872, -0.122655
1.173639, -0.303628
1.171370, -0.484583
1.168060, -0.665507
1.163704, -0.846387
1.158292, -1.027208
1.151813, -1.207954
1.144254, -1.388604
1.135598, -1.569133
1.125828, -1.749510
1.114924, -1.929691
1.102861, -2.109622
1.089618, -2.289223
1.075166, -2.468388
1.059481, -2.646974
1.042537, -2.824783
1.024314, -3.001555
1.004794, -3.176944
0.983973, -3.350507
0.961860, -3.521690
0.938481, -3.689832
0.913892, -3.854174
0.888173, -4.013907
0.861436, -4.168235
0.833825, -4.316463
0.805501, -4.458085
0.776640, -4.592846
0.747417, -4.720774
0.717994, -4.842141
0.688509, -4.957404
0.659073, -5.067116
0.629768, -5.171843
0.600647, -5.272106
0.571741, -5.368343
0.543062, -5.460895
0.514611, -5.550007
0.486376, -5.635842
0.458343, -5.718491
0.430493, -5.797989
0.402808, -5.874332
0.375270, -5.947483
0.347861, -6.017383
0.320566, -6.083960
0.293372, -6.147129
0.266270, -6.206801
0.239251, -6.262883
0.212311, -6.315282
0.185445, -6.363904
0.158654, -6.408655
0.131940, -6.449445
0.105307, -6.486186
0.078759, -6.518793
0.052307, -6.547185
0.025959, -6.571284
-0.000274, -6.591017
-0.026377, -6.606314
-0.052337, -6.617112
-0.078136, -6.623351
-0.103758, -6.624977
-0.129182, -6.621943
-0.154388, -6.614206
-0.179355, -6.601730
-0.204059, -6.584487
-0.228476, -6.562454
-0.252581, -6.535616
-0.276347, -6.503967
-0.299747, -6.467508
-0.322752, -6.426247
-0.345332, -6.380204
-0.367456, -6.329405
