-0.353026, -0.859473
-0.352982, -0.855517
-0.352948, -0.851543
-0.352922, -0.847551
-0.352907, -0.843541
-0.352901, -0.839513
-0.352905, -0.835467
-0.352918, -0.831403
-0.352942, -0.827320
-0.352975, -0.823218
-0.353018, -0.819099
-0.353071, -0.814960
-0.353134, -0.810803
-0.353207, -0.806628
-0.353290, -0.802433
-0.353383, -0.798220
-0.353487, -0.793988
-0.353601, -0.789737
-0.353725, -0.785467
-0.353860, -0.781178
-0.354005, -0.776871
-0.354160, -0.772544
-0.354326, -0.768198
-0.354503, -0.763833
-0.354690, -0.759448
-0.354887, -0.755045
-0.355095, -0.750622
-0.355314, -0.746181
-0.355543, -0.741720
-0.355783, -0.737240
-0.356033, -0.732741
-0.356294, -0.728222
-0.356566, -0.723684
-0.356848, -0.719128
-0.357141, -0.714552
-0.357444, -0.709957
-0.357758, -0.705343
-0.358083, -0.700710
-0.358417, -0.696058
-0.358763, -0.691387
-0.359118, -0.686698
-0.359484, -0.681989
-0.359861, -0.677262
-0.360247, -0.672516
-0.360644, -0.667752
-0.361050, -0.662970
-0.361467, -0.658169
-0.361894, -0.653350
-0.362330, -0.648514
-0.362776, -0.643659
-0.363232, -0.638786
-0.363697, -0.633896
-0.364171, -0.628989
-0.364655, -0.624064
-0.365148, -0.619123
-0.365649, -0.614164
-0.366160, -0.609189
-0.366679, -0.604198
-0.367206, -0.599190
-0.367742, -0.594167
-0.368286, -0.589128
-0.368838, -0.584073
-0.369397, -0.579003
-0.369964, -0.573919
-0.370538, -0.568819
-0.371120, -0.563706
-0.371708, -0.558578
-0.372302, -0.553437
-0.372903, -0.548283
-0.373510, -0.543115
-0.374123, -0.537935
-0.374741, -0.532743
-0.375365, -0.527538
-0.375993, -0.522323
-0.376627, -0.517096
-0.377264, -0.511858
-0.377906, -0.506610
-0.378551, -0.501351
-0.379200, -0.496084
-0.379853, -0.490807
-0.380508, -0.485522
-0.381165, -0.480228
-0.381825, -0.474927
-0.382486, -0.469618
-0.383149, -0.464302
-0.383813, -0.458980
-0.384478, -0.453652
-0.385143, -0.448318
-0.385808, -0.442980
-0.386473, -0.437636
-0.387138, -0.432289
-0.387801, -0.426938
-0.388463, -0.421584
-0.389123, -0.416228
-0.389781, -0.410869
-0.390437, -0.405509
-0.391089, -0.400147
-0.391739, -0.394785
-0.392385, -0.389422
-0.393027, -0.384060
-0.393665, -0.378698
-0.394298, -0.373338
-0.394926, -0.367979
-0.395549, -0.362622
-0.396166, -0.357268
-0.396777, -0.351917
-0.397382, -0.346569
-0.397980, -0.341225
-0.398571, -0.335886
-0.399155, -0.330551
-0.399730, -0.325221
-0.400298, -0.319897
-0.400858, -0.314579
-0.401409, -0.309267
-0.401951, -0.303962
-0.402484, -0.298664
-0.403008, -0.293374
-0.403521, -0.288091
-0.404025, -0.282817
-0.404518, -0.277551
-0.405001, -0.272294
-0.405473, -0.267046
-0.405934, -0.261808
-0.406384, -0.256580
-0.406822, -0.251361
-0.407249, -0.246153
-0.407663, -0.240956
-0.408066, -0.235769
-0.408456, -0.230594
-0.408834, -0.225430
-0.409199, -0.220278
-0.409551, -0.215137
-0.409890, -0.210009
-0.410216, -0.204893
-0.410528, -0.199789
-0.410827, -0.194698
-0.411113, -0.189620
-0.411384, -0.184555
-0.411642, -0.179503
-0.411886, -0.174464
-0.412115, -0.169438
-0.412330, -0.164427
-0.412532, -0.159428
-0.412718, -0.154444
-0.412890, -0.149474
-0.413048, -0.144517
-0.413191, -0.139575
-0.413319, -0.134646
-0.413432, -0.129732
-0.413531, -0.124833
-0.413615, -0.119947
-0.413683, -0.115076
-0.413737, -0.110220
-0.413776, -0.105378
-0.413799, -0.100550
-0.413808, -0.095738
-0.413802, -0.090939
-0.413780, -0.086156
-0.413743, -0.081387
-0.413691, -0.076633
-0.413624, -0.071893
-0.413542, -0.067168
-0.413445, -0.062458
-0.413333, -0.057762
-0.413205, -0.053081
-0.413062, -0.048414
-0.412905, -0.043763
-0.412732, -0.039125
-0.412544, -0.034502
-0.412341, -0.029894
-0.412123, -0.025300
-0.411890, -0.020721
-0.411642, -0.016156
-0.411380, -0.011606
-0.411102, -0.007069
-0.410809, -0.002547
-0.410502, 0.001960
-0.410180, 0.006454
-0.409843, 0.010934
-0.409492, 0.015399
-0.409126, 0.019851
-0.408745, 0.024288
-0.408350, 0.028712
-0.407941, 0.033122
-0.407517, 0.037518
-0.407079, 0.041900
-0.406626, 0.046269
-0.406159, 0.050624
-0.405678, 0.054966
-0.405183, 0.059295
-0.404674, 0.063610
-0.404151, 0.067911
-0.403614, 0.072200
-0.403063, 0.076475
-0.402498, 0.080738
-0.401920, 0.084987
-0.401327, 0.089224
-0.400722, 0.093448
-0.400102, 0.097659
-0.399470, 0.101857
-0.398824, 0.106043
-0.398164, 0.110216
-0.397491, 0.114377
-0.396806, 0.118525
-0.396107, 0.122661
-0.395395, 0.126785
-0.394670, 0.130897
-0.393932, 0.134996
-0.393181, 0.139084
-0.392418, 0.143160
-0.391641, 0.147223
-0.390853, 0.151275
-0.390051, 0.155316
-0.389237, 0.159345
-0.388411, 0.163362
-0.387573, 0.167368
-0.386722, 0.171362
-0.385859, 0.175345
-0.384984, 0.179317
-0.384097, 0.183278
-0.383198, 0.187227
-0.382287, 0.191166
-0.381364, 0.195093
-0.380430, 0.199010
-0.379484, 0.202916
-0.378526, 0.206811
-0.377557, 0.210696
-0.376576, 0.214569
-0.375584, 0.218433
-0.374581, 0.222285
-0.373566, 0.226128
-0.372540, 0.229960
-0.371503, 0.233782
-0.370455, 0.237593
-0.369396, 0.241395
-0.368327, 0.245186
-0.367246, 0.248968
-0.366155, 0.252739
-0.365053, 0.256501
-0.363940, 0.260252
-0.362817, 0.263994
-0.361683, 0.267726
-0.360539, 0.271449
-0.359385, 0.275162
-0.358220, 0.278866
-0.357046, 0.282560
-0.355861, 0.286244
-0.354666, 0.289920
-0.353461, 0.293585
-0.352246, 0.297242
-0.351021, 0.300890
-0.349787, 0.304528
-0.348543, 0.308158
-0.347289, 0.311778
-0.346025, 0.315389
-0.344752, 0.318992
-0.343470, 0.322585
-0.342178, 0.326170
-0.340877, 0.329746
-0.339566, 0.333313
-0.338247, 0.336872
-0.336918, 0.340422
-0.335580, 0.343964
-0.334233, 0.347497
-0.332877, 0.351021
-0.331513, 0.354537
-0.330139, 0.358045
-0.328757, 0.361544
-0.327366, 0.365035
-0.325966, 0.368518
-0.324558, 0.371992
-0.323141, 0.375459
-0.321716, 0.378917
-0.320283, 0.382367
-0.318841, 0.385810
-0.317391, 0.389244
-0.315932, 0.392670
-0.314466, 0.396088
-0.312991, 0.399499
-0.311508, 0.402901
-0.310018, 0.406296
-0.308519, 0.409683
-0.307013, 0.413062
-0.305498, 0.416434
-0.303976, 0.419798
-0.302447, 0.423154
-0.300909, 0.426503
-0.299365, 0.429844
-0.297812, 0.433178
-0.296252, 0.436504
-0.294685, 0.439823
-0.293110, 0.443134
-0.291528, 0.446438
-0.289939, 0.449734
-0.288343, 0.453023
-0.286739, 0.456305
-0.285129, 0.459580
-0.283511, 0.462847
-0.281887, 0.466107
-0.280255, 0.469360
-0.278617, 0.472606
-0.276971, 0.475845
-0.275320, 0.479076
-0.273661, 0.482301
-0.271996, 0.485518
-0.270324, 0.488729
-0.268645, 0.491932
-0.266960, 0.495128
-0.265269, 0.498318
-0.263571, 0.501500
-0.261867, 0.504676
-0.260156, 0.507845
-0.258439, 0.511007
-0.256716, 0.514162
-0.254987, 0.517310
-0.253252, 0.520451
-0.251511, 0.523586
-0.249763, 0.526714
-0.248010, 0.529835
-0.246251, 0.532949
-0.244486, 0.536057
-0.242715, 0.539158
-0.240939, 0.542252
-0.239157, 0.545340
-0.237369, 0.548421
-0.235575, 0.551495
-0.233776, 0.554563
-0.231971, 0.557625
-0.230161, 0.560679
-0.228346, 0.563728
-0.226525, 0.566769
-0.224698, 0.569804
-0.222867, 0.572833
-0.221030, 0.575855
-0.219188, 0.578871
-0.217341, 0.581880
-0.215488, 0.584883
-0.213631, 0.587879
-0.211768, 0.590869
-0.209901, 0.593853
-0.208029, 0.596830
-0.206151, 0.599801
-0.204269, 0.602765
-0.202382, 0.605723
-0.200491, 0.608675
-0.198594, 0.611621
-0.196693, 0.614560
-0.194788, 0.617492
-0.192877, 0.620419
-0.190963, 0.623339
-0.189043, 0.626253
-0.187119, 0.629161
-0.185191, 0.632062
-0.183258, 0.634957
-0.181322, 0.637846
-0.179380, 0.640728
-0.177435, 0.643605
-0.175485, 0.646475
-0.173531, 0.649339
-0.171573, 0.652197
-0.169611, 0.655048
-0.167645, 0.657893
-0.165674, 0.660732
-0.163700, 0.663565
-0.161722, 0.666392
-0.159740, 0.669213
-0.157754, 0.672027
-0.155764, 0.674835
-0.153771, 0.677637
-0.151774, 0.680433
-0.149773, 0.683223
-0.147768, 0.686007
-0.145760, 0.688784
-0.143748, 0.691555
-0.141733, 0.694320
-0.139714, 0.697079
-0.137691, 0.699832
-0.135665, 0.702579
-0.133636, 0.705320
-0.131604, 0.708054
-0.129568, 0.710783
-0.127528, 0.713505
-0.125486, 0.716221
-0.123440, 0.718931
-0.121391, 0.721635
-0.119339, 0.724333
-0.117284, 0.727024
-0.115226, 0.729710
-0.113165, 0.732389
-0.111100, 0.735063
-0.109033, 0.737730
-0.106963, 0.740391
-0.104890, 0.743046
-0.102814, 0.745695
-0.100735, 0.748338
-0.098654, 0.750974
-0.096569, 0.753605
-0.094482, 0.756229
-0.092393, 0.758847
-0.090300, 0.761459
-0.088205, 0.764065
-0.086107, 0.766665
-0.084007, 0.769259
-0.081904, 0.771847
-0.079799, 0.774428
-0.077692, 0.777003
-0.075581, 0.779573
-0.073469, 0.782136
-0.071354, 0.784693
-0.069237, 0.787243
-0.067117, 0.789788
-0.064995, 0.792326
-0.062871, 0.794859
-0.060745, 0.797385
-0.058617, 0.799905
-0.056486, 0.802418
-0.054354, 0.804926
-0.052219, 0.807427
-0.050082, 0.809923
-0.047943, 0.812412
-0.045802, 0.814894
-0.043660, 0.817371
-0.041515, 0.819841
-0.039368, 0.822306
-0.037220, 0.824764
-0.035070, 0.827215
-0.032917, 0.829661
-0.030764, 0.832100
-0.028608, 0.834533
-0.026451, 0.836960
-0.024292, 0.839381
-0.022131, 0.841795
-0.019969, 0.844203
-0.017805, 0.846605
-0.015639, 0.849000
-0.013472, 0.851389
-0.011303, 0.853772
-0.009133, 0.856149
-0.006962, 0.858519
-0.004789, 0.860883
-0.002614, 0.863240
-0.000439, 0.865592
0.001738, 0.867937
0.003917, 0.870275
0.006097, 0.872607
0.008278, 0.874933
0.010460, 0.877253
0.012643, 0.879566
0.014828, 0.881872
0.017014, 0.884173
0.019201, 0.886467
0.021389, 0.888754
0.023578, 0.891035
0.025768, 0.893310
0.027960, 0.895578
0.030152, 0.897840
0.032345, 0.900095
0.034540, 0.902344
0.036735, 0.904586
0.038931, 0.906822
0.041128, 0.909051
0.043326, 0.911274
0.045524, 0.913490
0.047724, 0.915700
0.049924, 0.917903
0.052125, 0.920100
0.054327, 0.922290
0.056529, 0.924473
0.058732, 0.926650
0.060936, 0.928820
0.063141, 0.930984
0.065346, 0.933141
0.067552, 0.935292
0.069758, 0.937435
0.071965, 0.939573
0.074172, 0.941703
0.076380, 0.943827
0.078588, 0.945944
0.080797, 0.948054
0.083006, 0.950158
0.085216, 0.952255
0.087426, 0.954346
0.089636, 0.956429
0.091847, 0.958506
0.094058, 0.960576
0.096270, 0.962639
0.098481, 0.964696
0.100693, 0.966745
0.102905, 0.968788
0.105118, 0.970824
0.107330, 0.972853
0.109543, 0.974876
0.111756, 0.976891
0.113969, 0.978900
0.116183, 0.980902
0.118396, 0.982896
0.120609, 0.984884
0.122823, 0.986865
0.125036, 0.988839
0.127250, 0.990806
0.129464, 0.992766
0.131677, 0.994719
0.133891, 0.996666
0.136104, 0.998605
0.138317, 1.000537
0.140531, 1.002462
0.142744, 1.004380
0.144957, 1.006291
0.147170, 1.008195
0.149383, 1.010091
0.151595, 1.011981
0.153808, 1.013864
0.156020, 1.015739
0.158232, 1.017607
0.160443, 1.019468
0.162655, 1.021322
0.164866, 1.023169
0.167077, 1.025008
0.169287, 1.026841
0.171497, 1.028666
0.173707, 1.030484
0.175917, 1.032294
0.178126, 1.034097
0.180334, 1.035893
0.182542, 1.037682
0.184750, 1.039463
0.186958, 1.041237
0.189165, 1.043004
0.191371, 1.044763
0.193577, 1.046515
0.195782, 1.048260
0.197987, 1.049997
0.200191, 1.051727
0.202395, 1.053449
0.204598, 1.055163
0.206801, 1.056871
0.209003, 1.058571
0.211204, 1.060263
0.213405, 1.061947
0.215605, 1.063625
0.217805, 1.065294
0.220004, 1.066956
0.222202, 1.068611
0.224399, 1.070258
0.226596, 1.071897
0.228792, 1.073529
0.230987, 1.075152
0.233182, 1.076769
0.235376, 1.078377
0.237569, 1.079978
0.239761, 1.081571
0.241952, 1.083157
0.244143, 1.084734
0.246333, 1.086304
0.248522, 1.087866
0.250710, 1.089421
0.252897, 1.090967
0.255084, 1.092506
0.257269, 1.094036
0.259454, 1.095559
0.261638, 1.097074
0.263821, 1.098581
0.266002, 1.100080
0.268184, 1.101572
0.270364, 1.103055
0.272543, 1.104530
0.274721, 1.105997
0.276898, 1.107456
0.279074, 1.108908
0.281250, 1.110351
0.283424, 1.111786
0.285597, 1.113213
0.287769, 1.114632
0.289941, 1.116042
0.292111, 1.117445
0.294280, 1.118839
0.296448, 1.120225
0.298615, 1.121603
0.300781, 1.122973
0.302946, 1.124335
0.305110, 1.125688
0.307273, 1.127033
0.309435, 1.128370
0.311595, 1.129698
0.313755, 1.131018
0.315913, 1.132330
0.318070, 1.133633
0.320226, 1.134928
0.322381, 1.136214
0.324535, 1.137492
0.326688, 1.138762
0.328839, 1.140023
0.330990, 1.141276
0.333139, 1.142520
0.335287, 1.143755
0.337434, 1.144982
0.339580, 1.146201
0.341724, 1.147410
0.343868, 1.148612
0.346010, 1.149804
0.348151, 1.150988
0.350291, 1.152163
0.352429, 1.153330
0.354567, 1.154487
0.356703, 1.155636
0.358838, 1.156777
0.360972, 1.157908
0.363104, 1.159031
0.365236, 1.160145
0.367366, 1.161250
0.369494, 1.162346
0.371622, 1.163433
0.373749, 1.164511
0.375874, 1.165580
0.377998, 1.166641
0.380120, 1.167692
0.382242, 1.168734
0.384362, 1.169768
0.386481, 1.170792
0.388599, 1.171807
0.390715, 1.172813
0.392831, 1.173810
0.394945, 1.174798
0.397058, 1.175777
0.399169, 1.176746
0.401279, 1.177706
0.403389, 1.178657
0.405496, 1.179599
0.407603, 1.180531
0.409708, 1.181454
0.411813, 1.182368
0.413916, 1.183273
0.416017, 1.184168
0.418118, 1.185053
0.420217, 1.185929
0.422315, 1.186796
0.424412, 1.187653
0.426507, 1.188501
0.428602, 1.189339
0.430695, 1.190168
0.432787, 1.190986
0.434877, 1.191796
0.436967, 1.192596
0.439055, 1.193386
0.441142, 1.194166
0.443228, 1.194937
0.445313, 1.195697
0.447397, 1.196449
0.449479, 1.197190
0.451560, 1.197921
0.453641, 1.198643
0.455719, 1.199355
0.457797, 1.200056
0.459874, 1.200748
0.461949, 1.201430
0.464024, 1.202102
0.466097, 1.202764
0.468169, 1.203416
0.470240, 1.204057
0.472310, 1.204689
0.474379, 1.205310
0.476447, 1.205922
0.478513, 1.206523
0.480579, 1.207114
0.482644, 1.207694
0.484707, 1.208265
0.486770, 1.208825
0.488831, 1.209374
0.490891, 1.209913
0.492951, 1.210442
0.495009, 1.210961
0.497067, 1.211469
0.499123, 1.211966
0.501179, 1.212453
0.503233, 1.212929
0.505287, 1.213395
0.507340, 1.213850
0.509391, 1.214294
0.511442, 1.214728
0.513492, 1.215151
0.515541, 1.215563
0.517589, 1.215964
0.519637, 1.216355
0.521683, 1.216734
0.523729, 1.217103
0.525774, 1.217461
0.527818, 1.217808
0.529861, 1.218144
0.531904, 1.218468
0.533946, 1.218782
0.535987, 1.219085
0.538027, 1.219376
0.540067, 1.219656
0.542106, 1.219925
0.544144, 1.220183
0.546182, 1.220429
0.548219, 1.220664
0.550255, 1.220888
0.552291, 1.221100
0.554326, 1.221301
0.556361, 1.221490
0.558395, 1.221668
0.560429, 1.221834
0.562462, 1.221989
0.564494, 1.222132
0.566527, 1.222263
0.568558, 1.222383
0.570590, 1.222490
0.572621, 1.222586
0.574651, 1.222670
0.576681, 1.222743
0.578711, 1.222803
0.580741, 1.222851
0.582770, 1.222887
0.584799, 1.222911
0.586828, 1.222924
0.588857, 1.222923
0.590885, 1.222911
0.592913, 1.222887
0.594941, 1.222850
0.596969, 1.222801
0.598997, 1.222739
0.601025, 1.222665
0.603053, 1.222579
0.605081, 1.222480
0.607109, 1.222368
0.609136, 1.222244
0.611164, 1.222108
0.613192, 1.221958
0.615221, 1.221796
0.617249, 1.221621
0.619277, 1.221433
0.621306, 1.221233
0.623335, 1.221019
0.625364, 1.220792
0.627394, 1.220553
0.629424, 1.220300
0.631454, 1.220034
0.633485, 1.219755
0.635516, 1.219463
0.637547, 1.219157
0.639579, 1.218838
0.641612, 1.218506
0.643645, 1.218160
0.645678, 1.217801
0.647713, 1.217428
0.649748, 1.217042
0.651783, 1.216642
0.653820, 1.216228
0.655857, 1.215800
0.657895, 1.215359
0.659933, 1.214904
0.661973, 1.214435
0.664013, 1.213952
0.666055, 1.213455
0.668097, 1.212944
0.670140, 1.212418
0.672185, 1.211879
0.674230, 1.211325
0.676277, 1.210757
0.678325, 1.210175
0.680374, 1.209578
0.682424, 1.208967
0.684475, 1.208341
0.686528, 1.207701
0.688582, 1.207046
0.690637, 1.206376
0.692694, 1.205692
0.694752, 1.204992
0.696812, 1.204278
0.698873, 1.203550
0.700936, 1.202806
0.703000, 1.202047
0.705067, 1.201273
0.707134, 1.200484
0.709204, 1.199680
0.711275, 1.198860
0.713348, 1.198025
0.715423, 1.197175
0.717499, 1.196310
0.719578, 1.195429
0.721658, 1.194532
0.723741, 1.193620
0.725825, 1.192693
0.727912, 1.191750
0.730001, 1.190791
0.732091, 1.189816
0.734184, 1.188825
0.736279, 1.187819
0.738377, 1.186797
0.740476, 1.185759
0.742578, 1.184705
0.744682, 1.183634
0.746789, 1.182548
0.748898, 1.181446
0.751009, 1.180327
0.753123, 1.179192
0.755240, 1.178041
0.757359, 1.176874
0.759480, 1.175690
0.761604, 1.174490
0.763731, 1.173274
0.765860, 1.172041
0.767992, 1.170792
0.770126, 1.169526
0.772264, 1.168244
0.774404, 1.166945
0.776546, 1.165630
0.778692, 1.164298
0.780840, 1.162950
0.782991, 1.161585
0.785145, 1.160203
0.787302, 1.158804
0.789462, 1.157389
0.791624, 1.155958
0.793789, 1.154509
0.795958, 1.153044
0.798129, 1.151562
0.800302, 1.150064
0.802479, 1.148549
0.804659, 1.147017
0.806841, 1.145469
0.809027, 1.143904
0.811215, 1.142322
0.813406, 1.140724
0.815600, 1.139109
0.817797, 1.137478
0.819996, 1.135831
0.822198, 1.134166
0.824403, 1.132486
0.826611, 1.130789
0.828822, 1.129076
0.831035, 1.127347
0.833250, 1.125601
0.835469, 1.123839
0.837689, 1.122062
0.839913, 1.120268
0.842138, 1.118459
0.844367, 1.116633
0.846597, 1.114792
0.848830, 1.112936
0.851065, 1.111064
0.853302, 1.109176
0.855541, 1.107274
0.857782, 1.105356
0.860025, 1.103423
0.862270, 1.101475
0.864516, 1.099513
0.866764, 1.097536
0.869014, 1.095544
0.871265, 1.093538
0.873518, 1.091518
0.875771, 1.089484
0.878026, 1.087437
0.880282, 1.085375
0.882539, 1.083301
0.884796, 1.081213
0.887054, 1.079112
0.889312, 1.076998
0.891571, 1.074872
0.893830, 1.072733
0.896089, 1.070583
0.898348, 1.068420
0.900607, 1.066245
0.902865, 1.064060
0.905122, 1.061863
0.907379, 1.059655
0.909635, 1.057436
0.911890, 1.055207
0.914143, 1.052968
0.916395, 1.050719
0.918645, 1.048461
0.920893, 1.046193
0.923140, 1.043916
0.925384, 1.041631
0.927625, 1.039337
0.929864, 1.037036
0.932100, 1.034726
0.934333, 1.032409
0.936562, 1.030085
0.938788, 1.027754
0.941010, 1.025416
0.943229, 1.023073
0.945443, 1.020723
0.947652, 1.018368
0.949857, 1.016008
0.952057, 1.013643
0.954252, 1.011274
0.956442, 1.008900
0.958626, 1.006523
0.960805, 1.004142
0.962977, 1.001758
0.965143, 0.999371
0.967303, 0.996982
0.969456, 0.994590
0.971602, 0.992197
0.973741, 0.989802
0.975873, 0.987406
0.977997, 0.985009
0.980113, 0.982612
0.982221, 0.980214
0.984321, 0.977817
0.986413, 0.975420
0.988496, 0.973024
0.990570, 0.970629
0.992634, 0.968235
0.994690, 0.965843
0.996736, 0.963453
0.998772, 0.961065
1.000799, 0.958680
1.002815, 0.956298
1.004821, 0.953919
1.006816, 0.951543
1.008801, 0.949171
1.010775, 0.946803
1.012738, 0.944439
1.014690, 0.942079
1.016630, 0.939724
1.018559, 0.937374
1.020476, 0.935029
1.022382, 0.932690
1.024275, 0.930356
1.026157, 0.928028
1.028026, 0.925706
1.029882, 0.923390
1.031726, 0.921080
1.033557, 0.918777
1.035376, 0.916481
1.037182, 0.914192
1.038974, 0.911909
1.040754, 0.909634
1.042520, 0.907367
1.044273, 0.905107
1.046012, 0.902854
1.047738, 0.900610
1.049450, 0.898373
1.051149, 0.896144
1.052833, 0.893924
1.054504, 0.891712
1.056161, 0.889508
1.057804, 0.887312
1.059433, 0.885125
1.061048, 0.882947
1.062648, 0.880778
1.064234, 0.878617
1.065806, 0.876465
1.067364, 0.874322
1.068907, 0.872188
1.070436, 0.870063
1.071950, 0.867948
1.073450, 0.865841
1.074935, 0.863743
1.076406, 0.861655
1.077862, 0.859576
1.079303, 0.857506
1.080730, 0.855445
1.082143, 0.853393
1.083540, 0.851351
1.084923, 0.849318
1.086292, 0.847295
1.087645, 0.845280
1.088985, 0.843275
1.090309, 0.841280
1.091619, 0.839293
1.092914, 0.837316
1.094194, 0.835348
1.095460, 0.833389
1.096711, 0.831440
1.097948, 0.829499
1.099170, 0.827568
1.100377, 0.825646
1.101570, 0.823733
1.102749, 0.821829
1.103912, 0.819934
1.105062, 0.818048
1.106197, 0.816171
1.107317, 0.814303
1.108423, 0.812444
1.109514, 0.810594
1.110592, 0.808752
1.111654, 0.806919
1.112703, 0.805095
1.113737, 0.803279
1.114757, 0.801472
1.115763, 0.799674
1.116754, 0.797884
1.117732, 0.796102
1.118695, 0.794329
1.119644, 0.792564
1.120579, 0.790807
1.121500, 0.789059
1.122408, 0.787318
1.123301, 0.785586
1.124180, 0.783862
1.125046, 0.782146
1.125897, 0.780437
1.126735, 0.778736
1.127559, 0.777044
1.128370, 0.775358
1.129166, 0.773681
1.129949, 0.772011
1.130719, 0.770349
1.131475, 0.768694
1.132217, 0.767046
1.132946, 0.765406
1.133662, 0.763773
1.134364, 0.762147
1.135053, 0.760529
1.135728, 0.758917
1.136391, 0.757312
1.137040, 0.755715
1.137676, 0.754124
1.138298, 0.752540
1.138908, 0.750963
1.139505, 0.749393
1.140088, 0.747829
1.140659, 0.746272
1.141216, 0.744721
1.141761, 0.743177
1.142293, 0.741639
1.142812, 0.740108
1.143318, 0.738582
1.143812, 0.737063
1.144293, 0.735550
1.144761, 0.734044
1.145217, 0.732543
1.145660, 0.731048
1.146090, 0.729559
1.146508, 0.728076
1.146913, 0.726599
1.147307, 0.725128
1.147687, 0.723662
1.148055, 0.722202
1.148411, 0.720747
1.148755, 0.719298
1.149087, 0.717855
1.149406, 0.716417
1.149713, 0.714984
1.150008, 0.713557
1.150291, 0.712134
1.150561, 0.710717
1.150820, 0.709306
1.151067, 0.707899
1.151302, 0.706497
1.151524, 0.705101
1.151735, 0.703709
1.151934, 0.702322
1.152122, 0.700940
1.152297, 0.699563
1.152461, 0.698191
1.152613, 0.696823
1.152753, 0.695461
1.152882, 0.694102
1.152999, 0.692749
1.153104, 0.691399
1.153198, 0.690055
1.153280, 0.688715
1.153351, 0.687379
1.153410, 0.686047
1.153458, 0.684720
1.153494, 0.683397
1.153519, 0.682079
1.153533, 0.680765
1.153535, 0.679454
1.153526, 0.678148
1.153506, 0.676846
1.153474, 0.675548
1.153431, 0.674255
1.153377, 0.672965
1.153312, 0.671679
1.153236, 0.670397
1.153148, 0.669118
1.153050, 0.667844
1.152940, 0.666574
1.152820, 0.665307
1.152688, 0.664044
1.152545, 0.662785
1.152392, 0.661529
1.152227, 0.660277
1.152052, 0.659029
1.151865, 0.657784
1.151668, 0.656543
1.151460, 0.655305
1.151241, 0.654071
1.151011, 0.652840
1.150771, 0.651613
1.150520, 0.650389
1.150258, 0.649168
1.149985, 0.647951
1.149701, 0.646737
1.149407, 0.645527
1.149103, 0.644320
1.148787, 0.643116
1.148461, 0.641915
1.148125, 0.640718
1.147778, 0.639523
1.147420, 0.638332
1.147052, 0.637144
1.146673, 0.635959
1.146284, 0.634778
1.145884, 0.633599
1.145474, 0.632424
1.145054, 0.631251
1.144623, 0.630082
1.144182, 0.628915
1.143730, 0.627752
1.143268, 0.626591
1.142795, 0.625433
1.142313, 0.624279
1.141820, 0.623127
1.141316, 0.621978
1.140803, 0.620832
1.140279, 0.619689
1.139745, 0.618549
1.139200, 0.617412
1.138646, 0.616277
1.138081, 0.615146
1.137506, 0.614017
1.136921, 0.612891
1.136325, 0.611768
1.135720, 0.610647
1.135104, 0.609529
1.134479, 0.608415
1.133843, 0.607302
1.133197, 0.606193
1.132541, 0.605086
1.131875, 0.603982
1.131199, 0.602881
1.130513, 0.601782
1.129817, 0.600686
1.129111, 0.599593
1.128395, 0.598502
1.127669, 0.597414
1.126933, 0.596329
1.126188, 0.595246
1.125432, 0.594167
1.124666, 0.593089
1.123890, 0.592015
1.123105, 0.590943
1.122309, 0.589873
1.121504, 0.588806
1.120688, 0.587742
1.119863, 0.586681
1.119028, 0.585622
1.118184, 0.584566
1.117329, 0.583512
1.116464, 0.582461
1.115590, 0.581413
1.114706, 0.580367
1.113812, 0.579324
1.112908, 0.578283
1.111995, 0.577246
1.111072, 0.576210
1.110139, 0.575178
1.109196, 0.574148
1.108244, 0.573120
1.107282, 0.572096
1.106310, 0.571074
1.105328, 0.570054
1.104337, 0.569037
1.103336, 0.568023
1.102325, 0.567012
1.101304, 0.566003
1.100274, 0.564997
1.099235, 0.563993
1.098185, 0.562992
1.097126, 0.561994
1.096057, 0.560999
1.094979, 0.560006
1.093891, 0.559016
1.092793, 0.558028
1.091686, 0.557044
1.090569, 0.556062
1.089442, 0.555083
1.088306, 0.554106
1.087160, 0.553133
1.086005, 0.552162
1.084840, 0.551194
1.083665, 0.550229
1.082481, 0.549266
1.081287, 0.548306
1.080084, 0.547350
1.078871, 0.546396
1.077648, 0.545444
1.076416, 0.544496
1.075175, 0.543551
1.073924, 0.542608
1.072663, 0.541669
1.071392, 0.540732
1.070113, 0.539798
1.068823, 0.538867
1.067524, 0.537939
1.066215, 0.537015
1.064897, 0.536093
1.063570, 0.535174
1.062233, 0.534258
1.060886, 0.533345
1.059530, 0.532436
1.058164, 0.531529
1.056788, 0.530626
1.055403, 0.529725
1.054009, 0.528828
1.052605, 0.527934
1.051192, 0.527043
1.049768, 0.526156
1.048336, 0.525271
1.046894, 0.524390
1.045442, 0.523512
1.043981, 0.522638
1.042510, 0.521766
1.041030, 0.520899
1.039540, 0.520034
1.038041, 0.519173
1.036532, 0.518315
1.035013, 0.517461
1.033485, 0.516610
1.031948, 0.515762
1.030401, 0.514919
1.028844, 0.514078
1.027278, 0.513241
1.025702, 0.512408
1.024117, 0.511579
1.022522, 0.510753
1.020917, 0.509930
1.019303, 0.509112
1.017680, 0.508297
1.016047, 0.507486
1.014404, 0.506679
1.012751, 0.505875
1.011089, 0.505075
1.009418, 0.504280
1.007737, 0.503488
