4.990157 ,1.483382 

0.000213 ,0.000043 
-0.029933 ,0.386569 
0.555945 ,-0.462510 
-0.961594 ,-0.280016 
-0.383578 ,1.468797 
4.988910 ,1.487599 

0.000214 ,0.000044 
-0.045915 ,0.385012 
0.563400 ,-0.453421 
-0.958751 ,-0.289589 
-0.391421 ,1.466702 
4.987660 ,1.491814 

0.000215 ,0.000044 
-0.061818 ,0.382795 
0.570706 ,-0.444212 
-0.955812 ,-0.299134 
-0.399252 ,1.464565 
4.986406 ,1.496028 

0.000216 ,0.000044 
-0.077614 ,0.379921 
0.577861 ,-0.434886 
-0.952778 ,-0.308650 
-0.407072 ,1.462386 
4.985149 ,1.500241 

0.000217 ,0.000044 
-0.093277 ,0.376395 
0.584863 ,-0.425444 
-0.949649 ,-0.318134 
-0.414881 ,1.460165 
4.983888 ,1.504453 

0.000219 ,0.000045 
-0.108780 ,0.372225 
0.591711 ,-0.415890 
-0.946426 ,-0.327587 
-0.422677 ,1.457903 
4.982623 ,1.508664 

0.000220 ,0.000045 
-0.124095 ,0.367416 
0.598402 ,-0.406226 
-0.943109 ,-0.337008 
-0.430462 ,1.455599 
4.981356 ,1.512874 

0.000221 ,0.000045 
-0.139198 ,0.361977 
0.604935 ,-0.396455 
-0.939698 ,-0.346394 
-0.438234 ,1.453253 
4.980084 ,1.517083 

0.000222 ,0.000045 
-0.154062 ,0.355918 
0.611308 ,-0.386578 
-0.936193 ,-0.355747 
-0.445993 ,1.450866 
4.978809 ,1.521291 

0.000223 ,0.000046 
-0.168661 ,0.349249 
0.617519 ,-0.376600 
-0.932595 ,-0.365064 
-0.453740 ,1.448437 
4.977531 ,1.525497 

0.000225 ,0.000046 
-0.182971 ,0.341982 
0.623567 ,-0.366521 
-0.928905 ,-0.374344 
-0.461474 ,1.445967 
4.976249 ,1.529703 

0.000226 ,0.000046 
-0.196967 ,0.334129 
0.629451 ,-0.356346 
-0.925122 ,-0.383587 
-0.469194 ,1.443455 
4.974963 ,1.533907 

0.000227 ,0.000046 
-0.210625 ,0.325704 
0.635168 ,-0.346077 
-0.921247 ,-0.392793 
-0.476902 ,1.440902 
4.973674 ,1.538111 

0.000228 ,0.000047 
-0.223922 ,0.316721 
0.640717 ,-0.335716 
-0.917280 ,-0.401959 
-0.484595 ,1.438308 
4.972382 ,1.542313 

0.000229 ,0.000047 
-0.236836 ,0.307196 
0.646096 ,-0.325266 
-0.913222 ,-0.411085 
-0.492275 ,1.435673 
4.971086 ,1.546514 

0.000231 ,0.000047 
-0.249343 ,0.297145 
0.651305 ,-0.314730 
-0.909073 ,-0.420170 
-0.499940 ,1.432997 
4.969786 ,1.550715 

0.000232 ,0.000047 
-0.261424 ,0.286586 
0.656342 ,-0.304111 
-0.904833 ,-0.429213 
-0.507592 ,1.430280 
4.968483 ,1.554914 

0.000233 ,0.000048 
-0.273056 ,0.275536 
0.661205 ,-0.293412 
-0.900504 ,-0.438214 
-0.515228 ,1.427522 
4.967176 ,1.559112 

0.000234 ,0.000048 
-0.284221 ,0.264014 
0.665894 ,-0.282635 
-0.896085 ,-0.447171 
-0.522850 ,1.424723 
4.965866 ,1.563308 

0.000235 ,0.000048 
-0.294899 ,0.252041 
0.670406 ,-0.271783 
-0.891576 ,-0.456084 
-0.530457 ,1.421883 
4.964552 ,1.567504 

0.000237 ,0.000048 
-0.305072 ,0.239637 
0.674742 ,-0.260860 
-0.886979 ,-0.464951 
-0.538049 ,1.419003 
4.963235 ,1.571699 

0.000238 ,0.000049 
-0.314722 ,0.226823 
0.678899 ,-0.249867 
-0.882294 ,-0.473772 
-0.545625 ,1.416082 
4.961914 ,1.575892 

0.000239 ,0.000049 
-0.323834 ,0.213621 
0.682877 ,-0.238808 
-0.877521 ,-0.482546 
-0.553186 ,1.413121 
4.960590 ,1.580085 

0.000240 ,0.000049 
-0.332392 ,0.200053 
0.686674 ,-0.227687 
-0.872661 ,-0.491272 
-0.560731 ,1.410119 
4.959262 ,1.584276 

0.000242 ,0.000049 
-0.340381 ,0.186144 
0.690290 ,-0.216505 
-0.867713 ,-0.499948 
-0.568260 ,1.407076 
4.957931 ,1.588466 

0.000243 ,0.000050 
-0.347787 ,0.171916 
0.693723 ,-0.205265 
-0.862680 ,-0.508576 
-0.575773 ,1.403994 
4.956596 ,1.592655 

0.000244 ,0.000050 
-0.354598 ,0.157395 
0.696973 ,-0.193972 
-0.857560 ,-0.517152 
-0.583269 ,1.400871 
4.955258 ,1.596843 

0.000245 ,0.000050 
-0.360802 ,0.142604 
0.700039 ,-0.182627 
-0.852355 ,-0.525677 
-0.590748 ,1.397708 
4.953916 ,1.601030 

0.000247 ,0.000051 
-0.366389 ,0.127570 
0.702920 ,-0.171234 
-0.847066 ,-0.534150 
-0.598211 ,1.394506 
4.952571 ,1.605215 

0.000248 ,0.000051 
-0.371350 ,0.112318 
0.705615 ,-0.159796 
-0.841691 ,-0.542569 
-0.605656 ,1.391263 
4.951222 ,1.609400 

0.000249 ,0.000051 
-0.375675 ,0.096873 
0.708124 ,-0.148315 
-0.836234 ,-0.550935 
-0.613084 ,1.387981 
4.949869 ,1.613583 

0.000251 ,0.000051 
-0.379357 ,0.081264 
0.710446 ,-0.136795 
-0.830693 ,-0.559246 
-0.620495 ,1.384658 
4.948514 ,1.617766 

0.000252 ,0.000052 
-0.382391 ,0.065515 
0.712579 ,-0.125239 
-0.825069 ,-0.567501 
-0.627887 ,1.381296 
4.947154 ,1.621947 

0.000253 ,0.000052 
-0.384770 ,0.049655 
0.714525 ,-0.113650 
-0.819363 ,-0.575700 
-0.635262 ,1.377895 
4.945791 ,1.626127 

0.000254 ,0.000052 
-0.386491 ,0.033709 
0.716282 ,-0.102031 
-0.813576 ,-0.583841 
-0.642619 ,1.374454 
4.944425 ,1.630305 

0.000256 ,0.000052 
-0.387551 ,0.017706 
0.717850 ,-0.090385 
-0.807707 ,-0.591924 
-0.649957 ,1.370974 
4.943055 ,1.634483 

0.000257 ,0.000053 
-0.387949 ,0.001674 
0.719228 ,-0.078715 
-0.801758 ,-0.599948 
-0.657276 ,1.367455 
4.941682 ,1.638659 

0.000258 ,0.000053 
-0.387683 ,-0.014362 
0.720416 ,-0.067024 
-0.795730 ,-0.607913 
-0.664577 ,1.363896 
4.940305 ,1.642835 

0.000260 ,0.000053 
-0.386753 ,-0.030373 
0.721413 ,-0.055315 
-0.789622 ,-0.615817 
-0.671859 ,1.360299 
4.938924 ,1.647009 

0.000261 ,0.000054 
-0.385163 ,-0.046332 
0.722220 ,-0.043592 
-0.783435 ,-0.623660 
-0.679121 ,1.356662 
4.937540 ,1.651182 

0.000262 ,0.000054 
-0.382913 ,-0.062212 
0.722837 ,-0.031857 
-0.777171 ,-0.631441 
-0.686364 ,1.352987 
4.936153 ,1.655353 

0.000263 ,0.000054 
-0.380008 ,-0.077986 
0.723262 ,-0.020114 
-0.770829 ,-0.639159 
-0.693587 ,1.349272 
4.934762 ,1.659524 

0.000265 ,0.000054 
-0.376454 ,-0.093626 
0.723496 ,-0.008365 
-0.764410 ,-0.646813 
-0.700791 ,1.345520 
4.933368 ,1.663694 

0.000266 ,0.000055 
-0.372255 ,-0.109105 
0.723539 ,0.003386 
-0.757916 ,-0.654403 
-0.707974 ,1.341728 
4.931970 ,1.667862 

0.000267 ,0.000055 
-0.367420 ,-0.124399 
0.723391 ,0.015136 
-0.751345 ,-0.661927 
-0.715137 ,1.337899 
4.930569 ,1.672029 

0.000269 ,0.000055 
-0.361956 ,-0.139479 
0.723052 ,0.026881 
-0.744700 ,-0.669386 
-0.722280 ,1.334031 
4.929164 ,1.676195 

0.000270 ,0.000055 
-0.355872 ,-0.154321 
0.722522 ,0.038620 
-0.737981 ,-0.676779 
-0.729402 ,1.330124 
4.927755 ,1.680359 

0.000271 ,0.000056 
-0.349180 ,-0.168899 
0.721801 ,0.050349 
-0.731189 ,-0.684103 
-0.736503 ,1.326180 
4.926343 ,1.684523 

0.000273 ,0.000056 
-0.341890 ,-0.183188 
0.720889 ,0.062064 
-0.724323 ,-0.691360 
-0.743582 ,1.322198 
4.924928 ,1.688685 

0.000274 ,0.000056 
-0.334015 ,-0.197163 
0.719787 ,0.073763 
-0.717386 ,-0.698548 
-0.750641 ,1.318178 
4.923509 ,1.692846 

0.000275 ,0.000057 
-0.325568 ,-0.210802 
0.718494 ,0.085443 
-0.710377 ,-0.705666 
-0.757678 ,1.314120 
4.922087 ,1.697006 

0.000277 ,0.000057 
-0.316564 ,-0.224079 
0.717012 ,0.097100 
-0.703297 ,-0.712715 
-0.764693 ,1.310024 
4.920661 ,1.701165 

0.000278 ,0.000057 
-0.307018 ,-0.236974 
0.715340 ,0.108731 
-0.696147 ,-0.719692 
-0.771687 ,1.305891 
4.919232 ,1.705323 

0.000279 ,0.000057 
-0.296946 ,-0.249462 
0.713480 ,0.120334 
-0.688928 ,-0.726597 
-0.778658 ,1.301721 
4.917799 ,1.709479 

0.000281 ,0.000058 
-0.286366 ,-0.261524 
0.711431 ,0.131904 
-0.681640 ,-0.733431 
-0.785607 ,1.297513 
4.916363 ,1.713634 

0.000282 ,0.000058 
-0.275295 ,-0.273138 
0.709194 ,0.143440 
-0.674285 ,-0.740191 
-0.792533 ,1.293268 
4.914923 ,1.717788 

0.000284 ,0.000058 
-0.263752 ,-0.284285 
0.706769 ,0.154938 
-0.666862 ,-0.746877 
-0.799437 ,1.288986 
4.913480 ,1.721940 

0.000285 ,0.000059 
-0.251758 ,-0.294945 
0.704158 ,0.166395 
-0.659373 ,-0.753489 
-0.806318 ,1.284667 
4.912033 ,1.726092 

0.000286 ,0.000059 
-0.239332 ,-0.305100 
0.701361 ,0.177808 
-0.651818 ,-0.760026 
-0.813176 ,1.280311 
4.910583 ,1.730242 

0.000288 ,0.000059 
-0.226496 ,-0.314732 
0.698378 ,0.189175 
-0.644198 ,-0.766488 
-0.820010 ,1.275919 
4.909129 ,1.734391 

0.000289 ,0.000060 
-0.213271 ,-0.323826 
0.695211 ,0.200491 
-0.636514 ,-0.772873 
-0.826821 ,1.271490 
4.907672 ,1.738539 

0.000290 ,0.000060 
-0.199681 ,-0.332364 
0.691861 ,0.211754 
-0.628767 ,-0.779181 
-0.833608 ,1.267024 
4.906211 ,1.742685 

0.000292 ,0.000060 
-0.185748 ,-0.340334 
0.688327 ,0.222961 
-0.620957 ,-0.785412 
-0.840371 ,1.262522 
4.904747 ,1.746831 

0.000293 ,0.000060 
-0.171496 ,-0.347720 
0.684612 ,0.234110 
-0.613085 ,-0.791564 
-0.847111 ,1.257984 
4.903280 ,1.750975 

0.000295 ,0.000061 
-0.156951 ,-0.354510 
0.680715 ,0.245196 
-0.605152 ,-0.797638 
-0.853825 ,1.253410 
4.901809 ,1.755118 

0.000296 ,0.000061 
-0.142135 ,-0.360693 
0.676639 ,0.256218 
-0.597159 ,-0.803632 
-0.860516 ,1.248800 
4.900334 ,1.759259 

0.000297 ,0.000061 
-0.127076 ,-0.366258 
0.672384 ,0.267172 
-0.589106 ,-0.809546 
-0.867182 ,1.244155 
4.898856 ,1.763399 

0.000299 ,0.000062 
-0.111798 ,-0.371194 
0.667952 ,0.278055 
-0.580995 ,-0.815379 
-0.873822 ,1.239473 
4.897374 ,1.767539 

0.000300 ,0.000062 
-0.096328 ,-0.375494 
0.663343 ,0.288865 
-0.572826 ,-0.821132 
-0.880438 ,1.234757 
4.895890 ,1.771676 

0.000302 ,0.000062 
-0.080692 ,-0.379150 
0.658559 ,0.299598 
-0.564599 ,-0.826802 
-0.887029 ,1.230004 
4.894401 ,1.775813 

0.000303 ,0.000063 
-0.064918 ,-0.382155 
0.653600 ,0.310253 
-0.556317 ,-0.832390 
-0.893594 ,1.225217 
4.892909 ,1.779948 

0.000304 ,0.000063 
-0.049031 ,-0.384505 
0.648469 ,0.320825 
-0.547979 ,-0.837896 
-0.900133 ,1.220394 
4.891414 ,1.784082 

0.000306 ,0.000063 
-0.033060 ,-0.386195 
0.643167 ,0.331312 
-0.539586 ,-0.843318 
-0.906647 ,1.215536 
4.889915 ,1.788215 

0.000307 ,0.000063 
-0.017032 ,-0.387222 
0.637694 ,0.341712 
-0.531140 ,-0.848655 
-0.913135 ,1.210644 
4.888413 ,1.792347 

0.000309 ,0.000064 
-0.000974 ,-0.387585 
0.632053 ,0.352022 
-0.522640 ,-0.853909 
-0.919596 ,1.205717 
4.886907 ,1.796477 

0.000310 ,0.000064 
0.015087 ,-0.387282 
0.626246 ,0.362238 
-0.514089 ,-0.859077 
-0.926031 ,1.200755 
4.885398 ,1.800606 

0.000311 ,0.000064 
0.031122 ,-0.386314 
0.620272 ,0.372359 
-0.505486 ,-0.864160 
-0.932440 ,1.195759 
4.883885 ,1.804733 

0.000313 ,0.000065 
0.047104 ,-0.384682 
0.614135 ,0.382381 
-0.496833 ,-0.869156 
-0.938822 ,1.190728 
4.882369 ,1.808860 

0.000314 ,0.000065 
0.063005 ,-0.382390 
0.607835 ,0.392303 
-0.488131 ,-0.874066 
-0.945176 ,1.185664 
4.880849 ,1.812985 

0.000316 ,0.000065 
0.078800 ,-0.379441 
0.601375 ,0.402120 
-0.479380 ,-0.878889 
-0.951504 ,1.180565 
4.879326 ,1.817109 

0.000317 ,0.000066 
0.094459 ,-0.375839 
0.594755 ,0.411831 
-0.470581 ,-0.883625 
-0.957805 ,1.175433 
4.877800 ,1.821231 

0.000319 ,0.000066 
0.109956 ,-0.371592 
0.587979 ,0.421434 
-0.461735 ,-0.888272 
-0.964077 ,1.170266 
4.876270 ,1.825353 

0.000320 ,0.000066 
0.125265 ,-0.366706 
0.581047 ,0.430924 
-0.452843 ,-0.892831 
-0.970323 ,1.165067 
4.874736 ,1.829473 

0.000322 ,0.000067 
0.140359 ,-0.361189 
0.573961 ,0.440301 
-0.443906 ,-0.897301 
-0.976540 ,1.159833 
4.873200 ,1.833591 

0.000323 ,0.000067 
0.155213 ,-0.355052 
0.566724 ,0.449562 
-0.434925 ,-0.901682 
-0.982730 ,1.154567 
4.871659 ,1.837709 

0.000324 ,0.000067 
0.169800 ,-0.348303 
0.559337 ,0.458703 
-0.425900 ,-0.905973 
-0.988891 ,1.149268 
4.870115 ,1.841825 

0.000326 ,0.000068 
0.184095 ,-0.340956 
0.551802 ,0.467724 
-0.416833 ,-0.910173 
-0.995024 ,1.143935 
4.868568 ,1.845940 

0.000327 ,0.000068 
0.198075 ,-0.333021 
0.544122 ,0.476620 
-0.407724 ,-0.914283 
-1.001128 ,1.138570 
4.867017 ,1.850053 

0.000329 ,0.000068 
0.211714 ,-0.324514 
0.536297 ,0.485391 
-0.398575 ,-0.918302 
-1.007204 ,1.133172 
4.865463 ,1.854165 

0.000330 ,0.000069 
0.224990 ,-0.315448 
0.528331 ,0.494033 
-0.389386 ,-0.922229 
-1.013250 ,1.127741 
4.863906 ,1.858276 

0.000332 ,0.000069 
0.237879 ,-0.305840 
0.520225 ,0.502544 
-0.380158 ,-0.926064 
-1.019268 ,1.122278 
4.862345 ,1.862386 

0.000333 ,0.000069 
0.250359 ,-0.295704 
0.511981 ,0.510923 
-0.370892 ,-0.929808 
-1.025256 ,1.116783 
4.860780 ,1.866494 

0.000335 ,0.000070 
0.262408 ,-0.285060 
0.503602 ,0.519166 
-0.361589 ,-0.933458 
-1.031215 ,1.111256 
4.859212 ,1.870601 

0.000336 ,0.000070 
0.274007 ,-0.273925 
0.495090 ,0.527272 
-0.352251 ,-0.937016 
-1.037144 ,1.105697 
4.857641 ,1.874706 

0.000338 ,0.000070 
0.285134 ,-0.262317 
0.486447 ,0.535238 
-0.342877 ,-0.940480 
-1.043044 ,1.100107 
4.856066 ,1.878811 

0.000339 ,0.000071 
0.295771 ,-0.250259 
0.477675 ,0.543063 
-0.333468 ,-0.943850 
-1.048914 ,1.094485 
4.854488 ,1.882913 

0.000341 ,0.000071 
0.305899 ,-0.237768 
0.468777 ,0.550744 
-0.324027 ,-0.947126 
-1.054753 ,1.088831 
4.852906 ,1.887015 

0.000342 ,0.000071 
0.315501 ,-0.224869 
0.459755 ,0.558280 
-0.314553 ,-0.950308 
-1.060562 ,1.083146 
4.851321 ,1.891115 

0.000344 ,0.000072 
0.324560 ,-0.211581 
0.450612 ,0.565668 
-0.305048 ,-0.953396 
-1.066341 ,1.077430 
4.849733 ,1.895214 

0.000345 ,0.000072 
0.333060 ,-0.197930 
0.441349 ,0.572906 
-0.295513 ,-0.956388 
-1.072089 ,1.071683 
4.848141 ,1.899312 

0.000347 ,0.000072 
0.340987 ,-0.183936 
0.431970 ,0.579992 
-0.285947 ,-0.959285 
-1.077806 ,1.065906 
4.846545 ,1.903408 

0.000348 ,0.000073 
0.348327 ,-0.169626 
0.422476 ,0.586925 
-0.276354 ,-0.962086 
-1.083493 ,1.060097 
4.844946 ,1.907503 

0.000350 ,0.000073 
0.355067 ,-0.155024 
0.412871 ,0.593702 
-0.266733 ,-0.964792 
-1.089148 ,1.054259 
4.843344 ,1.911596 

0.000351 ,0.000073 
0.361196 ,-0.140154 
0.403156 ,0.600323 
-0.257085 ,-0.967401 
-1.094772 ,1.048390 
4.841738 ,1.915688 

0.000353 ,0.000074 
0.366703 ,-0.125042 
0.393335 ,0.606784 
-0.247412 ,-0.969914 
-1.100365 ,1.042491 
4.840129 ,1.919779 

0.000355 ,0.000074 
0.371579 ,-0.109715 
0.383410 ,0.613085 
-0.237713 ,-0.972330 
-1.105926 ,1.036562 
4.838517 ,1.923869 

0.000356 ,0.000074 
0.375815 ,-0.094199 
0.373383 ,0.619224 
-0.227992 ,-0.974649 
-1.111455 ,1.030604 
4.836901 ,1.927957 

0.000358 ,0.000075 
0.379403 ,-0.078520 
0.363258 ,0.625199 
-0.218247 ,-0.976871 
-1.116952 ,1.024615 
4.835281 ,1.932043 

0.000359 ,0.000075 
0.382339 ,-0.062705 
0.353036 ,0.631008 
-0.208480 ,-0.978996 
-1.122418 ,1.018598 
4.833658 ,1.936129 

0.000361 ,0.000075 
0.384615 ,-0.046783 
0.342721 ,0.636650 
-0.198693 ,-0.981023 
-1.127851 ,1.012551 
4.832032 ,1.940213 

0.000362 ,0.000076 
0.386230 ,-0.030779 
0.332316 ,0.642123 
-0.188886 ,-0.982953 
-1.133251 ,1.006475 
4.830402 ,1.944295 

0.000364 ,0.000076 
0.387179 ,-0.014722 
0.321822 ,0.647427 
-0.179060 ,-0.984784 
-1.138620 ,1.000370 
4.828769 ,1.948376 

0.000365 ,0.000077 
0.387461 ,0.001360 
0.311244 ,0.652559 
-0.169216 ,-0.986517 
-1.143955 ,0.994237 
4.827133 ,1.952456 

0.000367 ,0.000077 
0.387075 ,0.017440 
0.300583 ,0.657518 
-0.159356 ,-0.988152 
-1.149257 ,0.988075 
4.825493 ,1.956535 

0.000368 ,0.000077 
0.386024 ,0.033490 
0.289842 ,0.662303 
-0.149479 ,-0.989688 
-1.154527 ,0.981884 
4.823849 ,1.960612 

0.000370 ,0.000078 
0.384307 ,0.049482 
0.279025 ,0.666913 
-0.139587 ,-0.991126 
-1.159763 ,0.975665 
4.822202 ,1.964687 

0.000372 ,0.000078 
0.381928 ,0.065389 
0.268134 ,0.671346 
-0.129682 ,-0.992465 
-1.164966 ,0.969419 
4.820552 ,1.968762 

0.000373 ,0.000078 
0.378892 ,0.081184 
0.257172 ,0.675601 
-0.119763 ,-0.993705 
-1.170136 ,0.963144 
4.818899 ,1.972835 

0.000375 ,0.000079 
0.375203 ,0.096839 
0.246142 ,0.679677 
-0.109833 ,-0.994846 
-1.175272 ,0.956842 
4.817242 ,1.976906 

0.000376 ,0.000079 
0.370868 ,0.112327 
0.235047 ,0.683573 
-0.099891 ,-0.995887 
-1.180374 ,0.950513 
4.815581 ,1.980976 

0.000378 ,0.000079 
0.365894 ,0.127622 
0.223890 ,0.687288 
-0.089940 ,-0.996830 
-1.185443 ,0.944156 
4.813917 ,1.985045 

0.000380 ,0.000080 
0.360291 ,0.142696 
0.212674 ,0.690821 
-0.079979 ,-0.997673 
-1.190477 ,0.937772 
4.812250 ,1.989112 

0.000381 ,0.000080 
0.354067 ,0.157525 
0.201401 ,0.694171 
-0.070011 ,-0.998416 
-1.195477 ,0.931361 
4.810579 ,1.993178 

0.000383 ,0.000081 
0.347233 ,0.172083 
0.190075 ,0.697337 
-0.060035 ,-0.999060 
-1.200443 ,0.924923 
4.808905 ,1.997243 

0.000384 ,0.000081 
0.339802 ,0.186344 
0.178699 ,0.700318 
-0.050054 ,-0.999604 
-1.205374 ,0.918459 
4.807228 ,2.001306 

0.000386 ,0.000081 
0.331786 ,0.200285 
0.167275 ,0.703113 
-0.040067 ,-1.000049 
-1.210270 ,0.911968 
4.805547 ,2.005367 

0.000388 ,0.000082 
0.323199 ,0.213880 
0.155808 ,0.705722 
-0.030076 ,-1.000394 
-1.215132 ,0.905452 
4.803862 ,2.009427 

0.000389 ,0.000082 
0.314056 ,0.227107 
0.144299 ,0.708145 
-0.020083 ,-1.000639 
-1.219959 ,0.898909 
4.802175 ,2.013486 

0.000391 ,0.000082 
0.304373 ,0.239943 
0.132752 ,0.710379 
-0.010087 ,-1.000784 
-1.224751 ,0.892340 
4.800484 ,2.017544 

0.000392 ,0.000083 
0.294166 ,0.252366 
0.121170 ,0.712425 
-0.000090 ,-1.000830 
-1.229508 ,0.885746 
4.798789 ,2.021599 

0.000394 ,0.000083 
0.283453 ,0.264354 
0.109555 ,0.714282 
0.009906 ,-1.000776 
-1.234229 ,0.879126 
4.797091 ,2.025654 

0.000396 ,0.000084 
0.272253 ,0.275888 
0.097912 ,0.715950 
0.019902 ,-1.000621 
-1.238915 ,0.872481 
4.795390 ,2.029707 

0.000397 ,0.000084 
0.260585 ,0.286946 
0.086243 ,0.717428 
0.029896 ,-1.000367 
-1.243565 ,0.865811 
4.793685 ,2.033759 

0.000399 ,0.000084 
0.248468 ,0.297511 
0.074552 ,0.718716 
0.039887 ,-1.000014 
-1.248180 ,0.859116 
4.791977 ,2.037809 

0.000401 ,0.000085 
0.235925 ,0.307563 
0.062840 ,0.719813 
0.049874 ,-0.999560 
-1.252758 ,0.852397 
4.790265 ,2.041858 

0.000402 ,0.000085 
0.222976 ,0.317087 
0.051112 ,0.720719 
0.059856 ,-0.999007 
-1.257301 ,0.845653 
4.788551 ,2.045905 

0.000404 ,0.000086 
0.209645 ,0.326065 
0.039371 ,0.721435 
0.069833 ,-0.998354 
-1.261807 ,0.838885 
4.786832 ,2.049951 

0.000405 ,0.000086 
0.195953 ,0.334482 
0.027619 ,0.721958 
0.079802 ,-0.997602 
-1.266278 ,0.832092 
4.785111 ,2.053995 

0.000407 ,0.000086 
0.181925 ,0.342324 
0.015860 ,0.722291 
0.089763 ,-0.996750 
-1.270711 ,0.825276 
4.783386 ,2.058038 

0.000409 ,0.000087 
0.167585 ,0.349577 
0.004097 ,0.722431 
0.099716 ,-0.995799 
-1.275109 ,0.818436 
4.781657 ,2.062079 

0.000410 ,0.000087 
0.152957 ,0.356229 
-0.007667 ,0.722381 
0.109658 ,-0.994748 
-1.279469 ,0.811572 
4.779925 ,2.066119 

0.000412 ,0.000088 
0.138067 ,0.362269 
-0.019429 ,0.722138 
0.119590 ,-0.993598 
-1.283793 ,0.804685 
4.778190 ,2.070158 

0.000414 ,0.000088 
0.122940 ,0.367686 
-0.031185 ,0.721704 
0.129510 ,-0.992349 
-1.288080 ,0.797776 
4.776451 ,2.074195 

0.000415 ,0.000088 
0.107603 ,0.372471 
-0.042933 ,0.721078 
0.139416 ,-0.991001 
-1.292330 ,0.790843 
4.774709 ,2.078231 

0.000417 ,0.000089 
0.092082 ,0.376616 
-0.054670 ,0.720261 
0.149309 ,-0.989554 
-1.296543 ,0.783887 
4.772964 ,2.082265 

0.000419 ,0.000089 
0.076403 ,0.380115 
-0.066392 ,0.719253 
0.159188 ,-0.988008 
-1.300719 ,0.776909 
4.771215 ,2.086298 

0.000420 ,0.000090 
0.060593 ,0.382960 
-0.078096 ,0.718054 
0.169050 ,-0.986364 
-1.304857 ,0.769908 
4.769463 ,2.090329 

0.000422 ,0.000090 
0.044680 ,0.385148 
-0.089780 ,0.716665 
0.178895 ,-0.984621 
-1.308958 ,0.762886 
4.767708 ,2.094358 

0.000424 ,0.000091 
0.028691 ,0.386674 
-0.101439 ,0.715085 
0.188723 ,-0.982780 
-1.313021 ,0.755841 
4.765949 ,2.098387 

0.000425 ,0.000091 
0.012654 ,0.387537 
-0.113072 ,0.713315 
0.198532 ,-0.980841 
-1.317046 ,0.748775 
4.764186 ,2.102413 

0.000427 ,0.000091 
-0.003405 ,0.387734 
-0.124674 ,0.711357 
0.208321 ,-0.978804 
-1.321033 ,0.741687 
4.762421 ,2.106439 

0.000429 ,0.000092 
-0.019457 ,0.387266 
-0.136243 ,0.709209 
0.218090 ,-0.976669 
-1.324983 ,0.734578 
4.760652 ,2.110462 

0.000431 ,0.000092 
-0.035474 ,0.386134 
-0.147776 ,0.706873 
0.227836 ,-0.974437 
-1.328894 ,0.727448 
4.758879 ,2.114485 

0.000432 ,0.000093 
-0.051431 ,0.384339 
-0.159270 ,0.704349 
0.237560 ,-0.972108 
-1.332767 ,0.720297 
4.757104 ,2.118505 

0.000434 ,0.000093 
-0.067298 ,0.381885 
-0.170721 ,0.701639 
0.247261 ,-0.969682 
-1.336602 ,0.713125 
4.755324 ,2.122525 

0.000436 ,0.000093 
-0.083049 ,0.378776 
-0.182126 ,0.698742 
0.256936 ,-0.967159 
-1.340398 ,0.705933 
4.753542 ,2.126542 

0.000437 ,0.000094 
-0.098656 ,0.375018 
-0.193484 ,0.695659 
0.266586 ,-0.964539 
-1.344156 ,0.698721 
4.751756 ,2.130559 

0.000439 ,0.000094 
-0.114094 ,0.370617 
-0.204789 ,0.692392 
0.276210 ,-0.961823 
-1.347875 ,0.691488 
4.749967 ,2.134573 

0.000441 ,0.000095 
-0.129336 ,0.365581 
-0.216040 ,0.688941 
0.285806 ,-0.959011 
-1.351556 ,0.684236 
4.748174 ,2.138587 

0.000442 ,0.000095 
-0.144355 ,0.359918 
-0.227234 ,0.685306 
0.295374 ,-0.956104 
-1.355197 ,0.676963 
4.746378 ,2.142598 

0.000444 ,0.000096 
-0.159126 ,0.353638 
-0.238367 ,0.681490 
0.304912 ,-0.953101 
-1.358800 ,0.669672 
4.744579 ,2.146609 

0.000446 ,0.000096 
-0.173623 ,0.346753 
-0.249437 ,0.677493 
0.314419 ,-0.950002 
-1.362363 ,0.662361 
4.742776 ,2.150617 

0.000448 ,0.000097 
-0.187823 ,0.339274 
-0.260440 ,0.673316 
0.323896 ,-0.946809 
-1.365888 ,0.655031 
4.740970 ,2.154624 

0.000449 ,0.000097 
-0.201699 ,0.331214 
-0.271374 ,0.668960 
0.333340 ,-0.943522 
-1.369373 ,0.647682 
4.739161 ,2.158630 

0.000451 ,0.000097 
-0.215230 ,0.322586 
-0.282236 ,0.664426 
0.342751 ,-0.940140 
-1.372818 ,0.640315 
4.737348 ,2.162634 

0.000453 ,0.000098 
-0.228391 ,0.313407 
-0.293022 ,0.659716 
0.352128 ,-0.936664 
-1.376225 ,0.632929 
4.735532 ,2.166637 

0.000455 ,0.000098 
-0.241160 ,0.303691 
-0.303731 ,0.654830 
0.361469 ,-0.933095 
-1.379591 ,0.625525 
4.733713 ,2.170638 

0.000456 ,0.000099 
-0.253516 ,0.293455 
-0.314359 ,0.649771 
0.370775 ,-0.929433 
-1.382918 ,0.618103 
4.731890 ,2.174637 

