1.290000, 65.193798 
1.300000, 65.193798 
1.310000, 65.193798 
1.320000, 65.193798 
1.330000, 65.193798 
1.340000, 65.193798 
1.350000, 65.193798 
1.360000, 65.193798 
1.370000, 65.193798 
1.380000, 65.193798 
1.390000, 65.193798 
1.400000, 65.193798 
1.410000, 65.193798 
1.420000, 65.193798 
1.430000, 65.193798 
1.440000, 65.193798 
1.450000, 65.193798 
1.460000, 65.193798 
1.470000, 65.193798 
1.480000, 65.193798 
1.490000, 65.193798 
1.500000, 65.193798 
1.510000, 65.193798 
1.520000, 65.193798 
1.530000, 65.193798 
1.540000, 65.193798 
1.550000, 65.193798 
1.560000, 65.193798 
1.570000, 65.193798 
1.580000, 65.193798 
1.590000, 65.193798 
1.600000, 65.193798 
1.610000, 65.193798 
1.620000, 65.193798 
1.630000, 65.193798 
1.640000, 65.193798 
1.650000, 65.193798 
1.660000, 65.193798 
1.670000, 65.193798 
1.680000, 65.193798 
1.690000, 65.193798 
1.700000, 65.193798 
1.710000, 65.193798 
1.720000, 65.193798 
1.730000, 65.193798 
1.740000, 65.193798 
1.750000, 65.193798 
1.760000, 65.193798 
1.770000, 65.193798 
1.780000, 65.193798 
1.790000, 65.193798 
1.800000, 65.193798 
1.810000, 65.193798 
1.820000, 65.193798 
1.830000, 65.193798 
1.840000, 65.193798 
1.850000, 65.193798 
1.860000, 65.193798 
1.870000, 65.193798 
1.880000, 65.193798 
1.890000, 65.193798 
1.900000, 65.193798 
1.910000, 65.193798 
1.920000, 65.193798 
1.930000, 65.193798 
1.940000, 65.193798 
1
