2.552920,2.519871
2.536929,2.519718
2.518820,2.519600
2.498631,2.519519
2.476449,2.519483
2.452421,2.519496
2.426760,2.519566
2.399748,2.519700
2.371738,2.519906
2.343149,2.520194
2.314464,2.520573
2.286212,2.521054
2.258958,2.521649
2.233276,2.522371
2.209736,2.523231
2.188874,2.524243
2.171176,2.525422
2.157054,2.526780
2.146837,2.528330
2.140750,2.530086
2.138915,2.532059
2.141336,2.534258
2.147909,2.536693
2.158416,2.539370
2.172537,2.542292
2.189861,2.545461
2.209902,2.548877
2.232121,2.552536
2.255946,2.556432
2.280797,2.560557
2.306112,2.564901
2.331364,2.569453
2.356082,2.574201
2.379862,2.579129
2.402371,2.584226
2.423354,2.589477
2.442628,2.594867
2.460078,2.600384
2.475648,2.606014
2.489333,2.611744
2.501169,2.617564
2.511220,2.623462
2.519575,2.629429
2.526333,2.635455
2.531599,2.641532
2.535475,2.647652
2.538056,2.653810
2.539423,2.659998
2.539637,2.666211
2.538738,2.672446
2.536741,2.678697
2.533631,2.684960
2.529366,2.691234
2.523873,2.697514
2.517055,2.703798
2.508791,2.710085
2.498944,2.716372
2.487376,2.722658
2.473957,2.728941
2.458591,2.735221
2.441232,2.741496
2.421919,2.747765
2.400803,2.754029
2.378176,2.760286
2.354495,2.766536
2.330392,2.772778
2.306672,2.779013
2.284273,2.785239
2.264216,2.791458
2.247514,2.797669
2.235067,2.803871
2.227566,2.810066
2.225396,2.816252
2.228588,2.822430
2.236813,2.828601
2.249418,2.834763
2.265509,2.840918
2.284053,2.847065
2.303978,2.853205
2.324267,2.859337
2.344026,2.865463
2.362517,2.871581
2.379178,2.877693
2.393614,2.883798
2.405578,2.889897
2.414946,2.895990
2.421692,2.902077
2.425863,2.908157
2.427560,2.914233
2.426926,2.920302
2.424137,2.926367
2.419397,2.932426
2.412942,2.938481
2.405041,2.944530
2.396000,2.950575
2.386167,2.956616
2.375929,2.962652
2.365710,2.968684
2.355964,2.974712
2.347154,2.980736
2.339735,2.986757
2.334125,2.992774
2.330680,2.998788
2.329665,3.004798
2.331236,3.010805
2.335427,3.016809
2.342146,3.022810
2.351187,3.028808
2.362252,3.034803
2.374969,3.040796
2.388929,3.046786
2.403714,3.052774
2.418918,3.058760
2.434172,3.064743
2.449160,3.070724
2.463619,3.076703
2.477350,3.082680
2.490208,3.088656
2.502103,3.094629
2.512988,3.100601
2.522855,3.106570
2.531723,3.112539
2.539634,3.118506
2.546645,3.124471
2.552825,3.130435
2.558245,3.136397
2.562980,3.142358
2.567104,3.148318
2.570688,3.154277
2.573799,3.160235
2.576500,3.166191
2.578846,3.172147
2.580888,3.178101
2.582670,3.184055
2.584228,3.190008
2.585594,3.195959
2.586791,3.201910
2.587838,3.207860
2.588744,3.213810
2.589511,3.219759
2.590136,3.225707
2.590604,3.231654
2.590893,3.237601
2.590969,3.243547
2.590789,3.249492
2.590296,3.255437
2.589419,3.261382
2.588071,3.267326
2.586146,3.273270
2.583520,3.279213
2.580046,3.285156
2.575556,3.291098
2.569855,3.297040
2.562726,3.302982
2.553932,3.308923
2.543219,3.314864
2.530326,3.320805
2.515001,3.326745
2.497022,3.332686
2.476227,3.338626
2.452553,3.344566
2.426084,3.350505
2.397102,3.356445
2.366134,3.362384
2.334000,3.368323
2.301814,3.374262
2.270964,3.380201
2.243029,3.386140
2.219640,3.392079
2.202302,3.398018
2.192196,3.403956
2.190007,3.409895
2.195820,3.415833
2.209102,3.421772
2.228790,3.427710
2.253444,3.433648
2.281443,3.439587
2.311175,3.445525
2.341189,3.451463
2.370288,3.457402
2.397578,3.463340
2.422460,3.469279
2.444600,3.475217
2.463880,3.481156
2.480347,3.487095
2.494159,3.493033
2.505550,3.498972
2.514790,3.504911
2.522167,3.510850
2.527963,3.516789
2.532447,3.522728
2.535864,3.528667
2.538437,3.534607
2.540358,3.540546
2.541793,3.546486
2.542879,3.552426
2.543729,3.558365
2.544433,3.564306
2.545055,3.570246
2.545644,3.576186
2.546227,3.582127
2.546819,3.588067
2.547417,3.594008
2.548012,3.599949
2.548582,3.605890
2.549097,3.611832
2.549524,3.617773
2.549823,3.623715
2.549952,3.629657
2.549866,3.635599
2.549519,3.641541
2.548866,3.647484
2.547860,3.653427
2.546457,3.659370
2.544613,3.665313
2.542283,3.671256
2.539429,3.677200
2.536010,3.683144
2.531991,3.689088
2.527339,3.695033
2.522026,3.700977
2.516029,3.706922
2.509331,3.712867
2.501926,3.718813
2.493814,3.724758
2.485008,3.730704
2.475536,3.736651
2.465438,3.742597
2.454769,3.748544
2.443602,3.754491
2.432022,3.760438
2.420127,3.766386
2.408026,3.772334
2.395829,3.778282
2.383648,3.784230
2.371583,3.790179
2.359723,3.796128
2.348132,3.802078
2.336849,3.808028
2.325881,3.813978
2.315206,3.819928
2.304776,3.825879
2.294518,3.831830
2.284351,3.837781
2.274193,3.843733
2.263977,3.849685
2.253665,3.855637
2.243259,3.861590
2.232814,3.867543
2.222447,3.873497
2.212334,3.879451
2.202707,3.885405
2.193850,3.891359
2.186074,3.897314
2.179705,3.903270
2.175051,3.909225
2.172385,3.915181
2.171914,3.921138
2.173764,3.927095
2.177965,3.933052
2.184445,3.939010
2.193037,3.944968
2.203490,3.950926
2.215486,3.956885
2.228662,3.962845
2.242640,3.968804
2.257046,3.974765
2.271531,3.980725
2.285792,3.986686
2.299580,3.992648
2.312708,3.998610
2.325056,4.004572
2.336567,4.010535
2.347240,4.016498
2.357128,4.022462
2.366320,4.028426
2.374938,4.034391
2.383118,4.040356
2.391006,4.046322
2.398740,4.052288
2.406448,4.058254
2.414234,4.064221
2.422177,4.070189
2.430326,4.076157
2.438702,4.082126
2.447296,4.088095
2.456073,4.094064
2.464978,4.100035
2.473942,4.106005
2.482883,4.111976
2.491717,4.117948
2.500361,4.123920
2.508734,4.129893
2.516766,4.135866
2.524395,4.141840
2.531572,4.147815
2.538256,4.153790
2.544423,4.159765
2.550056,4.165741
2.555150,4.171718
2.559708,4.177695
2.563739,4.183673
2.567259,4.189652
2.570291,4.195631
2.572858,4.201610
2.574988,4.207591
2.576708,4.213572
2.578049,4.219553
2.579040,4.225535
2.579711,4.231518
2.580089,4.237502
2.580204,4.243486
2.580082,4.249470
2.579748,4.255456
2.579226,4.261442
2.578539,4.267429
2.577708,4.273417
2.576752,4.279405
2.575690,4.285394
2.574537,4.291383
2.573308,4.297374
2.572017,4.303365
2.570675,4.309357
2.569294,4.315350
2.567881,4.321343
2.566444,4.327338
2.564988,4.333333
2.563519,4.339329
2.562038,4.345325
2.560548,4.351323
2.559047,4.357321
2.557534,4.363321
2.556007,4.369321
2.554460,4.375322
2.552887,4.381324
2.551282,4.387327
2.549636,4.393330
2.547938,4.399335
2.546179,4.405341
2.544346,4.411347
2.542427,4.417355
2.540408,4.423364
2.538275,4.429373
2.536014,4.435384
2.533611,4.441396
2.531051,4.447408
2.528320,4.453422
2.525408,4.459437
2.522301,4.465453
2.518990,4.471471
2.515469,4.477489
2.511733,4.483509
2.507782,4.489529
2.503619,4.495551
2.499253,4.501575
2.494696,4.507599
2.489968,4.513625
2.485097,4.519652
2.480112,4.525681
2.475055,4.531710
2.469971,4.537742
2.464912,4.543774
2.459936,4.549808
2.455104,4.555844
2.450483,4.561881
2.446138,4.567919
2.442137,4.573959
2.438541,4.580001
2.435410,4.586044
2.432794,4.592089
2.430735,4.598135
2.429262,4.604183
2.428394,4.610233
2.428136,4.616285
2.428478,4.622339
2.429399,4.628394
2.430863,4.634451
2.432826,4.640510
2.435233,4.646571
2.438023,4.652635
2.441129,4.658700
2.444484,4.664767
2.448016,4.670836
2.451660,4.676908
2.455349,4.682981
2.459022,4.689057
2.462624,4.695135
2.466104,4.701216
2.469418,4.707299
2.472525,4.713384
2.475394,4.719472
2.477995,4.725562
2.480306,4.731655
2.482306,4.737751
2.483978,4.743849
2.485311,4.749951
2.486290,4.756055
2.486907,4.762161
2.487153,4.768271
2.487020,4.774384
2.486498,4.780500
2.485581,4.786619
2.484261,4.792741
2.482531,4.798867
2.480382,4.804996
2.477810,4.811128
2.474808,4.817264
2.471373,4.823403
2.467505,4.829546
2.463207,4.835693
2.458486,4.841844
2.453356,4.847998
2.447838,4.854157
2.441962,4.860319
2.435767,4.866486
2.429303,4.872657
2.422632,4.878833
2.415830,4.885012
2.408982,4.891197
2.402187,4.897386
2.395553,4.903580
2.389195,4.909778
2.383234,4.915982
2.377790,4.922190
2.372981,4.928404
2.368915,4.934623
2.365687,4.940847
2.363374,4.947077
2.362030,4.953313
2.361686,4.959554
2.362346,4.965801
2.363986,4.972054
2.366559,4.978313
2.369995,4.984578
2.374206,4.990849
2.379088,4.997127
2.384529,5.003412
2.390413,5.009703
2.396623,5.016001
2.403046,5.022305
2.409579,5.028617
2.416127,5.034936
2.422606,5.041262
2.428946,5.047596
2.435088,5.053937
2.440988,5.060285
2.446611,5.066641
2.451934,5.073005
2.456942,5.079377
2.461629,5.085757
2.465996,5.092145
2.470047,5.098541
2.473794,5.104945
2.477248,5.111357
2.480425,5.117778
2.483342,5.124206
2.486016,5.130643
2.488465,5.137089
2.490705,5.143542
2.492755,5.150004
2.494630,5.156474
2.496345,5.162952
2.497914,5.169438
2.499349,5.175932
2.500662,5.182433
2.501861,5.188942
2.502957,5.195458
2.503955,5.201981
2.504862,5.208510
2.505680,5.215045
2.506414,5.221586
2.507064,5.228132
2.507630,5.234682
2.508112,5.241236
2.508508,5.247794
2.508812,5.254353
2.509022,5.260914
2.509132,5.267475
2.509133,5.274036
2.509021,5.280594
2.508784,5.287149
2.508416,5.293699
2.507907,5.300243
2.507246,5.306778
2.506425,5.313302
2.505434,5.319815
2.504263,5.326313
2.502906,5.332794
2.501355,5.339255
2.499607,5.345694
2.497658,5.352108
2.495509,5.358493
2.493165,5.364847
2.490635,5.371165
2.487930,5.377446
2.485070,5.383684
2.482080,5.389876
2.478989,5.396018
2.475834,5.402107
2.472659,5.408138
2.469513,5.414108
2.466450,5.420013
2.463528,5.425850
2.460810,5.431615
2.458360,5.437305
2.456241,5.442917
2.454514,5.448449
2.453236,5.453899
2.452457,5.459265
2.452217,5.464546
2.452547,5.469742
2.453465,5.474852
2.454977,5.479877
2.457075,5.484818
2.459737,5.489676
2.462931,5.494453
2.466611,5.499151
2.470724,5.503774
2.475208,5.508324
2.479996,5.512805
2.485017,5.517221
2.490202,5.521574
2.495478,5.525869
2.500778,5.530111
2.506036,5.534302
2.511193,5.538447
2.516194,5.542550
2.520987,5.546615
2.525529,5.550644
2.529779,5.554643
2.533703,5.558613
2.537269,5.562558
2.540449,5.566482
2.543219,5.570386
2.545556,5.574274
2.547438,5.578147
2.548845,5.582008
2.549755,5.585859
2.550149,5.589702
2.550007,5.593538
2.549307,5.597370
2.548029,5.601197
2.546151,5.605022
2.543655,5.608846
2.540522,5.612670
2.536738,5.616494
2.532295,5.620320
2.527189,5.624147
2.521426,5.627977
2.515027,5.631811
2.508025,5.635648
2.500471,5.639489
2.492436,5.643335
2.484017,5.647186
2.475332,5.651041
2.466527,5.654902
2.457771,5.658769
2.449253,5.662641
2.441182,5.666518
2.433775,5.670402
2.427249,5.674291
2.421815,5.678187
2.417660,5.682088
2.414942,5.685996
2.413778,5.689909
2.414236,5.693829
2.416333,5.697754
2.420030,5.701685
2.425240,5.705623
2.431832,5.709566
2.439638,5.713515
2.448468,5.717469
2.458114,5.721430
2.468371,5.725396
2.479036,5.729367
2.489921,5.733344
2.500860,5.737327
2.511708,5.741315
2.522345,5.745308
2.532679,5.749306
2.542638,5.753310
2.552173,5.757318
2.561254,5.761332
2.569867,5.765350
2.578011,5.769373
2.585693,5.773401
2.592931,5.777434
2.599746,5.781471
2.606162,5.785513
2.612205,5.789559
2.617900,5.793610
2.623274,5.797665
2.628347,5.801725
2.633140,5.805788
2.637669,5.809856
2.641944,5.813928
2.645972,5.818004
2.649754,5.822084
2.653284,5.826168
2.656550,5.830256
2.659532,5.834348
2.662201,5.838443
2.664520,5.842542
2.666442,5.846645
2.667908,5.850752
2.668848,5.854862
2.669180,5.858976
2.668807,5.863094
2.667621,5.867215
2.665500,5.871340
2.662312,5.875468
2.657915,5.879599
2.652163,5.883734
2.644913,5.887872
2.636033,5.892014
2.625416,5.896159
2.612995,5.900307
2.598765,5.904458
2.582801,5.908613
2.565288,5.912771
2.546538,5.916932
2.527011,5.921096
2.507317,5.925264
2.488205,5.929435
2.470537,5.933608
2.455229,5.937785
2.443176,5.941965
2.435168,5.946149
2.431802,5.950335
2.433409,5.954524
2.440015,5.958717
2.451333,5.962912
2.466801,5.967110
2.485649,5.971312
2.506981,5.975516
2.529869,5.979724
2.553424,5.983934
2.576859,5.988148
2.599524,5.992364
2.620919,5.996584
2.640691,6.000806
2.658620,6.005032
2.674598,6.009260
2.688604,6.013492
2.700681,6.017726
2.710917,6.021963
2.719425,6.026203
2.726334,6.030446
2.731776,6.034692
2.735880,6.038941
2.738768,6.043193
2.740550,6.047448
2.741327,6.051706
2.741184,6.055966
2.740198,6.060230
2.738432,6.064496
2.735941,6.068766
2.732770,6.073038
2.728957,6.077313
2.724532,6.081591
2.719522,6.085872
2.713948,6.090156
2.707828,6.094443
2.701181,6.098732
2.694019,6.103025
2.686357,6.107320
2.678211,6.111618
2.669594,6.115919
2.660525,6.120223
2.651022,6.124530
2.641108,6.128840
2.630808,6.133152
2.620152,6.137467
2.609177,6.141786
2.597922,6.146107
2.586434,6.150431
2.574764,6.154757
2.562967,6.159087
2.551101,6.163419
2.539227,6.167754
2.527402,6.172092
2.515680,6.176433
2.504108,6.180776
2.492722,6.185123
2.481549,6.189472
2.470605,6.193824
2.459893,6.198178
2.449415,6.202536
2.439172,6.206896
2.429175,6.211259
2.419454,6.215625
2.410068,6.219993
2.401116,6.224364
2.392744,6.228738
2.385146,6.233115
2.378561,6.237494
2.373271,6.241876
2.369576,6.246261
2.367784,6.250648
2.368177,6.255038
2.370996,6.259431
2.376408,6.263826
2.384496,6.268224
2.395247,6.272625
2.408548,6.277028
2.424200,6.281434
2.441926,6.285843
2.461398,6.290254
2.482256,6.294667
2.504128,6.299083
2.526654,6.303502
2.549493,6.307923
2.572339,6.312347
2.594922,6.316773
2.617009,6.321202
2.638406,6.325633
2.658947,6.330067
2.678497,6.334503
2.696940,6.338942
2.714178,6.343383
2.730125,6.347826
2.744701,6.352272
2.757835,6.356720
2.769454,6.361171
2.779488,6.365623
2.787867,6.370079
2.794519,6.374536
2.799372,6.378996
2.802352,6.383458
2.803391,6.387922
2.802424,6.392389
2.799394,6.396857
2.794259,6.401328
2.786998,6.405801
2.777616,6.410276
2.766156,6.414754
2.752705,6.419233
2.737406,6.423715
2.720463,6.428199
2.702152,6.432684
2.682820,6.437172
2.662886,6.441662
2.642832,6.446154
2.623186,6.450648
2.604508,6.455143
2.587353,6.459641
2.572244,6.464141
2.559638,6.468642
2.549894,6.473145
2.543249,6.477651
2.539799,6.482158
2.539496,6.486667
2.542157,6.491177
2.547476,6.495690
2.555053,6.500204
2.564425,6.504720
2.575095,6.509237
2.586569,6.513756
2.598379,6.518277
2.610105,6.522800
2.621394,6.527324
2.631966,6.531849
2.641617,6.536377
2.650215,6.540905
2.657694,6.545436
2.664041,6.549967
2.669283,6.554500
2.673470,6.559035
2.676665,6.563571
2.678928,6.568108
2.680309,6.572647
2.680843,6.577187
2.680546,6.581729
2.679424,6.586271
2.677474,6.590815
2.674699,6.595361
2.671120,6.599907
2.666786,6.604455
2.661784,6.609003
2.656252,6.613553
2.650373,6.618104
2.644376,6.622656
2.638525,6.627209
2.633098,6.631764
2.628369,6.636319
2.624580,6.640875
2.621920,6.645432
2.620504,6.649990
2.620359,6.654549
2.621423,6.659109
2.623545,6.663670
2.626504,6.668232
2.630031,6.672794
2.633828,6.677357
2.637599,6.681921
2.641070,6.686486
2.644006,6.691052
2.646228,6.695618
2.647612,6.700185
2.648096,6.704752
2.647667,6.709320
2.646359,6.713889
2.644239,6.718458
2.641397,6.723028
2.637938,6.727599
2.633973,6.732169
2.629616,6.736741
2.624982,6.741313
2.620193,6.745885
2.615375,6.750458
2.610672,6.755031
2.606244,6.759604
2.602270,6.764178
2.598950,6.768752
2.596492,6.773326
2.595110,6.777901
2.595003,6.782476
2.596338,6.787051
2.599239,6.791627
2.603767,6.796202
2.609916,6.800778
2.617601,6.805354
2.626673,6.809930
2.636917,6.814506
2.648076,6.819083
2.659861,6.823659
2.671977,6.828235
2.684135,6.832812
2.696067,6.837388
2.707540,6.841965
2.718360,6.846541
2.728376,6.851118
2.737481,6.855694
2.745607,6.860270
2.752725,6.864847
2.758836,6.867228
2.763967,6.867676
2.768167,6.868125
2.771501,6.868573
2.774043,6.869021
2.775878,6.869469
2.777094,6.869916
2.777779,6.870363
2.778025,6.870810
2.777917,6.871257
2.777539,6.871704
2.776969,6.872151
2.776279,6.872598
2.775535,6.873045
2.774792,6.873492
2.774099,6.873939
2.773493,6.874387
2.773002,6.874834
2.772643,6.875282
2.772423,6.875730
2.772334,6.876178
2.772359,6.876627
2.772468,6.877076
2.772621,6.877525
2.772763,6.877975
2.772831,6.878426
2.772749,6.878877
2.772429,6.879328
2.771775,6.879781
2.770681,6.880233
2.769031,6.880687
2.766701,6.881141
2.763559,6.881596
2.759470,6.882052
2.754290,6.882509
2.747877,6.882966
2.740089,6.883425
2.730787,6.883884
2.719844,6.884345
2.707146,6.884806
2.692601,6.885269
2.676144,6.885732
2.657747,6.886197
2.637425,6.886663
2.615244,6.887130
2.591324,6.887599
2.565842,6.888068
2.539031,6.888540
2.511171,6.889012
2.482582,6.889486
2.453608,6.889961
2.424598,6.890438
2.395890,6.890916
2.367796,6.891396
2.340593,6.891878
2.314521,6.892361
2.289793,6.892846
2.266611,6.893332
2.245193,6.893820
2.225792,6.894310
2.208721,6.894802
2.194365,6.895295
2.183171,6.895791
2.175631,6.896288
2.172240,6.896787
2.173445,6.897289
2.179586,6.897792
2.190843,6.898297
2.207197,6.898804
2.228413,6.899314
2.254043,6.899825
2.283459,6.900339
2.315898,6.900855
2.350519,6.901373
2.386455,6.901893
2.422870,6.902416
2.458993,6.902940
2.494146,6.903468
2.527754,6.903997
2.559352,6.904529
2.588575,6.905064
2.615147,6.905600
2.638868,6.902926
2.659597,6.898375
2.677234,6.893824
2.691708,6.889274
2.702966,6.884724
2.710961,6.880176
2.715649,6.875628
2.716983,6.871081
2.714919,6.866534
2.709422,6.861989
2.700480,6.857444
2.688121,6.852900
2.672444,6.848356
2.653645,6.843814
2.632056,6.839272
2.608174,6.834731
2.582691,6.830191
2.556502,6.825651
2.530691,6.821112
2.506482,6.816574
2.485159,6.812037
2.467949,6.807500
2.455895,6.802964
2.449724,6.798429
2.449759,6.793894
2.455872,6.789360
2.467504,6.784827
2.483746,6.780295
2.503449,6.775763
2.525366,6.771232
2.548271,6.766701
2.571060,6.762171
2.592816,6.757642
2.612835,6.753113
2.630629,6.748586
2.645906,6.744058
2.658543,6.739532
2.668548,6.735005
2.676030,6.730480
2.681170,6.725955
2.684199,6.721431
2.685378,6.716907
2.684988,6.712384
2.683313,6.707861
2.680641,6.703339
2.677250,6.698817
2.673408,6.694295
2.669369,6.689775
2.665363,6.685254
2.661598,6.680734
2.658252,6.676215
2.655472,6.671696
2.653369,6.667177
2.652020,6.662658
2.651464,6.658140
2.651709,6.653622
2.652726,6.649105
2.654463,6.644588
2.656844,6.640070
2.659775,6.635554
2.663154,6.631037
2.666873,6.626520
2.670823,6.622004
2.674902,6.617487
2.679015,6.612971
2.683081,6.608455
2.687030,6.603938
2.690807,6.599422
2.694369,6.594905
2.697691,6.590388
2.700757,6.585871
2.703564,6.581354
2.706118,6.576837
2.708434,6.572319
2.710534,6.567801
2.712443,6.563283
2.714193,6.558764
2.715813,6.554244
2.717337,6.549724
2.718796,6.545204
2.720218,6.540682
2.721632,6.536160
2.723059,6.531637
2.724520,6.527114
2.726027,6.522589
2.727591,6.518064
2.729214,6.513537
2.730896,6.509009
2.732631,6.504480
2.734407,6.499950
2.736209,6.495419
2.738016,6.490886
2.739806,6.486352
2.741552,6.481816
2.743225,6.477278
2.744795,6.472739
2.746231,6.468198
2.747500,6.463655
2.748571,6.459111
2.749414,6.454564
2.749999,6.450015
2.750298,6.445464
2.750288,6.440911
2.749946,6.436355
2.749256,6.431797
2.748203,6.427237
2.746779,6.422674
2.744979,6.418109
2.742804,6.413541
2.740262,6.408970
2.737362,6.404396
2.734123,6.399820
2.730567,6.395241
2.726721,6.390658
2.722618,6.386073
2.718296,6.381485
2.713794,6.376894
2.709160,6.372300
2.704441,6.367703
2.699690,6.363103
2.694963,6.358501
2.690316,6.353895
2.685813,6.349287
2.681516,6.344676
2.677490,6.340063
2.673804,6.335447
2.670524,6.330829
2.667716,6.326209
2.665446,6.321587
2.663771,6.316964
2.662743,6.312339
2.662403,6.307714
2.662779,6.303088
2.663884,6.298462
2.665709,6.293836
2.668231,6.289211
2.671402,6.284588
2.675155,6.279966
2.679404,6.275347
2.684048,6.270731
2.688969,6.266119
2.694039,6.261511
2.699125,6.256909
2.704088,6.252314
2.708791,6.247726
2.713101,6.243145
2.716892,6.238574
2.720044,6.234013
2.722451,6.229463
2.724017,6.224924
2.724659,6.220398
2.724307,6.215886
2.722903,6.211388
2.720404,6.206906
2.716778,6.202439
2.712005,6.197989
2.706078,6.193555
2.698998,6.189138
2.690781,6.184739
2.681451,6.180357
2.671044,6.175992
2.659610,6.171643
2.647210,6.167311
2.633923,6.162993
2.619850,6.158690
2.605116,6.154401
2.589876,6.150123
2.574323,6.145856
2.558691,6.141598
2.543262,6.137349
2.528362,6.133105
2.514363,6.128867
2.501670,6.124633
2.490705,6.120400
2.481887,6.116169
2.475600,6.111938
2.472168,6.107707
2.471821,6.103473
2.474672,6.099237
2.480703,6.094998
2.489757,6.090756
2.501549,6.086511
2.515685,6.082261
2.531689,6.078008
2.549034,6.073752
2.567178,6.069492
2.585591,6.065229
2.603780,6.060963
2.621307,6.056695
2.637798,6.052425
2.652947,6.048153
2.666516,6.043880
2.678330,6.039607
2.688270,6.035333
2.696268,6.031060
2.702300,6.026788
2.706380,6.022516
2.708555,6.018247
2.708905,6.013979
2.707536,6.009714
2.704584,6.005452
2.700213,6.001193
2.694616,5.996937
2.688012,5.992684
2.680646,5.988436
2.672786,5.984191
2.664720,5.979951
2.656742,5.975715
2.649149,5.971484
2.642226,5.967258
2.636235,5.963036
2.631398,5.958819
2.627892,5.954607
2.625837,5.950400
2.625287,5.946198
2.626235,5.942000
2.628610,5.937808
2.632290,5.933621
2.637106,5.929439
2.642860,5.925262
2.649336,5.921089
2.656311,5.916922
2.663568,5.912759
2.670906,5.908602
2.678144,5.904449
2.685127,5.900300
2.691727,5.896156
2.697843,5.892017
2.703401,5.887883
2.708348,5.883752
2.712652,5.879626
2.716298,5.875505
2.719285,5.871387
2.721621,5.867274
2.723321,5.863165
2.724408,5.859060
2.724907,5.854958
2.724843,5.850861
2.724244,5.846767
2.723137,5.842677
2.721549,5.838591
2.719502,5.834508
2.717022,5.830428
2.714130,5.826352
2.710846,5.822279
2.707190,5.818209
2.703182,5.814143
2.698838,5.810080
2.694178,5.806019
2.689221,5.801961
2.683986,5.797907
2.678495,5.793855
2.672769,5.789805
2.666836,5.785759
2.660721,5.781714
2.654457,5.777673
2.648078,5.773633
2.641621,5.769596
2.635127,5.765561
2.628641,5.761528
2.622211,5.757498
2.615888,5.753469
2.609724,5.749442
2.603774,5.745417
2.598091,5.741394
2.592730,5.737373
2.587742,5.733353
2.583176,5.729334
2.579076,5.725317
2.575479,5.721302
2.572417,5.717288
2.569912,5.713275
2.567978,5.709263
2.566619,5.705252
2.565832,5.701242
2.565601,5.697234
2.565905,5.693226
2.566713,5.689218
2.567987,5.685212
2.569684,5.681206
2.571757,5.677200
2.574155,5.673195
2.576826,5.669190
2.579718,5.665186
2.582780,5.661181
2.585963,5.657177
2.589219,5.653172
2.592506,5.649168
2.595786,5.645163
2.599022,5.641158
2.602187,5.637152
2.605253,5.633146
2.608200,5.629140
2.611012,5.625132
2.613675,5.621124
2.616182,5.617114
2.618527,5.613104
2.620707,5.609092
2.622724,5.605079
2.624580,5.601065
2.626281,5.597048
2.627833,5.593031
2.629246,5.589011
2.630529,5.584989
2.631692,5.580965
2.632747,5.576939
2.633706,5.572910
2.634580,5.568878
2.635381,5.564844
2.636123,5.560807
2.636815,5.556766
2.637471,5.552723
2.638099,5.548675
2.638711,5.544624
2.639315,5.540569
2.639920,5.536510
2.640534,5.532447
2.641163,5.528379
2.641811,5.524307
2.642485,5.520229
2.643186,5.516147
2.643916,5.512059
2.644678,5.507966
2.645469,5.503866
2.646290,5.499761
2.647138,5.495650
2.648010,5.491532
2.648901,5.487408
2.649806,5.483277
2.650719,5.479139
2.651634,5.474994
2.652542,5.470841
2.653436,5.466681
2.654305,5.462514
2.655140,5.458340
2.655929,5.454158
2.656660,5.449968
2.657320,5.445771
2.657895,5.441568
2.658367,5.437357
2.658720,5.433140
2.658933,5.428917
2.658983,5.424689
2.658846,5.420456
2.658492,5.416220
2.657889,5.411982
2.657000,5.407744
2.655783,5.403507
2.654190,5.399273
2.652166,5.395045
2.649652,5.390827
2.646578,5.386622
2.642869,5.382434
2.638441,5.378269
2.633204,5.374132
2.627062,5.370030
2.619917,5.365970
2.611670,5.361963
2.602229,5.358018
2.591512,5.354147
2.579459,5.350363
2.566045,5.346680
2.551286,5.343116
2.535262,5.339688
2.518128,5.336415
2.500125,5.333319
2.481597,5.330420
2.462989,5.327742
2.444845,5.325308
2.427785,5.323139
2.412478,5.321257
2.399592,5.319680
2.389742,5.318426
2.383432,5.317506
2.381003,5.316931
2.382593,5.316703
2.388123,5.316822
2.397298,5.317283
2.409642,5.318075
2.424542,5.319186
2.441308,5.320597
2.459223,5.322289
2.477601,5.324241
2.495824,5.326430
2.513365,5.328833
2.529800,5.331429
2.544813,5.334195
2.558186,5.337111
2.569787,5.340158
2.579558,5.343318
2.587501,5.346576
2.593660,5.349917
2.598119,5.353328
2.600987,5.356798
2.602390,5.360316
2.602473,5.363875
2.601390,5.367465
2.599304,5.371080
2.596389,5.374715
2.592819,5.378365
2.588777,5.382024
2.584444,5.385691
2.580001,5.389361
2.575622,5.393031
2.571474,5.396701
2.567706,5.400367
2.564449,5.404028
2.561811,5.407684
2.559869,5.411332
2.558670,5.414972
2.558228,5.418604
2.558524,5.422227
2.559506,5.425840
2.561097,5.429443
2.563195,5.433037
2.565679,5.436620
2.568416,5.440193
2.571269,5.443756
2.574101,5.447309
2.576779,5.450852
2.579182,5.454384
2.581203,5.457907
2.582753,5.461421
2.583765,5.464924
2.584190,5.468419
2.584007,5.471904
2.583216,5.475380
2.581841,5.478848
2.579932,5.482307
2.577558,5.485757
2.574814,5.489200
2.571809,5.492634
2.568673,5.496061
2.565545,5.499480
2.562572,5.502892
2.559907,5.506297
2.557694,5.509694
2.556072,5.513085
2.555161,5.516469
2.555061,5.519847
2.555846,5.523218
2.557562,5.526583
2.560221,5.529942
2.563806,5.533295
2.568270,5.536643
2.573543,5.539985
2.579528,5.543321
2.586118,5.546652
2.593190,5.549977
2.600620,5.553297
2.608281,5.556613
2.616053,5.559923
2.623822,5.563229
2.631482,5.566529
2.638941,5.569826
2.646118,5.573117
2.652941,5.576404
2.659351,5.579687
2.665295,5.582966
2.670730,5.586240
2.675614,5.589510
2.679910,5.592776
2.683583,5.596038
2.686595,5.599297
2.688905,5.602551
2.690467,5.605802
2.691229,5.609049
2.691132,5.612292
2.690107,5.615532
2.688078,5.618769
2.684961,5.622002
2.680661,5.625232
2.675084,5.628459
2.668130,5.631682
2.659707,5.634903
2.649733,5.638120
2.638148,5.641335
2.624929,5.644546
2.610100,5.647755
2.593752,5.650960
2.576056,5.654164
2.557285,5.657364
2.537820,5.660562
