25.444000, 2.510556 
25.446000, 2.510556 
25.448000, 2.510556 
25.450000, 2.510556 
25.452000, 2.510556 
25.454000, 2.510556 
25.456000, 2.510556 
25.458000, 2.510556 
25.460000, 2.510556 
25.462000, 2.510556 
25.464000, 2.510556 
25.466000, 2.510556 
25.468000, 2.510556 
25.470000, 2.510556 
25.472000, 2.510556 
25.474000, 2.510556 
25.476000, 2.510556 
25.478000, 2.510556 
25.480000, 2.510556 
25.482000, 2.510556 
25.484000, 2.510556 
25.486000, 2.510556 
25.488000, 2.510556 
25.490000, 2.510556 
25.492000, 2.510556 
25.494000, 2.510556 
25.496000, 2.510556 
25.498000, 2.510556 
25.500000, 2.510556 
25.502000, 2.510556 
25.504000, 2.510556 
25.506000, 2.510556 
25.508000, 2.510556 
25.510000, 2.510556 
25.512000, 2.510556 
25.514000, 2.510556 
25.516000, 2.510556 
25.518000, 2.510556 
25.520000, 2.510556 
25.522000, 2.510556 
25.524000, 2.510556 
25.526000, 2.510556 
25.528000, 2.510556 
25.530000, 2.510556 
25.532000, 2.510556 
25.534000, 2.510556 
25.536000, 2.510556 
25.538000, 2.510556 
25.540000, 2.510556 
25.542000, 2.510556 
25.544000, 2.510556 
25.546000, 2.510556 
25.548000, 2.510556 
25.550000, 2.510556 
25.552000, 2.510556 
25.554000, 2.510556 
25.556000, 2.510556 
25.558000, 2.510556 
25.560000, 2.510556 
25.562000, 2.510556 
25.564000, 2.510556 
25.566000, 2.510556 
25.568000, 2.510556 
25.570000, 2.510556 
25.572000, 2.510556 
25.574000, 2.510556 
25.576000, 2.510556 
25.578000, 2.510556 
25.580000, 2.510556 
25.582000, 2.510556 
25.584000, 2.510556 
25.586000, 2.510556 
25.588000, 2.510556 
25.590000, 2.510556 
25.592000, 2.510556 
25.594000, 2.510556 
25.596000, 2.510556 
25.598000, 2.510556 
25.600000, 2.510556 
25.602000, 2.510556 
25.604000, 2.510556 
25.606000, 2.510556 
25.608000, 2.510556 
25.610000, 2.510556 
25.612000, 2.510556 
25.614000, 2.510556 
25.616000, 2.510556 
25.618000, 2.510556 
25.620000, 2.510556 
25.622000, 2.510556 
25.624000, 2.510556 
25.626000, 2.510556 
25.628000, 2.510556 
25.630000, 2.510556 
25.632000, 2.510556 
25.634000, 2.510556 
25.636000, 2.510556 
25.638000, 2.510556 
25.640000, 2.510556 
25.642000, 2.510556 
25.644000, 2.510556 
25.646000, 2.510556 
25.648000, 2.510556 
25.650000, 2.510556 
25.652000, 2.510556 
25.654000, 2.510556 
25.656000, 2.510556 
25.658000, 2.510556 
25.660000, 2.510556 
25.662000, 2.510556 
25.664000, 2.510556 
25.666000, 2.510556 
25.668000, 2.510556 
25.670000, 2.510556 
25.672000, 2.510556 
25.674000, 2.510556 
25.676000, 2.510556 
25.678000, 2.510556 
25.680000, 2.510556 
25.682000, 2.510556 
25.684000, 2.510556 
25.686000, 2.510556 
25.688000, 2.510556 
25.690000, 2.510556 
25.692000, 2.510556 
25.694000, 2.510556 
25.696000, 2.510556 
25.698000, 2.510556 
25.700000, 2.510556 
25.702000, 2.510556 
25.704000, 2.510556 
25.706000, 2.510556 
25.708000, 2.510556 
25.710000, 2.510556 
25.712000, 2.510556 
25.714000, 2.510556 
25.716000, 2.510556 
25.718000, 2.510556 
25.720000, 2.510556 
25.722000, 2.510556 
25.724000, 2.510556 
25.726000, 2.510556 
25.728000, 2.510556 
25.730000, 2.510556 
25.732000, 2.510556 
25.734000, 2.510556 
25.736000, 2.510556 
25.738000, 2.510556 
25.740000, 2.510556 
25.742000, 2.510556 
25.744000, 2.510556 
25.746000, 2.510556 
25.748000, 2.510556 
25.750000, 2.510556 
25.752000, 2.510556 
25.754000, 2.510556 
25.756000, 2.510556 
25.758000, 2.510556 
25.760000, 2.510556 
25.762000, 2.510556 
25.764000, 2.510556 
25.766000, 2.510556 
25.768000, 2.510556 
25.770000, 2.510556 
25.772000, 2.510556 
25.774000, 2.510556 
25.776000, 2.510556 
25.778000, 2.510556 
25.780000, 2.510556 
25.782000, 2.510556 
25.784000, 2.510556 
25.786000, 2.510556 
25.788000, 2.510556 
25.790000, 2.510556 
25.792000, 2.510556 
25.794000, 2.510556 
25.796000, 2.510556 
25.798000, 2.510556 
25.800000, 2.510556 
25.802000, 2.510556 
25.804000, 2.510556 
25.806000, 2.510556 
25.808000, 2.510556 
25.810000, 2.510556 
25.812000, 2.510556 
25.814000, 2.510556 
25.816000, 2.510556 
25.818000, 2.510556 
25.820000, 2.510556 
25.822000, 2.510556 
25.824000, 2.510556 
25.826000, 2.510556 
25.828000, 2.510556 
25.830000, 2.510556 
25.832000, 2.510556 
25.834000, 2.510556 
25.836000, 2.510556 
25.838000, 2.510556 
25.840000, 2.510556 
25.842000, 2.510556 
25.844000, 2.510556 
25.846000, 2.510556 
25.848000, 2.510556 
25.850000, 2.510556 
25.852000, 2.510556 
25.854000, 2.510556 
25.856000, 2.510556 
25.858000, 2.510556 
25.860000, 2.510556 
25.862000, 2.510556 
25.864000, 2.510556 
25.866000, 2.510556 
25.868000, 2.510556 
25.870000, 2.510556 
25.872000, 2.510556 
25.874000, 2.510556 
25.876000, 2.510556 
25.878000, 2.510556 
25.880000, 2.510556 
25.882000, 2.510556 
25.884000, 2.510556 
25.886000, 2.510556 
25.888000, 2.510556 
25.890000, 2.510556 
25.892000, 2.510556 
25.894000, 2.510556 
25.896000, 2.510556 
25.898000, 2.510556 
25.900000, 2.510556 
25.902000, 2.510556 
25.904000, 2.510556 
25.906000, 2.510556 
25.908000, 2.510556 
25.910000, 2.510556 
25.912000, 2.510556 
25.914000, 2.510556 
25.916000, 2.510556 
25.918000, 2.510556 
25.920000, 2.510556 
25.922000, 2.510556 
25.924000, 2.510556 
25.926000, 2.510556 
25.928000, 2.510556 
25.930000, 2.510556 
25.932000, 2.510556 
25.934000, 2.510556 
25.936000, 2.510556 
25.938000, 2.510556 
25.940000, 2.510556 
25.942000, 2.510556 
25.944000, 2.510556 
25.946000, 2.510556 
25.948000, 2.510556 
25.950000, 2.510556 
25.952000, 2.510556 
25.954000, 2.510556 
25.956000, 2.510556 
25.958000, 2.510556 
25.960000, 2.510556 
25.962000, 2.510556 
25.964000, 2.510556 
25.966000, 2.510556 
25.968000, 2.510556 
25.970000, 2.510556 
25.972000, 2.510556 
25.974000, 2.510556 
25.976000, 2.510556 
25.978000, 2.510556 
25.980000, 2.510556 
25.982000, 2.510556 
25.984000, 2.510556 
25.986000, 2.510556 
25.988000, 2.510556 
25.990000, 2.510556 
25.992000, 2.510556 
25.994000, 2.510556 
25.996000, 2.510556 
25.998000, 2.510556 
26.000000, 2.510556 
26.002000, 2.510556 
26.004000, 2.510556 
26.006000, 2.510556 
26.008000, 2.510556 
26.010000, 2.510556 
26.012000, 2.510556 
26.014000, 2.510556 
26.016000, 2.510556 
26.018000, 2.510556 
26.020000, 2.510556 
26.022000, 2.510556 
26.024000, 2.510556 
26.026000, 2.510556 
26.028000, 2.510556 
26.030000, 2.510556 
26.032000, 2.510556 
26.034000, 2.510556 
26.036000, 2.510556 
26.038000, 2.510556 
26.040000, 2.510556 
26.042000, 2.510556 
26.044000, 2.510556 
26.046000, 2.510556 
26.048000, 2.510556 
26.050000, 2.510556 
26.052000, 2.510556 
26.054000, 2.510556 
26.056000, 2.510556 
26.058000, 2.510556 
26.060000, 2.510556 
26.062000, 2.510556 
26.064000, 2.510556 
26.066000, 2.510556 
26.068000, 2.510556 
26.070000, 2.510556 
26.072000, 2.510556 
26.074000, 2.510556 
26.076000, 2.510556 
26.078000, 2.510556 
26.080000, 2.510556 
26.082000, 2.510556 
26.084000, 2.510556 
26.086000, 2.510556 
26.088000, 2.510556 
26.090000, 2.510556 
26.092000, 2.510556 
26.094000, 2.510556 
26.096000, 2.510556 
26.098000, 2.510556 
26.100000, 2.510556 
26.102000, 2.510556 
26.104000, 2.510556 
26.106000, 2.510556 
26.108000, 2.510556 
26.110000, 2.510556 
26.112000, 2.510556 
26.114000, 2.510556 
26.116000, 2.510556 
26.118000, 2.510556 
26.120000, 2.510556 
26.122000, 2.510556 
26.124000, 2.510556 
26.126000, 2.510556 
26.128000, 2.510556 
26.130000, 2.510556 
26.132000, 2.510556 
26.134000, 2.510556 
26.136000, 2.510556 
26.138000, 2.510556 
26.140000, 2.510556 
26.142000, 2.510556 
26.144000, 2.510556 
26.146000, 2.510556 
26.148000, 2.510556 
26.150000, 2.510556 
26.152000, 2.510556 
26.154000, 2.510556 
26.156000, 2.510556 
26.158000, 2.510556 
26.160000, 2.510556 
26.162000, 2.510556 
26.164000, 2.510556 
26.166000, 2.510556 
26.168000, 2.510556 
26.170000, 2.510556 
26.172000, 2.510556 
26.174000, 2.510556 
26.176000, 2.510556 
26.178000, 2.510556 
26.180000, 2.510556 
26.182000, 2.510556 
26.184000, 2.510556 
26.186000, 2.510556 
26.188000, 2.510556 
26.190000, 2.510556 
26.192000, 2.510556 
26.194000, 2.510556 
26.196000, 2.510556 
26.198000, 2.510556 
26.200000, 2.510556 
26.202000, 2.510556 
26.204000, 2.510556 
26.206000, 2.510556 
26.208000, 2.510556 
26.210000, 2.510556 
26.212000, 2.510556 
26.214000, 2.510556 
26.216000, 2.510556 
26.218000, 2.510556 
26.220000, 2.510556 
26.222000, 2.510556 
26.224000, 2.510556 
26.226000, 2.510556 
26.228000, 2.510556 
26.230000, 2.510556 
26.232000, 2.510556 
26.234000, 2.510556 
26.236000, 2.510556 
26.238000, 2.510556 
26.240000, 2.510556 
26.242000, 2.510556 
26.244000, 2.510556 
26.246000, 2.510556 
26.248000, 2.510556 
26.250000, 2.510556 
26.252000, 2.510556 
26.254000, 2.510556 
26.256000, 2.510556 
26.258000, 2.510556 
26.260000, 2.510556 
26.262000, 2.510556 
26.264000, 2.510556 
26.266000, 2.510556 
26.268000, 2.510556 
26.270000, 2.510556 
26.272000, 2.510556 
26.274000, 2.510556 
26.276000, 2.510556 
26.278000, 2.510556 
26.280000, 2.510556 
26.282000, 2.510556 
26.284000, 2.510556 
26.286000, 2.510556 
26.288000, 2.510556 
26.290000, 2.510556 
26.292000, 2.510556 
26.294000, 2.510556 
26.296000, 2.510556 
26.298000, 2.510556 
26.300000, 2.510556 
26.302000, 2.510556 
26.304000, 2.510556 
26.306000, 2.510556 
26.308000, 2.510556 
26.310000, 2.510556 
26.312000, 2.510556 
26.314000, 2.510556 
26.316000, 2.510556 
26.318000, 2.510556 
26.320000, 2.510556 
26.322000, 2.510556 
26.324000, 2.510556 
26.326000, 2.510556 
26.328000, 2.510556 
26.330000, 2.510556 
26.332000, 2.510556 
26.334000, 2.510556 
26.336000, 2.510556 
26.338000, 2.510556 
26.340000, 2.510556 
26.342000, 2.510556 
26.344000, 2.510556 
26.346000, 2.510556 
26.348000, 2.510556 
26.350000, 2.510556 
26.352000, 2.510556 
26.354000, 2.510556 
26.356000, 2.510556 
26.358000, 2.510556 
26.360000, 2.510556 
26.362000, 2.510556 
26.364000, 2.510556 
26.366000, 2.510556 
26.368000, 2.510556 
26.370000, 2.510556 
26.372000, 2.510556 
26.374000, 2.510556 
26.376000, 2.510556 
26.378000, 2.510556 
26.380000, 2.510556 
26.382000, 2.510556 
26.384000, 2.510556 
26.386000, 2.510556 
26.388000, 2.510556 
26.390000, 2.510556 
26.392000, 2.510556 
26.394000, 2.510556 
26.396000, 2.510556 
26.398000, 2.510556 
26.400000, 2.510556 
26.402000, 2.510556 
26.404000, 2.510556 
26.406000, 2.510556 
26.408000, 2.510556 
26.410000, 2.510556 
26.412000, 2.510556 
26.414000, 2.510556 
26.416000, 2.510556 
26.418000, 2.510556 
26.420000, 2.510556 
26.422000, 2.510556 
26.424000, 2.510556 
26.426000, 2.510556 
26.428000, 2.510556 
26.430000, 2.510556 
26.432000, 2.510556 
26.434000, 2.510556 
26.436000, 2.510556 
26.438000, 2.510556 
26.440000, 2.510556 
26.442000, 2.510556 
26.444000, 2.510556 
26.446000, 2.510556 
26.448000, 2.510556 
26.450000, 2.510556 
26.452000, 2.510556 
26.454000, 2.510556 
26.456000, 2.510556 
26.458000, 2.510556 
26.460000, 2.510556 
26.462000, 2.510556 
26.464000, 2.510556 
26.466000, 2.510556 
26.468000, 2.510556 
26.470000, 2.510556 
26.472000, 2.510556 
26.474000, 2.510556 
26.476000, 2.510556 
26.478000, 2.510556 
26.480000, 2.510556 
26.482000, 2.510556 
26.484000, 2.510556 
26.486000, 2.510556 
26.488000, 2.510556 
26.490000, 2.510556 
26.492000, 2.510556 
26.494000, 2.510556 
26.496000, 2.510556 
26.498000, 2.510556 
26.500000, 2.510556 
26.502000, 2.510556 
26.504000, 2.510556 
26.506000, 2.510556 
26.508000, 2.510556 
26.510000, 2.510556 
26.512000, 2.510556 
26.514000, 2.510556 
26.516000, 2.510556 
26.518000, 2.510556 
26.520000, 2.510556 
26.522000, 2.510556 
26.524000, 2.510556 
26.526000, 2.510556 
26.528000, 2.510556 
26.530000, 2.510556 
26.532000, 2.510556 
26.534000, 2.510556 
26.536000, 2.510556 
26.538000, 2.510556 
26.540000, 2.510556 
26.542000, 2.510556 
26.544000, 2.510556 
26.546000, 2.510556 
26.548000, 2.510556 
26.550000, 2.510556 
26.552000, 2.510556 
26.554000, 2.510556 
26.556000, 2.510556 
26.558000, 2.510556 
26.560000, 2.510556 
26.562000, 2.510556 
26.564000, 2.510556 
26.566000, 2.510556 
26.568000, 2.510556 
26.570000, 2.510556 
26.572000, 2.510556 
26.574000, 2.510556 
26.576000, 2.510556 
26.578000, 2.510556 
26.580000, 2.510556 
26.582000, 2.510556 
26.584000, 2.510556 
26.586000, 2.510556 
26.588000, 2.510556 
26.590000, 2.510556 
26.592000, 2.510556 
26.594000, 2.510556 
26.596000, 2.510556 
26.598000, 2.510556 
26.600000, 2.510556 
26.602000, 2.510556 
26.604000, 2.510556 
26.606000, 2.510556 
26.608000, 2.510556 
26.610000, 2.510556 
26.612000, 2.510556 
26.614000, 2.510556 
26.616000, 2.510556 
26.618000, 2.510556 
26.620000, 2.510556 
26.622000, 2.510556 
26.624000, 2.510556 
26.626000, 2.510556 
26.628000, 2.510556 
26.630000, 2.510556 
26.632000, 2.510556 
26.634000, 2.510556 
26.636000, 2.510556 
26.638000, 2.510556 
26.640000, 2.510556 
26.642000, 2.510556 
26.644000, 2.510556 
26.646000, 2.510556 
26.648000, 2.510556 
26.650000, 2.510556 
26.652000, 2.510556 
26.654000, 2.510556 
26.656000, 2.510556 
26.658000, 2.510556 
26.660000, 2.510556 
26.662000, 2.510556 
26.664000, 2.510556 
26.666000, 2.510556 
26.668000, 2.510556 
26.670000, 2.510556 
26.672000, 2.510556 
26.674000, 2.510556 
26.676000, 2.510556 
26.678000, 2.510556 
26.680000, 2.510556 
26.682000, 2.510556 
26.684000, 2.510556 
26.686000, 2.510556 
26.688000, 2.510556 
26.690000, 2.510556 
26.692000, 2.510556 
26.694000, 2.510556 
26.696000, 2.510556 
26.698000, 2.510556 
26.700000, 2.510556 
26.702000, 2.510556 
26.704000, 2.510556 
26.706000, 2.510556 
26.708000, 2.510556 
26.710000, 2.510556 
26.712000, 2.510556 
26.714000, 2.510556 
26.716000, 2.510556 
26.718000, 2.510556 
26.720000, 2.510556 
26.722000, 2.510556 
26.724000, 2.510556 
26.726000, 2.510556 
26.728000, 2.510556 
26.730000, 2.510556 
26.732000, 2.510556 
26.734000, 2.510556 
26.736000, 2.510556 
26.738000, 2.510556 
26.740000, 2.510556 
26.742000, 2.510556 
26.744000, 2.510556 
26.746000, 2.510556 
26.748000, 2.510556 
26.750000, 2.510556 
26.752000, 2.510556 
26.754000, 2.510556 
26.756000, 2.510556 
26.758000, 2.510556 
26.760000, 2.510556 
26.762000, 2.510556 
26.764000, 2.510556 
26.766000, 2.510556 
26.768000, 2.510556 
26.770000, 2.510556 
26.772000, 2.510556 
26.774000, 2.510556 
26.776000, 2.510556 
26.778000, 2.510556 
26.780000, 2.510556 
26.782000, 2.510556 
26.784000, 2.510556 
26.786000, 2.510556 
26.788000, 2.510556 
26.790000, 2.510556 
26.792000, 2.510556 
26.794000, 2.510556 
26.796000, 2.510556 
26.798000, 2.510556 
26.800000, 2.510556 
26.802000, 2.510556 
26.804000, 2.510556 
26.806000, 2.510556 
26.808000, 2.510556 
26.810000, 2.510556 
26.812000, 2.510556 
26.814000, 2.510556 
26.816000, 2.510556 
26.818000, 2.510556 
26.820000, 2.510556 
26.822000, 2.510556 
26.824000, 2.510556 
26.826000, 2.510556 
26.828000, 2.510556 
26.830000, 2.510556 
26.832000, 2.510556 
26.834000, 2.510556 
26.836000, 2.510556 
26.838000, 2.510556 
26.840000, 2.510556 
26.842000, 2.510556 
26.844000, 2.510556 
26.846000, 2.510556 
26.848000, 2.510556 
26.850000, 2.510556 
26.852000, 2.510556 
26.854000, 2.510556 
26.856000, 2.510556 
26.858000, 2.510556 
26.860000, 2.510556 
26.862000, 2.510556 
26.864000, 2.510556 
26.866000, 2.510556 
26.868000, 2.510556 
26.870000, 2.510556 
26.872000, 2.510556 
26.874000, 2.510556 
26.876000, 2.510556 
26.878000, 2.510556 
26.880000, 2.510556 
26.882000, 2.510556 
26.884000, 2.510556 
26.886000, 2.510556 
26.888000, 2.510556 
26.890000, 2.510556 
26.892000, 2.510556 
26.894000, 2.510556 
26.896000, 2.510556 
26.898000, 2.510556 
26.900000, 2.510556 
26.902000, 2.510556 
26.904000, 2.510556 
26.906000, 2.510556 
26.908000, 2.510556 
26.910000, 2.510556 
26.912000, 2.510556 
26.914000, 2.510556 
26.916000, 2.510556 
26.918000, 2.510556 
26.920000, 2.510556 
26.922000, 2.510556 
26.924000, 2.510556 
26.926000, 2.510556 
26.928000, 2.510556 
26.930000, 2.510556 
26.932000, 2.510556 
26.934000, 2.510556 
26.936000, 2.510556 
26.938000, 2.510556 
26.940000, 2.510556 
26.942000, 2.510556 
26.944000, 2.510556 
26.946000, 2.510556 
26.948000, 2.510556 
26.950000, 2.510556 
26.952000, 2.510556 
26.954000, 2.510556 
26.956000, 2.510556 
26.958000, 2.510556 
26.960000, 2.510556 
26.962000, 2.510556 
26.964000, 2.510556 
26.966000, 2.510556 
26.968000, 2.510556 
26.970000, 2.510556 
26.972000, 2.510556 
26.974000, 2.510556 
26.976000, 2.510556 
26.978000, 2.510556 
26.980000, 2.510556 
26.982000, 2.510556 
26.984000, 2.510556 
26.986000, 2.510556 
26.988000, 2.510556 
26.990000, 2.510556 
26.992000, 2.510556 
26.994000, 2.510556 
26.996000, 2.510556 
26.998000, 2.510556 
27.000000, 2.510556 
27.002000, 2.510556 
27.004000, 2.510556 
27.006000, 2.510556 
27.008000, 2.510556 
27.010000, 2.510556 
27.012000, 2.510556 
27.014000, 2.510556 
27.016000, 2.510556 
27.018000, 2.510556 
27.020000, 2.510556 
27.022000, 2.510556 
27.024000, 2.510556 
27.026000, 2.510556 
27.028000, 2.510556 
27.030000, 2.510556 
27.032000, 2.510556 
27.034000, 2.510556 
27.036000, 2.510556 
27.038000, 2.510556 
27.040000, 2.510556 
27.042000, 2.510556 
27.044000, 2.510556 
27.046000, 2.510556 
27.048000, 2.510556 
27.050000, 2.510556 
27.052000, 2.510556 
27.054000, 2.510556 
27.056000, 2.510556 
27.058000, 2.510556 
27.060000, 2.510556 
27.062000, 2.510556 
27.064000, 2.510556 
27.066000, 2.510556 
27.068000, 2.510556 
27.070000, 2.510556 
27.072000, 2.510556 
27.074000, 2.510556 
27.076000, 2.510556 
27.078000, 2.510556 
27.080000, 2.510556 
27.082000, 2.510556 
27.084000, 2.510556 
27.086000, 2.510556 
27.088000, 2.510556 
27.090000, 2.510556 
27.092000, 2.510556 
27.094000, 2.510556 
27.096000, 2.510556 
27.098000, 2.510556 
27.100000, 2.510556 
27.102000, 2.510556 
27.104000, 2.510556 
27.106000, 2.510556 
27.108000, 2.510556 
27.110000, 2.510556 
27.112000, 2.510556 
27.114000, 2.510556 
27.116000, 2.510556 
27.118000, 2.510556 
27.120000, 2.510556 
27.122000, 2.510556 
27.124000, 2.510556 
27.126000, 2.510556 
27.128000, 2.510556 
27.130000, 2.510556 
27.132000, 2.510556 
27.134000, 2.510556 
27.136000, 2.510556 
27.138000, 2.510556 
27.140000, 2.510556 
27.142000, 2.510556 
27.144000, 2.510556 
27.146000, 2.510556 
27.148000, 2.510556 
27.150000, 2.510556 
27.152000, 2.510556 
27.154000, 2.510556 
27.156000, 2.510556 
27.158000, 2.510556 
27.160000, 2.510556 
27.162000, 2.510556 
27.164000, 2.510556 
27.166000, 2.510556 
27.168000, 2.510556 
27.170000, 2.510556 
27.172000, 2.510556 
27.174000, 2.510556 
27.176000, 2.510556 
27.178000, 2.510556 
27.180000, 2.510556 
27.182000, 2.510556 
27.184000, 2.510556 
27.186000, 2.510556 
27.188000, 2.510556 
27.190000, 2.510556 
27.192000, 2.510556 
27.194000, 2.510556 
27.196000, 2.510556 
27.198000, 2.510556 
27.200000, 2.510556 
27.202000, 2.510556 
27.204000, 2.510556 
27.206000, 2.510556 
27.208000, 2.510556 
27.210000, 2.510556 
27.212000, 2.510556 
27.214000, 2.510556 
27.216000, 2.510556 
27.218000, 2.510556 
27.220000, 2.510556 
27.222000, 2.510556 
27.224000, 2.510556 
27.226000, 2.510556 
27.228000, 2.510556 
27.230000, 2.510556 
27.232000, 2.510556 
27.234000, 2.510556 
27.236000, 2.510556 
27.238000, 2.510556 
27.240000, 2.510556 
27.242000, 2.510556 
27.244000, 2.510556 
27.246000, 2.510556 
27.248000, 2.510556 
27.250000, 2.510556 
27.252000, 2.510556 
27.254000, 2.510556 
27.256000, 2.510556 
27.258000, 2.510556 
27.260000, 2.510556 
27.262000, 2.510556 
27.264000, 2.510556 
27.266000, 2.510556 
27.268000, 2.510556 
27.270000, 2.510556 
27.272000, 2.510556 
27.274000, 2.510556 
27.276000, 2.510556 
27.278000, 2.510556 
27.280000, 2.510556 
27.282000, 2.510556 
27.284000, 2.510556 
27.286000, 2.510556 
27.288000, 2.510556 
27.290000, 2.510556 
27.292000, 2.510556 
27.294000, 2.510556 
27.296000, 2.510556 
27.298000, 2.510556 
27.300000, 2.510556 
27.302000, 2.510556 
27.304000, 2.510556 
27.306000, 2.510556 
27.308000, 2.510556 
27.310000, 2.510556 
27.312000, 2.510556 
27.314000, 2.510556 
27.316000, 2.510556 
27.318000, 2.510556 
27.320000, 2.510556 
27.322000, 2.510556 
27.324000, 2.510556 
27.326000, 2.510556 
27.328000, 2.510556 
27.330000, 2.510556 
27.332000, 2.510556 
27.334000, 2.510556 
27.336000, 2.510556 
27.338000, 2.510556 
27.340000, 2.510556 
27.342000, 2.510556 
27.344000, 2.510556 
27.346000, 2.510556 
27.348000, 2.510556 
27.350000, 2.510556 
27.352000, 2.510556 
27.354000, 2.510556 
27.356000, 2.510556 
27.358000, 2.510556 
27.360000, 2.510556 
27.362000, 2.510556 
27.364000, 2.510556 
27.366000, 2.510556 
27.368000, 2.510556 
27.370000, 2.510556 
27.372000, 2.510556 
27.374000, 2.510556 
27.376000, 2.510556 
27.378000, 2.510556 
27.380000, 2.510556 
27.382000, 2.510556 
27.384000, 2.510556 
27.386000, 2.510556 
27.388000, 2.510556 
27.390000, 2.510556 
27.392000, 2.510556 
27.394000, 2.510556 
27.396000, 2.510556 
27.398000, 2.510556 
27.400000, 2.510556 
27.402000, 2.510556 
27.404000, 2.510556 
27.406000, 2.510556 
27.408000, 2.510556 
27.410000, 2.510556 
27.412000, 2.510556 
27.414000, 2.510556 
27.416000, 2.510556 
27.418000, 2.510556 
27.420000, 2.510556 
27.422000, 2.510556 
27.424000, 2.510556 
27.426000, 2.510556 
27.428000, 2.510556 
27.430000, 2.510556 
27.432000, 2.510556 
27.434000, 2.510556 
27.436000, 2.510556 
27.438000, 2.510556 
27.440000, 2.510556 
27.442000, 2.510556 
27.444000, 2.510556 
27.446000, 2.510556 
27.448000, 2.510556 
27.450000, 2.510556 
27.452000, 2.510556 
27.454000, 2.510556 
27.456000, 2.510556 
27.458000, 2.510556 
27.460000, 2.510556 
27.462000, 2.510556 
27.464000, 2.510556 
27.466000, 2.510556 
27.468000, 2.510556 
27.470000, 2.510556 
27.472000, 2.510556 
27.474000, 2.510556 
27.476000, 2.510556 
27.478000, 2.510556 
27.480000, 2.510556 
27.482000, 2.510556 
27.484000, 2.510556 
27.486000, 2.510556 
27.488000, 2.510556 
27.490000, 2.510556 
27.492000, 2.510556 
27.494000, 2.510556 
27.496000, 2.510556 
27.498000, 2.510556 
27.500000, 2.510556 
27.502000, 2.510556 
27.504000, 2.510556 
27.506000, 2.510556 
27.508000, 2.510556 
27.510000, 2.510556 
27.512000, 2.510556 
27.514000, 2.510556 
27.516000, 2.510556 
27.518000, 2.510556 
27.520000, 2.510556 
27.522000, 2.510556 
27.524000, 2.510556 
27.526000, 2.510556 
27.528000, 2.510556 
27.530000, 2.510556 
27.532000, 2.510556 
27.534000, 2.510556 
27.536000, 2.510556 
27.538000, 2.510556 
27.540000, 2.510556 
27.542000, 2.510556 
27.544000, 2.510556 
27.546000, 2.510556 
27.548000, 2.510556 
27.550000, 2.510556 
27.552000, 2.510556 
27.554000, 2.510556 
27.556000, 2.510556 
27.558000, 2.510556 
27.560000, 2.510556 
27.562000, 2.510556 
27.564000, 2.510556 
27.566000, 2.510556 
27.568000, 2.510556 
27.570000, 2.510556 
27.572000, 2.510556 
27.574000, 2.510556 
27.576000, 2.510556 
27.578000, 2.510556 
27.580000, 2.510556 
27.582000, 2.510556 
27.584000, 2.510556 
27.586000, 2.510556 
27.588000, 2.510556 
27.590000, 2.510556 
27.592000, 2.510556 
27.594000, 2.510556 
27.596000, 2.510556 
27.598000, 2.510556 
27.600000, 2.510556 
27.602000, 2.510556 
27.604000, 2.510556 
27.606000, 2.510556 
27.608000, 2.510556 
27.610000, 2.510556 
27.612000, 2.510556 
27.614000, 2.510556 
27.616000, 2.510556 
27.618000, 2.510556 
27.620000, 2.510556 
27.622000, 2.510556 
27.624000, 2.510556 
27.626000, 2.510556 
27.628000, 2.510556 
27.630000, 2.510556 
27.632000, 2.510556 
27.634000, 2.510556 
27.636000, 2.510556 
27.638000, 2.510556 
27.640000, 2.510556 
27.642000, 2.510556 
27.644000, 2.510556 
27.646000, 2.510556 
27.648000, 2.510556 
27.650000, 2.510556 
27.652000, 2.510556 
27.654000, 2.510556 
27.656000, 2.510556 
27.658000, 2.510556 
27.660000, 2.510556 
27.662000, 2.510556 
27.664000, 2.510556 
27.666000, 2.510556 
27.668000, 2.510556 
27.670000, 2.510556 
27.672000, 2.510556 
27.674000, 2.510556 
27.676000, 2.510556 
27.678000, 2.510556 
27.680000, 2.510556 
27.682000, 2.510556 
27.684000, 2.510556 
27.686000, 2.510556 
27.688000, 2.510556 
27.690000, 2.510556 
27.692000, 2.510556 
27.694000, 2.510556 
27.696000, 2.510556 
27.698000, 2.510556 
27.700000, 2.510556 
27.702000, 2.510556 
27.704000, 2.510556 
27.706000, 2.510556 
27.708000, 2.510556 
27.710000, 2.510556 
27.712000, 2.510556 
27.714000, 2.510556 
27.716000, 2.510556 
27.718000, 2.510556 
27.720000, 2.510556 
27.722000, 2.510556 
27.724000, 2.510556 
27.726000, 2.510556 
27.728000, 2.510556 
27.730000, 2.510556 
27.732000, 2.510556 
27.734000, 2.510556 
27.736000, 2.510556 
27.738000, 2.510556 
27.740000, 2.510556 
27.742000, 2.510556 
27.744000, 2.510556 
27.746000, 2.510556 
27.748000, 2.510556 
27.750000, 2.510556 
27.752000, 2.510556 
27.754000, 2.510556 
27.756000, 2.510556 
27.758000, 2.510556 
27.760000, 2.510556 
27.762000, 2.510556 
27.764000, 2.510556 
27.766000, 2.510556 
27.768000, 2.510556 
27.770000, 2.510556 
27.772000, 2.510556 
27.774000, 2.510556 
