25.500000,nan
25.502000,nan
25.504000,nan
25.506000,nan
25.508000,nan
25.510000,nan
25.512000,nan
25.514000,nan
25.516000,nan
25.518000,nan
25.520000,nan
25.522000,nan
25.524000,nan
25.526000,nan
25.528000,nan
25.530000,nan
25.532000,nan
25.534000,nan
25.536000,nan
25.538000,nan
25.540000,nan
25.542000,nan
25.544000,nan
25.546000,nan
25.548000,nan
25.550000,nan
25.552000,nan
25.554000,nan
25.556000,nan
25.558000,nan
25.560000,nan
25.562000,nan
25.564000,nan
25.566000,nan
25.568000,nan
25.570000,nan
25.572000,nan
25.574000,nan
25.576000,nan
25.578000,nan
25.580000,nan
25.582000,nan
25.584000,nan
25.586000,nan
25.588000,nan
25.590000,nan
25.592000,nan
25.594000,nan
25.596000,nan
25.598000,nan
25.600000,nan
25.602000,nan
25.604000,nan
25.606000,nan
25.608000,nan
25.610000,nan
25.612000,nan
25.614000,nan
25.616000,nan
25.618000,nan
25.620000,nan
25.622000,nan
25.624000,nan
25.626000,nan
25.628000,nan
25.630000,nan
25.632000,nan
25.634000,nan
25.636000,nan
25.638000,nan
25.640000,nan
25.642000,nan
25.644000,nan
25.646000,nan
25.648000,nan
25.650000,nan
25.652000,nan
25.654000,nan
25.656000,nan
25.658000,nan
25.660000,nan
25.662000,nan
25.664000,nan
25.666000,nan
25.668000,nan
25.670000,nan
25.672000,nan
25.674000,nan
25.676000,nan
25.678000,nan
25.680000,nan
25.682000,nan
25.684000,nan
25.686000,nan
25.688000,nan
25.690000,nan
25.692000,nan
25.694000,nan
25.696000,nan
25.698000,nan
25.700000,nan
25.702000,nan
25.704000,nan
25.706000,nan
25.708000,nan
25.710000,nan
25.712000,nan
25.714000,nan
25.716000,nan
25.718000,nan
25.720000,nan
25.722000,nan
25.724000,nan
25.726000,nan
25.728000,nan
25.730000,nan
25.732000,nan
25.734000,nan
25.736000,nan
25.738000,nan
25.740000,nan
25.742000,nan
25.744000,nan
25.746000,nan
25.748000,nan
25.750000,nan
25.752000,nan
25.754000,nan
25.756000,nan
25.758000,nan
25.760000,nan
25.762000,nan
25.764000,nan
25.766000,nan
25.768000,nan
25.770000,nan
25.772000,nan
25.774000,nan
25.776000,nan
25.778000,nan
25.780000,nan
25.782000,nan
25.784000,nan
25.786000,nan
25.788000,nan
25.790000,nan
25.792000,nan
25.794000,nan
25.796000,nan
25.798000,nan
25.800000,nan
25.802000,nan
25.804000,nan
25.806000,nan
25.808000,nan
25.810000,nan
25.812000,nan
25.814000,nan
25.816000,nan
25.818000,nan
25.820000,nan
25.822000,nan
25.824000,nan
25.826000,nan
25.828000,nan
25.830000,nan
25.832000,nan
25.834000,nan
25.836000,nan
25.838000,nan
25.840000,nan
25.842000,nan
25.844000,nan
25.846000,nan
25.848000,nan
25.850000,nan
25.852000,nan
25.854000,nan
25.856000,nan
25.858000,nan
25.860000,nan
25.862000,nan
25.864000,nan
25.866000,nan
25.868000,nan
25.870000,nan
25.872000,nan
25.874000,nan
25.876000,nan
25.878000,nan
25.880000,nan
25.882000,nan
25.884000,nan
25.886000,nan
25.888000,nan
25.890000,nan
25.892000,nan
25.894000,nan
25.896000,nan
25.898000,nan
25.900000,nan
25.902000,nan
25.904000,nan
25.906000,nan
25.908000,nan
25.910000,nan
25.912000,nan
25.914000,nan
25.916000,nan
25.918000,nan
25.920000,nan
25.922000,nan
25.924000,nan
25.926000,nan
25.928000,nan
25.930000,nan
25.932000,nan
25.934000,nan
25.936000,nan
25.938000,nan
25.940000,nan
25.942000,nan
25.944000,nan
25.946000,nan
25.948000,nan
25.950000,nan
25.952000,nan
25.954000,nan
25.956000,nan
25.958000,nan
25.960000,nan
25.962000,nan
25.964000,nan
25.966000,nan
25.968000,nan
25.970000,nan
25.972000,nan
25.974000,nan
25.976000,nan
25.978000,nan
25.980000,nan
25.982000,nan
25.984000,nan
25.986000,nan
25.988000,nan
25.990000,nan
25.992000,nan
25.994000,nan
25.996000,nan
25.998000,nan
26.000000,nan
26.002000,nan
26.004000,nan
26.006000,nan
26.008000,nan
26.010000,nan
26.012000,nan
26.014000,nan
26.016000,nan
26.018000,nan
26.020000,nan
26.022000,nan
26.024000,nan
26.026000,nan
26.028000,nan
26.030000,nan
26.032000,nan
26.034000,nan
26.036000,nan
26.038000,nan
26.040000,nan
26.042000,nan
26.044000,nan
26.046000,nan
26.048000,nan
26.050000,nan
26.052000,nan
26.054000,nan
26.056000,nan
26.058000,nan
26.060000,nan
26.062000,nan
26.064000,nan
26.066000,nan
26.068000,nan
26.070000,nan
26.072000,nan
26.074000,nan
26.076000,nan
26.078000,nan
26.080000,nan
26.082000,nan
26.084000,nan
26.086000,nan
26.088000,nan
26.090000,nan
26.092000,nan
26.094000,nan
26.096000,nan
26.098000,nan
26.100000,nan
26.102000,nan
26.104000,nan
26.106000,nan
26.108000,nan
26.110000,nan
26.112000,nan
26.114000,nan
26.116000,nan
26.118000,nan
26.120000,nan
26.122000,nan
26.124000,nan
26.126000,nan
26.128000,nan
26.130000,nan
26.132000,nan
26.134000,nan
26.136000,nan
26.138000,nan
26.140000,nan
26.142000,nan
26.144000,nan
26.146000,nan
26.148000,nan
26.150000,nan
26.152000,nan
26.154000,nan
26.156000,nan
26.158000,nan
26.160000,nan
26.162000,nan
26.164000,nan
26.166000,nan
26.168000,nan
26.170000,nan
26.172000,nan
26.174000,nan
26.176000,nan
26.178000,nan
26.180000,nan
26.182000,nan
26.184000,nan
26.186000,nan
26.188000,nan
26.190000,nan
26.192000,nan
26.194000,nan
26.196000,nan
26.198000,nan
26.200000,nan
26.202000,nan
26.204000,nan
26.206000,nan
26.208000,nan
26.210000,nan
26.212000,nan
26.214000,nan
26.216000,nan
26.218000,nan
26.220000,nan
26.222000,nan
26.224000,nan
26.226000,nan
26.228000,nan
26.230000,nan
26.232000,nan
26.234000,nan
26.236000,nan
26.238000,nan
26.240000,nan
26.242000,nan
26.244000,nan
26.246000,nan
26.248000,nan
26.250000,nan
26.252000,nan
26.254000,nan
26.256000,nan
26.258000,nan
26.260000,nan
26.262000,nan
26.264000,nan
26.266000,nan
26.268000,nan
26.270000,nan
26.272000,nan
26.274000,nan
26.276000,nan
26.278000,nan
26.280000,nan
26.282000,nan
26.284000,nan
26.286000,nan
26.288000,nan
26.290000,nan
26.292000,nan
26.294000,nan
26.296000,nan
26.298000,nan
26.300000,nan
26.302000,nan
26.304000,nan
26.306000,nan
26.308000,nan
26.310000,nan
26.312000,nan
26.314000,nan
26.316000,nan
26.318000,nan
26.320000,nan
26.322000,nan
26.324000,nan
26.326000,nan
26.328000,nan
26.330000,nan
26.332000,nan
26.334000,nan
26.336000,nan
26.338000,nan
26.340000,nan
26.342000,nan
26.344000,nan
26.346000,nan
26.348000,nan
26.350000,nan
26.352000,nan
26.354000,nan
26.356000,nan
26.358000,nan
26.360000,nan
26.362000,nan
26.364000,nan
26.366000,nan
26.368000,nan
26.370000,nan
26.372000,nan
26.374000,nan
26.376000,nan
26.378000,nan
26.380000,nan
26.382000,nan
26.384000,nan
26.386000,nan
26.388000,nan
26.390000,nan
26.392000,nan
26.394000,nan
26.396000,nan
26.398000,nan
26.400000,nan
26.402000,nan
26.404000,nan
26.406000,nan
26.408000,nan
26.410000,nan
26.412000,nan
26.414000,nan
26.416000,nan
26.418000,nan
26.420000,nan
26.422000,nan
26.424000,nan
26.426000,nan
26.428000,nan
26.430000,nan
26.432000,nan
26.434000,nan
26.436000,nan
26.438000,nan
26.440000,nan
26.442000,nan
26.444000,nan
26.446000,nan
26.448000,nan
26.450000,nan
26.452000,nan
26.454000,nan
26.456000,nan
26.458000,nan
26.460000,nan
26.462000,nan
26.464000,nan
26.466000,nan
26.468000,nan
26.470000,nan
26.472000,nan
26.474000,nan
26.476000,nan
26.478000,nan
26.480000,nan
26.482000,nan
26.484000,nan
26.486000,nan
26.488000,nan
26.490000,nan
26.492000,nan
26.494000,nan
26.496000,nan
26.498000,nan
26.500000,nan
26.502000,nan
26.504000,nan
26.506000,nan
26.508000,nan
26.510000,nan
26.512000,nan
26.514000,nan
26.516000,nan
26.518000,nan
26.520000,nan
26.522000,nan
26.524000,nan
26.526000,nan
26.528000,nan
26.530000,nan
26.532000,nan
26.534000,nan
26.536000,nan
26.538000,nan
26.540000,nan
26.542000,nan
26.544000,nan
26.546000,nan
26.548000,nan
26.550000,nan
26.552000,nan
26.554000,nan
26.556000,nan
26.558000,nan
26.560000,nan
26.562000,nan
26.564000,nan
26.566000,nan
26.568000,nan
26.570000,nan
26.572000,nan
26.574000,nan
26.576000,nan
26.578000,nan
26.580000,nan
26.582000,nan
26.584000,nan
26.586000,nan
26.588000,nan
26.590000,nan
26.592000,nan
26.594000,nan
26.596000,nan
26.598000,nan
26.600000,nan
26.602000,nan
26.604000,nan
26.606000,nan
26.608000,nan
26.610000,nan
26.612000,nan
26.614000,nan
26.616000,nan
26.618000,nan
26.620000,nan
26.622000,nan
26.624000,nan
26.626000,nan
26.628000,nan
26.630000,nan
26.632000,nan
26.634000,nan
26.636000,nan
26.638000,nan
26.640000,nan
26.642000,nan
26.644000,nan
26.646000,nan
26.648000,nan
26.650000,nan
26.652000,nan
26.654000,nan
26.656000,nan
26.658000,nan
26.660000,nan
26.662000,nan
26.664000,nan
26.666000,nan
26.668000,nan
26.670000,nan
26.672000,nan
26.674000,nan
26.676000,nan
26.678000,nan
26.680000,nan
26.682000,nan
26.684000,nan
26.686000,nan
26.688000,nan
26.690000,nan
26.692000,nan
26.694000,nan
26.696000,nan
26.698000,nan
26.700000,nan
26.702000,nan
26.704000,nan
26.706000,nan
26.708000,nan
26.710000,nan
26.712000,nan
26.714000,nan
26.716000,nan
26.718000,nan
26.720000,nan
26.722000,nan
26.724000,nan
26.726000,nan
26.728000,nan
26.730000,nan
26.732000,nan
26.734000,nan
26.736000,nan
26.738000,nan
26.740000,nan
26.742000,nan
26.744000,nan
26.746000,nan
26.748000,nan
26.750000,nan
26.752000,nan
26.754000,nan
26.756000,nan
26.758000,nan
26.760000,nan
26.762000,nan
26.764000,nan
26.766000,nan
26.768000,nan
26.770000,nan
26.772000,nan
26.774000,nan
26.776000,nan
26.778000,nan
26.780000,nan
26.782000,nan
26.784000,nan
26.786000,nan
26.788000,nan
26.790000,nan
26.792000,nan
26.794000,nan
26.796000,nan
26.798000,nan
26.800000,nan
26.802000,nan
26.804000,nan
26.806000,nan
26.808000,nan
26.810000,nan
26.812000,nan
26.814000,nan
26.816000,nan
26.818000,nan
26.820000,nan
26.822000,nan
26.824000,nan
26.826000,nan
26.828000,nan
26.830000,nan
26.832000,nan
26.834000,nan
26.836000,nan
26.838000,nan
26.840000,nan
26.842000,nan
26.844000,nan
26.846000,nan
26.848000,nan
26.850000,nan
26.852000,nan
26.854000,nan
26.856000,nan
26.858000,nan
26.860000,nan
26.862000,nan
26.864000,nan
26.866000,nan
26.868000,nan
26.870000,nan
26.872000,nan
26.874000,nan
26.876000,nan
26.878000,nan
26.880000,nan
26.882000,nan
26.884000,nan
26.886000,nan
26.888000,nan
26.890000,nan
26.892000,nan
26.894000,nan
26.896000,nan
26.898000,nan
26.900000,nan
26.902000,nan
26.904000,nan
26.906000,nan
26.908000,nan
26.910000,nan
26.912000,nan
26.914000,nan
26.916000,nan
26.918000,nan
26.920000,nan
26.922000,nan
26.924000,nan
26.926000,nan
26.928000,nan
26.930000,nan
26.932000,nan
26.934000,nan
26.936000,nan
26.938000,nan
26.940000,nan
26.942000,nan
26.944000,nan
26.946000,nan
26.948000,nan
26.950000,nan
26.952000,nan
26.954000,nan
26.956000,nan
26.958000,nan
26.960000,nan
26.962000,nan
26.964000,nan
26.966000,nan
26.968000,nan
26.970000,nan
26.972000,nan
26.974000,nan
26.976000,nan
26.978000,nan
26.980000,nan
26.982000,nan
26.984000,nan
26.986000,nan
26.988000,nan
26.990000,nan
26.992000,nan
26.994000,nan
26.996000,nan
26.998000,nan
27.000000,nan
27.002000,nan
27.004000,nan
27.006000,nan
27.008000,nan
27.010000,nan
27.012000,nan
27.014000,nan
27.016000,nan
27.018000,nan
27.020000,nan
27.022000,nan
27.024000,nan
27.026000,nan
27.028000,nan
27.030000,nan
27.032000,nan
27.034000,nan
27.036000,nan
27.038000,nan
27.040000,nan
27.042000,nan
27.044000,nan
27.046000,nan
27.048000,nan
27.050000,nan
27.052000,nan
27.054000,nan
27.056000,nan
27.058000,nan
27.060000,nan
27.062000,nan
27.064000,nan
27.066000,nan
27.068000,nan
27.070000,nan
27.072000,nan
27.074000,nan
27.076000,nan
27.078000,nan
27.080000,nan
27.082000,nan
27.084000,nan
27.086000,nan
27.088000,nan
27.090000,nan
27.092000,nan
27.094000,nan
27.096000,nan
27.098000,nan
27.100000,nan
27.102000,nan
27.104000,nan
27.106000,nan
27.108000,nan
27.110000,nan
27.112000,nan
27.114000,nan
27.116000,nan
27.118000,nan
27.120000,nan
27.122000,nan
27.124000,nan
27.126000,nan
27.128000,nan
27.130000,nan
27.132000,nan
27.134000,nan
27.136000,nan
27.138000,nan
27.140000,nan
27.142000,nan
27.144000,nan
27.146000,nan
27.148000,nan
27.150000,nan
27.152000,nan
27.154000,nan
27.156000,nan
27.158000,nan
27.160000,nan
27.162000,nan
27.164000,nan
27.166000,nan
27.168000,nan
27.170000,nan
27.172000,nan
27.174000,nan
27.176000,nan
27.178000,nan
27.180000,nan
27.182000,nan
27.184000,nan
27.186000,nan
27.188000,nan
27.190000,nan
27.192000,nan
27.194000,nan
27.196000,nan
27.198000,nan
27.200000,nan
27.202000,nan
27.204000,nan
27.206000,nan
27.208000,nan
27.210000,nan
27.212000,nan
27.214000,nan
27.216000,nan
27.218000,nan
27.220000,nan
27.222000,nan
27.224000,nan
27.226000,nan
27.228000,nan
27.230000,nan
27.232000,nan
27.234000,nan
27.236000,nan
27.238000,nan
27.240000,nan
27.242000,nan
27.244000,nan
27.246000,nan
27.248000,nan
27.250000,nan
27.252000,nan
27.254000,nan
27.256000,nan
27.258000,nan
27.260000,nan
27.262000,nan
27.264000,nan
27.266000,nan
27.268000,nan
27.270000,nan
27.272000,nan
27.274000,nan
27.276000,nan
27.278000,nan
27.280000,nan
27.282000,nan
27.284000,nan
27.286000,nan
27.288000,nan
27.290000,nan
27.292000,nan
27.294000,nan
27.296000,nan
27.298000,nan
27.300000,nan
27.302000,nan
27.304000,nan
27.306000,nan
27.308000,nan
27.310000,nan
27.312000,nan
27.314000,nan
27.316000,nan
27.318000,nan
27.320000,nan
27.322000,nan
27.324000,nan
27.326000,nan
27.328000,nan
27.330000,nan
27.332000,nan
27.334000,nan
27.336000,nan
27.338000,nan
27.340000,nan
27.342000,nan
27.344000,nan
27.346000,nan
27.348000,nan
27.350000,nan
27.352000,nan
27.354000,nan
27.356000,nan
27.358000,nan
27.360000,nan
27.362000,nan
27.364000,nan
27.366000,nan
27.368000,nan
27.370000,nan
27.372000,nan
27.374000,nan
27.376000,nan
27.378000,nan
27.380000,nan
27.382000,nan
27.384000,nan
27.386000,nan
27.388000,nan
27.390000,nan
27.392000,nan
27.394000,nan
27.396000,nan
27.398000,nan
27.400000,nan
27.402000,nan
27.404000,nan
27.406000,nan
27.408000,nan
27.410000,nan
27.412000,nan
27.414000,nan
27.416000,nan
27.418000,nan
27.420000,nan
27.422000,nan
27.424000,nan
27.426000,nan
27.428000,nan
27.430000,nan
27.432000,nan
27.434000,nan
27.436000,nan
27.438000,nan
27.440000,nan
27.442000,nan
27.444000,nan
27.446000,nan
27.448000,nan
27.450000,nan
27.452000,nan
27.454000,nan
27.456000,nan
27.458000,nan
27.460000,nan
27.462000,nan
27.464000,nan
27.466000,nan
27.468000,nan
27.470000,nan
27.472000,nan
27.474000,nan
27.476000,nan
27.478000,nan
27.480000,nan
27.482000,nan
27.484000,nan
27.486000,nan
27.488000,nan
27.490000,nan
27.492000,nan
27.494000,nan
27.496000,nan
27.498000,nan
27.500000,nan
27.502000,nan
27.504000,nan
27.506000,nan
27.508000,nan
27.510000,nan
27.512000,nan
27.514000,nan
27.516000,nan
27.518000,nan
27.520000,nan
27.522000,nan
27.524000,nan
27.526000,nan
27.528000,nan
27.530000,nan
27.532000,nan
27.534000,nan
27.536000,nan
27.538000,nan
27.540000,nan
27.542000,nan
27.544000,nan
27.546000,nan
27.548000,nan
27.550000,nan
27.552000,nan
27.554000,nan
27.556000,nan
27.558000,nan
27.560000,nan
27.562000,nan
27.564000,nan
27.566000,nan
27.568000,nan
27.570000,nan
27.572000,nan
27.574000,nan
27.576000,nan
27.578000,nan
27.580000,nan
27.582000,nan
27.584000,nan
27.586000,nan
27.588000,nan
27.590000,nan
27.592000,nan
27.594000,nan
27.596000,nan
27.598000,nan
27.600000,nan
27.602000,nan
27.604000,nan
27.606000,nan
27.608000,nan
27.610000,nan
27.612000,nan
27.614000,nan
27.616000,nan
27.618000,nan
27.620000,nan
27.622000,nan
27.624000,nan
27.626000,nan
27.628000,nan
27.630000,nan
27.632000,nan
27.634000,nan
27.636000,nan
27.638000,nan
27.640000,nan
27.642000,nan
27.644000,nan
27.646000,nan
27.648000,nan
27.650000,nan
27.652000,nan
27.654000,nan
27.656000,nan
27.658000,nan
27.660000,nan
27.662000,nan
27.664000,nan
27.666000,nan
27.668000,nan
27.670000,nan
27.672000,nan
27.674000,nan
27.676000,nan
27.678000,nan
27.680000,nan
27.682000,nan
27.684000,nan
27.686000,nan
27.688000,nan
27.690000,nan
27.692000,nan
27.694000,nan
27.696000,nan
27.698000,nan
27.700000,nan
27.702000,nan
27.704000,nan
27.706000,nan
27.708000,nan
27.710000,nan
27.712000,nan
27.714000,nan
27.716000,nan
27.718000,nan
27.720000,nan
27.722000,nan
27.724000,nan
27.726000,nan
27.728000,nan
27.730000,nan
27.732000,nan
27.734000,nan
27.736000,nan
27.738000,nan
27.740000,nan
27.742000,nan
27.744000,nan
27.746000,nan
27.748000,nan
27.750000,nan
27.752000,nan
27.754000,nan
27.756000,nan
27.758000,nan
27.760000,nan
27.762000,nan
27.764000,nan
27.766000,nan
27.768000,nan
27.770000,nan
27.772000,nan
27.774000,nan
27.776000,nan
27.778000,nan
27.780000,nan
27.782000,nan
27.784000,nan
27.786000,nan
27.788000,nan
27.790000,nan
27.792000,nan
27.794000,nan
27.796000,nan
27.798000,nan
27.800000,nan
27.802000,nan
27.804000,nan
27.806000,nan
27.808000,nan
27.810000,nan
27.812000,nan
27.814000,nan
27.816000,nan
27.818000,nan
27.820000,nan
27.822000,nan
27.824000,nan
27.826000,nan
27.828000,nan
27.830000,nan
27.832000,nan
27.834000,nan
27.836000,nan
27.838000,nan
27.840000,nan
27.842000,nan
27.844000,nan
27.846000,nan
27.848000,nan
27.850000,nan
27.852000,nan
27.854000,nan
27.856000,nan
27.858000,nan
27.860000,nan
27.862000,nan
27.864000,nan
27.866000,nan
27.868000,nan
27.870000,nan
27.872000,nan
27.874000,nan
27.876000,nan
27.878000,nan
27.880000,nan
27.882000,nan
27.884000,nan
27.886000,nan
27.888000,nan
27.890000,nan
27.892000,nan
27.894000,nan
27.896000,nan
27.898000,nan
27.900000,nan
27.902000,nan
27.904000,nan
27.906000,nan
27.908000,nan
27.910000,nan
27.912000,nan
27.914000,nan
27.916000,nan
27.918000,nan
27.920000,nan
27.922000,nan
27.924000,nan
27.926000,nan
27.928000,nan
27.930000,nan
27.932000,nan
27.934000,nan
27.936000,nan
27.938000,nan
27.940000,nan
27.942000,nan
27.944000,nan
27.946000,nan
27.948000,nan
27.950000,nan
27.952000,nan
27.954000,nan
27.956000,nan
27.958000,nan
27.960000,nan
27.962000,nan
27.964000,nan
27.966000,nan
27.968000,nan
27.970000,nan
27.972000,nan
27.974000,nan
27.976000,nan
27.978000,nan
27.980000,nan
27.982000,nan
27.984000,nan
27.986000,nan
27.988000,nan
27.990000,nan
27.992000,nan
27.994000,nan
27.996000,nan
27.998000,nan
28.000000,nan
28.002000,nan
28.004000,nan
28.006000,nan
28.008000,nan
28.010000,nan
28.012000,nan
28.014000,nan
28.016000,nan
28.018000,nan
28.020000,nan
28.022000,nan
28.024000,nan
28.026000,nan
28.028000,nan
28.030000,nan
28.032000,nan
28.034000,nan
28.036000,nan
28.038000,nan
28.040000,nan
28.042000,nan
28.044000,nan
28.046000,nan
28.048000,nan
28.050000,nan
28.052000,nan
28.054000,nan
28.056000,nan
28.058000,nan
28.060000,nan
28.062000,nan
28.064000,nan
28.066000,nan
28.068000,nan
28.070000,nan
28.072000,nan
28.074000,nan
28.076000,nan
28.078000,nan
28.080000,nan
28.082000,nan
28.084000,nan
28.086000,nan
28.088000,nan
28.090000,nan
28.092000,nan
28.094000,nan
28.096000,nan
28.098000,nan
28.100000,nan
28.102000,nan
28.104000,nan
28.106000,nan
28.108000,nan
28.110000,nan
28.112000,nan
28.114000,nan
28.116000,nan
28.118000,nan
28.120000,nan
28.122000,nan
28.124000,nan
28.126000,nan
28.128000,nan
28.130000,nan
28.132000,nan
28.134000,nan
28.136000,nan
28.138000,nan
28.140000,nan
28.142000,nan
28.144000,nan
28.146000,nan
28.148000,nan
28.150000,nan
28.152000,nan
28.154000,nan
28.156000,nan
28.158000,nan
28.160000,nan
28.162000,nan
28.164000,nan
28.166000,nan
28.168000,nan
28.170000,nan
28.172000,nan
28.174000,nan
28.176000,nan
28.178000,nan
28.180000,nan
28.182000,nan
28.184000,nan
28.186000,nan
28.188000,nan
28.190000,nan
28.192000,nan
28.194000,nan
28.196000,nan
28.198000,nan
28.200000,nan
28.202000,nan
28.204000,nan
28.206000,nan
28.208000,nan
28.210000,nan
28.212000,nan
28.214000,nan
28.216000,nan
28.218000,nan
28.220000,nan
28.222000,nan
28.224000,nan
28.226000,nan
28.228000,nan
28.230000,nan
28.232000,nan
28.234000,nan
28.236000,nan
28.238000,nan
28.240000,nan
28.242000,nan
28.244000,nan
28.246000,nan
28.248000,nan
28.250000,nan
28.252000,nan
28.254000,nan
28.256000,nan
28.258000,nan
28.260000,nan
28.262000,nan
28.264000,nan
28.266000,nan
28.268000,nan
28.270000,nan
28.272000,nan
28.274000,nan
28.276000,nan
28.278000,nan
28.280000,nan
28.282000,nan
28.284000,nan
28.286000,nan
28.288000,nan
28.290000,nan
28.292000,nan
28.294000,nan
28.296000,nan
28.298000,nan
28.300000,nan
28.302000,nan
28.304000,nan
28.306000,nan
28.308000,nan
28.310000,nan
28.312000,nan
28.314000,nan
28.316000,nan
28.318000,nan
28.320000,nan
28.322000,nan
28.324000,nan
28.326000,nan
28.328000,nan
28.330000,nan
28.332000,nan
28.334000,nan
28.336000,nan
28.338000,nan
28.340000,nan
28.342000,nan
28.344000,nan
28.346000,nan
28.348000,nan
28.350000,nan
28.352000,nan
28.354000,nan
28.356000,nan
28.358000,nan
28.360000,nan
28.362000,nan
28.364000,nan
28.366000,nan
28.368000,nan
28.370000,nan
28.372000,nan
28.374000,nan
28.376000,nan
28.378000,nan
28.380000,nan
28.382000,nan
28.384000,nan
28.386000,nan
28.388000,nan
28.390000,nan
28.392000,nan
28.394000,nan
28.396000,nan
28.398000,nan
28.400000,nan
28.402000,nan
28.404000,nan
28.406000,nan
28.408000,nan
28.410000,nan
28.412000,nan
28.414000,nan
28.416000,nan
28.418000,nan
28.420000,nan
28.422000,nan
28.424000,nan
28.426000,nan
28.428000,nan
28.430000,nan
28.432000,nan
28.434000,nan
28.436000,nan
28.438000,nan
28.440000,nan
28.442000,nan
28.444000,nan
28.446000,nan
28.448000,nan
28.450000,nan
28.452000,nan
28.454000,nan
28.456000,nan
28.458000,nan
28.460000,nan
28.462000,nan
28.464000,nan
28.466000,nan
28.468000,nan
28.470000,nan
28.472000,nan
28.474000,nan
28.476000,nan
28.478000,nan
28.480000,nan
28.482000,nan
28.484000,nan
28.486000,nan
28.488000,nan
28.490000,nan
28.492000,nan
28.494000,nan
28.496000,nan
28.498000,nan
28.500000,nan
28.502000,nan
28.504000,nan
28.506000,nan
28.508000,nan
28.510000,nan
28.512000,nan
28.514000,nan
28.516000,nan
28.518000,nan
28.520000,nan
28.522000,nan
28.524000,nan
28.526000,nan
28.528000,nan
28.530000,nan
28.532000,nan
28.534000,nan
28.536000,nan
28.538000,nan
28.540000,nan
28.542000,nan
28.544000,nan
28.546000,nan
28.548000,nan
28.550000,nan
28.552000,nan
28.554000,nan
28.556000,nan
28.558000,nan
28.560000,nan
28.562000,nan
28.564000,nan
28.566000,nan
28.568000,nan
28.570000,nan
28.572000,nan
28.574000,nan
28.576000,nan
28.578000,nan
28.580000,nan
28.582000,nan
28.584000,nan
28.586000,nan
28.588000,nan
28.590000,nan
28.592000,nan
28.594000,nan
28.596000,nan
28.598000,nan
28.600000,nan
28.602000,nan
28.604000,nan
28.606000,nan
28.608000,nan
28.610000,nan
28.612000,nan
28.614000,nan
28.616000,nan
28.618000,nan
28.620000,nan
28.622000,nan
28.624000,nan
28.626000,nan
28.628000,nan
28.630000,nan
28.632000,nan
28.634000,nan
28.636000,nan
28.638000,nan
28.640000,nan
28.642000,nan
28.644000,nan
28.646000,nan
28.648000,nan
28.650000,nan
28.652000,nan
28.654000,nan
28.656000,nan
28.658000,nan
28.660000,nan
28.662000,nan
28.664000,nan
28.666000,nan
28.668000,nan
28.670000,nan
28.672000,nan
28.674000,nan
28.676000,nan
28.678000,nan
28.680000,nan
28.682000,nan
28.684000,nan
28.686000,nan
28.688000,nan
28.690000,nan
28.692000,nan
28.694000,nan
28.696000,nan
28.698000,nan
28.700000,nan
28.702000,nan
28.704000,nan
28.706000,nan
28.708000,nan
28.710000,nan
28.712000,nan
28.714000,nan
28.716000,nan
28.718000,nan
28.720000,nan
28.722000,nan
28.724000,nan
28.726000,nan
28.728000,nan
28.730000,nan
28.732000,nan
28.734000,nan
28.736000,nan
28.738000,nan
28.740000,nan
28.742000,nan
28.744000,nan
28.746000,nan
28.748000,nan
28.750000,nan
28.752000,nan
28.754000,nan
28.756000,nan
28.758000,nan
28.760000,nan
28.762000,nan
28.764000,nan
28.766000,nan
28.768000,nan
28.770000,nan
28.772000,nan
28.774000,nan
28.776000,nan
28.778000,nan
28.780000,nan
28.782000,nan
28.784000,nan
28.786000,nan
28.788000,nan
28.790000,nan
28.792000,nan
28.794000,nan
28.796000,nan
28.798000,nan
28.800000,nan
28.802000,nan
28.804000,nan
28.806000,nan
28.808000,nan
28.810000,nan
28.812000,nan
28.814000,nan
28.816000,nan
28.818000,nan
28.820000,nan
28.822000,nan
28.824000,nan
28.826000,nan
28.828000,nan
28.830000,nan
28.832000,nan
28.834000,nan
28.836000,nan
28.838000,nan
28.840000,nan
28.842000,nan
28.844000,nan
28.846000,nan
28.848000,nan
28.850000,nan
28.852000,nan
28.854000,nan
28.856000,nan
28.858000,nan
28.860000,nan
28.862000,nan
28.864000,nan
28.866000,nan
28.868000,nan
28.870000,nan
28.872000,nan
28.874000,nan
28.876000,nan
28.878000,nan
28.880000,nan
28.882000,nan
28.884000,nan
28.886000,nan
28.888000,nan
28.890000,nan
28.892000,nan
28.894000,nan
28.896000,nan
28.898000,nan
28.900000,nan
28.902000,nan
28.904000,nan
28.906000,nan
28.908000,nan
28.910000,nan
28.912000,nan
28.914000,nan
28.916000,nan
28.918000,nan
28.920000,nan
28.922000,nan
28.924000,nan
28.926000,nan
28.928000,nan
28.930000,nan
28.932000,nan
28.934000,nan
28.936000,nan
28.938000,nan
28.940000,nan
28.942000,nan
28.944000,nan
28.946000,nan
28.948000,nan
28.950000,nan
28.952000,nan
28.954000,nan
28.956000,nan
28.958000,nan
28.960000,nan
28.962000,nan
28.964000,nan
28.966000,nan
28.968000,nan
28.970000,nan
28.972000,nan
28.974000,nan
28.976000,nan
28.978000,nan
28.980000,nan
28.982000,nan
28.984000,nan
28.986000,nan
28.988000,nan
28.990000,nan
28.992000,nan
28.994000,nan
28.996000,nan
28.998000,nan
