141.824000, -0.281099 
141.826000, -0.281389 
141.828000, -0.282123 
141.830000, -0.283291 
141.832000, -0.284875 
141.834000, -0.286850 
141.836000, -0.289188 
141.838000, -0.291857 
141.840000, -0.294825 
141.842000, -0.298062 
141.844000, -0.301536 
141.846000, -0.305220 
141.848000, -0.309088 
141.850000, -0.313114 
141.852000, -0.317277 
141.854000, -0.321585 
141.856000, -0.325988 
141.858000, -0.330467 
141.860000, -0.335028 
141.862000, -0.339623 
141.864000, -0.344232 
141.866000, -0.348832 
141.868000, -0.353402 
141.870000, -0.357918 
141.872000, -0.362360 
141.874000, -0.366706 
141.876000, -0.370933 
141.878000, -0.375023 
141.880000, -0.378957 
141.882000, -0.382717 
141.884000, -0.386287 
141.886000, -0.389655 
141.888000, -0.392807 
141.890000, -0.395734 
141.892000, -0.398427 
141.894000, -0.400879 
141.896000, -0.403085 
141.898000, -0.405040 
141.900000, -0.406742 
141.902000, -0.408189 
141.904000, -0.409379 
141.906000, -0.410313 
141.908000, -0.410991 
141.910000, -0.411412 
141.912000, -0.411580 
141.914000, -0.411493 
141.916000, -0.411155 
141.918000, -0.410567 
141.920000, -0.409730 
141.922000, -0.408646 
141.924000, -0.407318 
141.926000, -0.405748 
141.928000, -0.403939 
141.930000, -0.401893 
141.932000, -0.399614 
141.934000, -0.397107 
141.936000, -0.394376 
141.938000, -0.391427 
141.940000, -0.388268 
141.942000, -0.384907 
141.944000, -0.381352 
141.946000, -0.377616 
141.948000, -0.373711 
141.950000, -0.369651 
141.952000, -0.365453 
141.954000, -0.361137 
141.956000, -0.356721 
141.958000, -0.352230 
141.960000, -0.347688 
141.962000, -0.343122 
141.964000, -0.338561 
141.966000, -0.334035 
141.968000, -0.329577 
141.970000, -0.325222 
141.972000, -0.321002 
141.974000, -0.316955 
141.976000, -0.313114 
141.978000, -0.309516 
141.980000, -0.306193 
141.982000, -0.303179 
141.984000, -0.300502 
141.986000, -0.298190 
141.988000, -0.296264 
141.990000, -0.294744 
141.992000, -0.293642 
141.994000, -0.292966 
141.996000, -0.292716 
141.998000, -0.292887 
142.000000, -0.293469 
142.002000, -0.294445 
142.004000, -0.295791 
142.006000, -0.297480 
142.008000, -0.299479 
142.010000, -0.301752 
142.012000, -0.304261 
142.014000, -0.306967 
142.016000, -0.309827 
142.018000, -0.312802 
142.020000, -0.315852 
142.022000, -0.318938 
142.024000, -0.322026 
142.026000, -0.325084 
142.028000, -0.328081 
142.030000, -0.330993 
142.032000, -0.333796 
142.034000, -0.336473 
142.036000, -0.339008 
142.038000, -0.341389 
142.040000, -0.343607 
142.042000, -0.345657 
142.044000, -0.347534 
142.046000, -0.349238 
142.048000, -0.350769 
142.050000, -0.352130 
142.052000, -0.353323 
142.054000, -0.354355 
142.056000, -0.355229 
142.058000, -0.355953 
142.060000, -0.356533 
142.062000, -0.356975 
142.064000, -0.357288 
142.066000, -0.357478 
142.068000, -0.357552 
142.070000, -0.357517 
142.072000, -0.357379 
142.074000, -0.357145 
142.076000, -0.356821 
142.078000, -0.356413 
142.080000, -0.355926 
142.082000, -0.355364 
142.084000, -0.354733 
142.086000, -0.354036 
142.088000, -0.353278 
142.090000, -0.352462 
142.092000, -0.351591 
142.094000, -0.350667 
142.096000, -0.349694 
142.098000, -0.348673 
142.100000, -0.347607 
142.102000, -0.346496 
142.104000, -0.345344 
142.106000, -0.344149 
142.108000, -0.342915 
142.110000, -0.341641 
142.112000, -0.340328 
142.114000, -0.338978 
142.116000, -0.337590 
142.118000, -0.336169 
142.120000, -0.334716 
142.122000, -0.333227 
142.124000, -0.331703 
142.126000, -0.330143 
142.128000, -0.328549 
142.130000, -0.326922 
142.132000, -0.325261 
142.134000, -0.323569 
142.136000, -0.321845 
142.138000, -0.320092 
142.140000, -0.318310 
142.142000, -0.316502 
142.144000, -0.314669 
142.146000, -0.312814 
142.148000, -0.310939 
142.150000, -0.309047 
142.152000, -0.307142 
142.154000, -0.305226 
142.156000, -0.303303 
142.158000, -0.301379 
142.160000, -0.299457 
142.162000, -0.297542 
142.164000, -0.295641 
142.166000, -0.293759 
142.168000, -0.291902 
142.170000, -0.290077 
142.172000, -0.288290 
142.174000, -0.286550 
142.176000, -0.284864 
142.178000, -0.283239 
142.180000, -0.281684 
142.182000, -0.280206 
142.184000, -0.278814 
142.186000, -0.277516 
142.188000, -0.276319 
142.190000, -0.275231 
142.192000, -0.274258 
142.194000, -0.273406 
142.196000, -0.272682 
142.198000, -0.272090 
142.200000, -0.271634 
142.202000, -0.271316 
142.204000, -0.271137 
142.206000, -0.271099 
142.208000, -0.271200 
142.210000, -0.271438 
142.212000, -0.271809 
142.214000, -0.272309 
142.216000, -0.272931 
142.218000, -0.273669 
142.220000, -0.274514 
142.222000, -0.275459 
142.224000, -0.276492 
142.226000, -0.277605 
142.228000, -0.278786 
142.230000, -0.280026 
142.232000, -0.281312 
142.234000, -0.282635 
142.236000, -0.283985 
142.238000, -0.285350 
142.240000, -0.286722 
142.242000, -0.288091 
142.244000, -0.289449 
142.246000, -0.290787 
142.248000, -0.292100 
142.250000, -0.293380 
142.252000, -0.294622 
142.254000, -0.295822 
142.256000, -0.296974 
142.258000, -0.298077 
142.260000, -0.299126 
142.262000, -0.300121 
142.264000, -0.301059 
142.266000, -0.301941 
142.268000, -0.302765 
142.270000, -0.303531 
142.272000, -0.304241 
142.274000, -0.304896 
142.276000, -0.305495 
142.278000, -0.306042 
142.280000, -0.306537 
142.282000, -0.306983 
142.284000, -0.307382 
142.286000, -0.307735 
142.288000, -0.308072 
142.290000, -0.308394 
142.292000, -0.308679 
142.294000, -0.308927 
142.296000, -0.309142 
142.298000, -0.309327 
142.300000, -0.309483 
142.302000, -0.309614 
142.304000, -0.309721 
142.306000, -0.309807 
142.308000, -0.309874 
142.310000, -0.309925 
142.312000, -0.309962 
142.314000, -0.309987 
142.316000, -0.310002 
142.318000, -0.310009 
142.320000, -0.310010 
142.322000, -0.310006 
142.324000, -0.310000 
142.326000, -0.309994 
142.328000, -0.309987 
142.330000, -0.309983 
142.332000, -0.309983 
142.334000, -0.309987 
142.336000, -0.309996 
142.338000, -0.310013 
142.340000, -0.310037 
142.342000, -0.310069 
142.344000, -0.310110 
142.346000, -0.310161 
142.348000, -0.310221 
142.350000, -0.310290 
142.352000, -0.310370 
142.354000, -0.310459 
142.356000, -0.310563 
142.358000, -0.310682 
142.360000, -0.310810 
142.362000, -0.310944 
142.364000, -0.311084 
142.366000, -0.311229 
142.368000, -0.311377 
142.370000, -0.311527 
142.372000, -0.311677 
142.374000, -0.311825 
142.376000, -0.311968 
142.378000, -0.312105 
142.380000, -0.312232 
142.382000, -0.312347 
142.384000, -0.312447 
142.386000, -0.312529 
142.388000, -0.312590 
142.390000, -0.312626 
142.392000, -0.312634 
142.394000, -0.312611 
142.396000, -0.312554 
142.398000, -0.312457 
142.400000, -0.312319 
142.402000, -0.312136 
142.404000, -0.311904 
142.406000, -0.311620 
142.408000, -0.311280 
142.410000, -0.310883 
142.412000, -0.310425 
142.414000, -0.309905 
142.416000, -0.309320 
142.418000, -0.308670 
142.420000, -0.307952 
142.422000, -0.307168 
142.424000, -0.306317 
142.426000, -0.305400 
142.428000, -0.304419 
142.430000, -0.303376 
142.432000, -0.302274 
142.434000, -0.301116 
142.436000, -0.299908 
142.438000, -0.298654 
142.440000, -0.297359 
142.442000, -0.296028 
142.444000, -0.294668 
142.446000, -0.293285 
142.448000, -0.291884 
142.450000, -0.290470 
142.452000, -0.289049 
142.454000, -0.287623 
142.456000, -0.286195 
142.458000, -0.284767 
142.460000, -0.283338 
142.462000, -0.281905 
142.464000, -0.280464 
142.466000, -0.279007 
142.468000, -0.277527 
142.470000, -0.276011 
142.472000, -0.274445 
142.474000, -0.272816 
142.476000, -0.271104 
142.478000, -0.269291 
142.480000, -0.267359 
142.482000, -0.265286 
142.484000, -0.263052 
142.486000, -0.260640 
142.488000, -0.258032 
142.490000, -0.255213 
142.492000, -0.252212 
142.494000, -0.248987 
142.496000, -0.245529 
142.498000, -0.241843 
142.500000, -0.237938 
142.502000, -0.233836 
142.504000, -0.229560 
142.506000, -0.225146 
142.508000, -0.220635 
142.510000, -0.216075 
142.512000, -0.211519 
142.514000, -0.207026 
142.516000, -0.202657 
142.518000, -0.198472 
142.520000, -0.194529 
142.522000, -0.190886 
142.524000, -0.187588 
142.526000, -0.184677 
142.528000, -0.182182 
142.530000, -0.180121 
142.532000, -0.178501 
142.534000, -0.177317 
142.536000, -0.176554 
142.538000, -0.176188 
142.540000, -0.176188 
142.542000, -0.176516 
142.544000, -0.177136 
142.546000, -0.178007 
142.548000, -0.179095 
142.550000, -0.180368 
142.552000, -0.181798 
142.554000, -0.183407 
142.556000, -0.185149 
142.558000, -0.187011 
142.560000, -0.188992 
142.562000, -0.191094 
142.564000, -0.193326 
142.566000, -0.195694 
142.568000, -0.198209 
142.570000, -0.200879 
142.572000, -0.203710 
142.574000, -0.206707 
142.576000, -0.209868 
142.578000, -0.213190 
142.580000, -0.216661 
142.582000, -0.220270 
142.584000, -0.223997 
142.586000, -0.227823 
142.588000, -0.231724 
142.590000, -0.235674 
142.592000, -0.239647 
142.594000, -0.243616 
142.596000, -0.247559 
142.598000, -0.251468 
142.600000, -0.255299 
142.602000, -0.259032 
142.604000, -0.262648 
142.606000, -0.266132 
142.608000, -0.269471 
142.610000, -0.272654 
142.612000, -0.275675 
142.614000, -0.278527 
142.616000, -0.281208 
142.618000, -0.283716 
142.620000, -0.286051 
142.622000, -0.288215 
142.624000, -0.290212 
142.626000, -0.292044 
142.628000, -0.293718 
142.630000, -0.295239 
142.632000, -0.296612 
142.634000, -0.297845 
142.636000, -0.298942 
142.638000, -0.299912 
142.640000, -0.300761 
142.642000, -0.301495 
142.644000, -0.302122 
142.646000, -0.302647 
142.648000, -0.303078 
142.650000, -0.303420 
142.652000, -0.303679 
142.654000, -0.303862 
142.656000, -0.303973 
142.658000, -0.304019 
142.660000, -0.304004 
142.662000, -0.303933 
142.664000, -0.303811 
142.666000, -0.303643 
142.668000, -0.303433 
142.670000, -0.303184 
142.672000, -0.302902 
142.674000, -0.302589 
142.676000, -0.302249 
142.678000, -0.301886 
142.680000, -0.301503 
142.682000, -0.301102 
142.684000, -0.300686 
142.686000, -0.300259 
142.688000, -0.299822 
142.690000, -0.299378 
142.692000, -0.298930 
142.694000, -0.298479 
142.696000, -0.298027 
142.698000, -0.297576 
142.700000, -0.297129 
142.702000, -0.296686 
142.704000, -0.296248 
142.706000, -0.295818 
142.708000, -0.295397 
142.710000, -0.294985 
142.712000, -0.294584 
142.714000, -0.294195 
142.716000, -0.293817 
142.718000, -0.293453 
142.720000, -0.293102 
142.722000, -0.292765 
142.724000, -0.292442 
142.726000, -0.292134 
142.728000, -0.291840 
142.730000, -0.291560 
142.732000, -0.291295 
142.734000, -0.291043 
142.736000, -0.290804 
142.738000, -0.290578 
142.740000, -0.290364 
142.742000, -0.290160 
142.744000, -0.289965 
142.746000, -0.289778 
142.748000, -0.289597 
142.750000, -0.289421 
142.752000, -0.289247 
142.754000, -0.289072 
142.756000, -0.288894 
142.758000, -0.288710 
142.760000, -0.288517 
142.762000, -0.288310 
142.764000, -0.288086 
142.766000, -0.287840 
142.768000, -0.287568 
142.770000, -0.287264 
142.772000, -0.286922 
142.774000, -0.286538 
142.776000, -0.286108 
142.778000, -0.285621 
142.780000, -0.285069 
142.782000, -0.284443 
142.784000, -0.283736 
142.786000, -0.282938 
142.788000, -0.282050 
142.790000, -0.281060 
142.792000, -0.279951 
142.794000, -0.278714 
142.796000, -0.277339 
142.798000, -0.275817 
142.800000, -0.274139 
142.802000, -0.272297 
142.804000, -0.270283 
142.806000, -0.268092 
142.808000, -0.265720 
142.810000, -0.263164 
142.812000, -0.260425 
142.814000, -0.257505 
142.816000, -0.254412 
142.818000, -0.251156 
142.820000, -0.247750 
142.822000, -0.244214 
142.824000, -0.240569 
142.826000, -0.236845 
142.828000, -0.233074 
142.830000, -0.229290 
142.832000, -0.225536 
142.834000, -0.221853 
142.836000, -0.218286 
142.838000, -0.214882 
142.840000, -0.211686 
142.842000, -0.208742 
142.844000, -0.206089 
142.846000, -0.203763 
142.848000, -0.201793 
142.850000, -0.200201 
142.852000, -0.199001 
142.854000, -0.198198 
142.856000, -0.197788 
142.858000, -0.197759 
142.860000, -0.198091 
142.862000, -0.198757 
142.864000, -0.199722 
142.866000, -0.200951 
142.868000, -0.202401 
142.870000, -0.204032 
142.872000, -0.205800 
142.874000, -0.207664 
142.876000, -0.209586 
142.878000, -0.211530 
142.880000, -0.213463 
142.882000, -0.215358 
142.884000, -0.217193 
142.886000, -0.218948 
142.888000, -0.220610 
142.890000, -0.222169 
142.892000, -0.223621 
142.894000, -0.224962 
142.896000, -0.226195 
142.898000, -0.227322 
142.900000, -0.228352 
142.902000, -0.229291 
142.904000, -0.230148 
142.906000, -0.230935 
142.908000, -0.231660 
142.910000, -0.232335 
142.912000, -0.232969 
142.914000, -0.233573 
142.916000, -0.234156 
142.918000, -0.234725 
142.920000, -0.235288 
142.922000, -0.235850 
142.924000, -0.236416 
142.926000, -0.236989 
142.928000, -0.237573 
142.930000, -0.238167 
142.932000, -0.238772 
142.934000, -0.239388 
142.936000, -0.240013 
142.938000, -0.240645 
142.940000, -0.241282 
142.942000, -0.241919 
142.944000, -0.242554 
142.946000, -0.243184 
142.948000, -0.243804 
142.950000, -0.244412 
142.952000, -0.245003 
142.954000, -0.245575 
142.956000, -0.246126 
142.958000, -0.246651 
142.960000, -0.247150 
142.962000, -0.247620 
142.964000, -0.248060 
142.966000, -0.248468 
142.968000, -0.248845 
142.970000, -0.249189 
142.972000, -0.249501 
142.974000, -0.249780 
142.976000, -0.250028 
142.978000, -0.250245 
142.980000, -0.250432 
142.982000, -0.250590 
142.984000, -0.250721 
142.986000, -0.250827 
142.988000, -0.250908 
142.990000, -0.250966 
142.992000, -0.251004 
142.994000, -0.251023 
142.996000, -0.251024 
142.998000, -0.251011 
143.000000, -0.250984 
143.002000, -0.250945 
143.004000, -0.250897 
143.006000, -0.250840 
143.008000, -0.250777 
143.010000, -0.250709 
143.012000, -0.250638 
143.014000, -0.250565 
143.016000, -0.250492 
143.018000, -0.250420 
143.020000, -0.250350 
143.022000, -0.250284 
143.024000, -0.250222 
143.026000, -0.250166 
143.028000, -0.250116 
143.030000, -0.250074 
143.032000, -0.250041 
143.034000, -0.250017 
143.036000, -0.250002 
143.038000, -0.249998 
143.040000, -0.250005 
143.042000, -0.250023 
143.044000, -0.250054 
143.046000, -0.250096 
143.048000, -0.250152 
143.050000, -0.250220 
143.052000, -0.250300 
143.054000, -0.250394 
143.056000, -0.250501 
143.058000, -0.250621 
143.060000, -0.250754 
143.062000, -0.250899 
143.064000, -0.251057 
143.066000, -0.251228 
143.068000, -0.251410 
143.070000, -0.251604 
143.072000, -0.251809 
143.074000, -0.252024 
143.076000, -0.252249 
143.078000, -0.252484 
143.080000, -0.252726 
143.082000, -0.252976 
143.084000, -0.253233 
143.086000, -0.253495 
143.088000, -0.253762 
143.090000, -0.254031 
143.092000, -0.254302 
143.094000, -0.254574 
143.096000, -0.254844 
143.098000, -0.255111 
143.100000, -0.255374 
143.102000, -0.255630 
143.104000, -0.255877 
143.106000, -0.256113 
143.108000, -0.256354 
143.110000, -0.256599 
143.112000, -0.256824 
143.114000, -0.257029 
143.116000, -0.257209 
143.118000, -0.257362 
143.120000, -0.257483 
143.122000, -0.257570 
143.124000, -0.257619 
143.126000, -0.257626 
143.128000, -0.257586 
143.130000, -0.257496 
143.132000, -0.257351 
143.134000, -0.257146 
143.136000, -0.256877 
143.138000, -0.256539 
143.140000, -0.256127 
143.142000, -0.255637 
143.144000, -0.255062 
143.146000, -0.254399 
143.148000, -0.253642 
143.150000, -0.252786 
143.152000, -0.251828 
143.154000, -0.250763 
143.156000, -0.249587 
143.158000, -0.248300 
143.160000, -0.246898 
143.162000, -0.245377 
143.164000, -0.243735 
143.166000, -0.241973 
143.168000, -0.240091 
143.170000, -0.238092 
143.172000, -0.235978 
143.174000, -0.233755 
143.176000, -0.231428 
143.178000, -0.229007 
143.180000, -0.226502 
143.182000, -0.223923 
143.184000, -0.221285 
143.186000, -0.218604 
143.188000, -0.215897 
143.190000, -0.213183 
143.192000, -0.210482 
143.194000, -0.207818 
143.196000, -0.205214 
143.198000, -0.202692 
143.200000, -0.200278 
143.202000, -0.197995 
143.204000, -0.195884 
143.206000, -0.193965 
143.208000, -0.192242 
143.210000, -0.190735 
143.212000, -0.189460 
143.214000, -0.188429 
143.216000, -0.187654 
143.218000, -0.187139 
143.220000, -0.186887 
143.222000, -0.186897 
143.224000, -0.187162 
143.226000, -0.187674 
143.228000, -0.188419 
143.230000, -0.189381 
143.232000, -0.190540 
143.234000, -0.191874 
143.236000, -0.193360 
143.238000, -0.194972 
143.240000, -0.196683 
143.242000, -0.198467 
143.244000, -0.200297 
143.246000, -0.202145 
143.248000, -0.203988 
143.250000, -0.205799 
143.252000, -0.207557 
143.254000, -0.209242 
143.256000, -0.210834 
143.258000, -0.212317 
143.260000, -0.213677 
143.262000, -0.214904 
143.264000, -0.215988 
143.266000, -0.216923 
143.268000, -0.217706 
143.270000, -0.218335 
143.272000, -0.218811 
143.274000, -0.219139 
143.276000, -0.219323 
143.278000, -0.219371 
143.280000, -0.219292 
143.282000, -0.219097 
143.284000, -0.218800 
143.286000, -0.218413 
143.288000, -0.217951 
143.290000, -0.217430 
143.292000, -0.216866 
143.294000, -0.216276 
143.296000, -0.215675 
143.298000, -0.215081 
143.300000, -0.214508 
143.302000, -0.213973 
143.304000, -0.213490 
143.306000, -0.213072 
143.308000, -0.212732 
143.310000, -0.212480 
143.312000, -0.212326 
143.314000, -0.212278 
143.316000, -0.212342 
143.318000, -0.212523 
143.320000, -0.212824 
143.322000, -0.213248 
143.324000, -0.213794 
143.326000, -0.214461 
143.328000, -0.215246 
143.330000, -0.216147 
143.332000, -0.217158 
143.334000, -0.218274 
143.336000, -0.219488 
143.338000, -0.220793 
143.340000, -0.222181 
143.342000, -0.223645 
143.344000, -0.225177 
143.346000, -0.226767 
143.348000, -0.228407 
143.350000, -0.230088 
143.352000, -0.231802 
143.354000, -0.233541 
143.356000, -0.235296 
143.358000, -0.237059 
143.360000, -0.238824 
143.362000, -0.240583 
143.364000, -0.242331 
143.366000, -0.244061 
143.368000, -0.245772 
143.370000, -0.247471 
143.372000, -0.249136 
143.374000, -0.250764 
143.376000, -0.252351 
143.378000, -0.253893 
143.380000, -0.255389 
143.382000, -0.256836 
143.384000, -0.258233 
143.386000, -0.259577 
143.388000, -0.260870 
143.390000, -0.262110 
143.392000, -0.263296 
143.394000, -0.264430 
143.396000, -0.265511 
143.398000, -0.266541 
143.400000, -0.267520 
143.402000, -0.268451 
143.404000, -0.269334 
143.406000, -0.270170 
143.408000, -0.270959 
143.410000, -0.271704 
143.412000, -0.272405 
143.414000, -0.273065 
143.416000, -0.273685 
143.418000, -0.274265 
143.420000, -0.274808 
143.422000, -0.275315 
143.424000, -0.275786 
143.426000, -0.276224 
143.428000, -0.276628 
143.430000, -0.277001 
143.432000, -0.277343 
143.434000, -0.277653 
143.436000, -0.277934 
143.438000, -0.278186 
143.440000, -0.278408 
143.442000, -0.278601 
143.444000, -0.278765 
143.446000, -0.278900 
143.448000, -0.279005 
143.450000, -0.279081 
143.452000, -0.279127 
143.454000, -0.279142 
143.456000, -0.279127 
143.458000, -0.279079 
143.460000, -0.278999 
143.462000, -0.278887 
143.464000, -0.278740 
143.466000, -0.278559 
143.468000, -0.278343 
143.470000, -0.278091 
143.472000, -0.277804 
143.474000, -0.277480 
143.476000, -0.277121 
143.478000, -0.276725 
143.480000, -0.276294 
143.482000, -0.275828 
143.484000, -0.275328 
143.486000, -0.274797 
143.488000, -0.274237 
143.490000, -0.273649 
143.492000, -0.273037 
143.494000, -0.272405 
143.496000, -0.271757 
143.498000, -0.271099 
143.500000, -0.270435 
143.502000, -0.269772 
143.504000, -0.269116 
143.506000, -0.268476 
143.508000, -0.267858 
143.510000, -0.267272 
143.512000, -0.266725 
143.514000, -0.266225 
143.516000, -0.265783 
143.518000, -0.265407 
143.520000, -0.265104 
143.522000, -0.264883 
143.524000, -0.264752 
143.526000, -0.264716 
143.528000, -0.264782 
143.530000, -0.264962 
143.532000, -0.265252 
143.534000, -0.265653 
143.536000, -0.266166 
143.538000, -0.266789 
143.540000, -0.267519 
143.542000, -0.268350 
143.544000, -0.269277 
143.546000, -0.270289 
143.548000, -0.271378 
143.550000, -0.272532 
143.552000, -0.273737 
143.554000, -0.274979 
143.556000, -0.276242 
143.558000, -0.277509 
143.560000, -0.278763 
143.562000, -0.279986 
143.564000, -0.281158 
143.566000, -0.282261 
143.568000, -0.283275 
143.570000, -0.284180 
143.572000, -0.284956 
143.574000, -0.285585 
143.576000, -0.286048 
143.578000, -0.286325 
143.580000, -0.286399 
143.582000, -0.286253 
143.584000, -0.285871 
143.586000, -0.285239 
143.588000, -0.284353 
143.590000, -0.283195 
143.592000, -0.281755 
143.594000, -0.280025 
143.596000, -0.278004 
143.598000, -0.275692 
143.600000, -0.273093 
143.602000, -0.270217 
143.604000, -0.267078 
143.606000, -0.263695 
143.608000, -0.260094 
143.610000, -0.256305 
143.612000, -0.252367 
143.614000, -0.248321 
143.616000, -0.244217 
143.618000, -0.240109 
143.620000, -0.236054 
143.622000, -0.232113 
143.624000, -0.228351 
143.626000, -0.224830 
143.628000, -0.221611 
143.630000, -0.218755 
143.632000, -0.216313 
143.634000, -0.214334 
143.636000, -0.212853 
143.638000, -0.211900 
143.640000, -0.211492 
143.642000, -0.211635 
143.644000, -0.212322 
143.646000, -0.213537 
143.648000, -0.215253 
143.650000, -0.217433 
143.652000, -0.220032 
143.654000, -0.223000 
143.656000, -0.226282 
143.658000, -0.229818 
143.660000, -0.233550 
143.662000, -0.237418 
143.664000, -0.241364 
143.666000, -0.245334 
143.668000, -0.249278 
143.670000, -0.253149 
143.672000, -0.256906 
143.674000, -0.260514 
143.676000, -0.263943 
143.678000, -0.267168 
143.680000, -0.270172 
143.682000, -0.272941 
143.684000, -0.275471 
143.686000, -0.277763 
143.688000, -0.279812 
143.690000, -0.281623 
143.692000, -0.283207 
143.694000, -0.284576 
143.696000, -0.285747 
143.698000, -0.286739 
143.700000, -0.287571 
143.702000, -0.288265 
143.704000, -0.288846 
143.706000, -0.289335 
143.708000, -0.289757 
143.710000, -0.290135 
143.712000, -0.290491 
143.714000, -0.290845 
143.716000, -0.291218 
143.718000, -0.291627 
143.720000, -0.292086 
143.722000, -0.292608 
143.724000, -0.293202 
143.726000, -0.293877 
143.728000, -0.294635 
143.730000, -0.295480 
143.732000, -0.296409 
143.734000, -0.297421 
143.736000, -0.298510 
143.738000, -0.299669 
143.740000, -0.300891 
143.742000, -0.302164 
143.744000, -0.303480 
143.746000, -0.304827 
143.748000, -0.306194 
143.750000, -0.307572 
143.752000, -0.308948 
143.754000, -0.310314 
143.756000, -0.311659 
143.758000, -0.312975 
143.760000, -0.314256 
143.762000, -0.315493 
143.764000, -0.316681 
143.766000, -0.317816 
143.768000, -0.318893 
143.770000, -0.319911 
143.772000, -0.320867 
143.774000, -0.321759 
143.776000, -0.322588 
143.778000, -0.323353 
143.780000, -0.324056 
143.782000, -0.324698 
143.784000, -0.325280 
143.786000, -0.325805 
143.788000, -0.326275 
143.790000, -0.326698 
143.792000, -0.327088 
143.794000, -0.327430 
143.796000, -0.327728 
143.798000, -0.327986 
143.800000, -0.328205 
143.802000, -0.328390 
143.804000, -0.328543 
143.806000, -0.328666 
143.808000, -0.328764 
143.810000, -0.328838 
143.812000, -0.328891 
143.814000, -0.328926 
143.816000, -0.328945 
143.818000, -0.328950 
143.820000, -0.328944 
143.822000, -0.328928 
143.824000, -0.328912 
143.826000, -0.328891 
143.828000, -0.328866 
143.830000, -0.328838 
143.832000, -0.328809 
143.834000, -0.328780 
143.836000, -0.328752 
143.838000, -0.328726 
143.840000, -0.328702 
143.842000, -0.328683 
143.844000, -0.328676 
143.846000, -0.328703 
143.848000, -0.328737 
143.850000, -0.328777 
143.852000, -0.328823 
143.854000, -0.328876 
143.856000, -0.328937 
143.858000, -0.329003 
143.860000, -0.329077 
143.862000, -0.329179 
143.864000, -0.329312 
143.866000, -0.329451 
143.868000, -0.329597 
143.870000, -0.329756 
143.872000, -0.329923 
143.874000, -0.330095 
143.876000, -0.330293 
143.878000, -0.330499 
143.880000, -0.330707 
143.882000, -0.330915 
143.884000, -0.331123 
143.886000, -0.331329 
143.888000, -0.331533 
143.890000, -0.331732 
143.892000, -0.331927 
143.894000, -0.332115 
143.896000, -0.332295 
143.898000, -0.332466 
143.900000, -0.332626 
143.902000, -0.332774 
143.904000, -0.332908 
143.906000, -0.333027 
143.908000, -0.333128 
143.910000, -0.333211 
143.912000, -0.333274 
143.914000, -0.333316 
143.916000, -0.333334 
143.918000, -0.333327 
143.920000, -0.333295 
143.922000, -0.333235 
143.924000, -0.333146 
143.926000, -0.333027 
143.928000, -0.332877 
143.930000, -0.332694 
143.932000, -0.332479 
143.934000, -0.332229 
143.936000, -0.331950 
143.938000, -0.331644 
143.940000, -0.331302 
143.942000, -0.330925 
143.944000, -0.330511 
143.946000, -0.330060 
143.948000, -0.329573 
143.950000, -0.329050 
143.952000, -0.328490 
143.954000, -0.327893 
143.956000, -0.327261 
143.958000, -0.326592 
143.960000, -0.325888 
143.962000, -0.325149 
143.964000, -0.324375 
143.966000, -0.323565 
143.968000, -0.322721 
143.970000, -0.321842 
143.972000, -0.320927 
143.974000, -0.319978 
143.976000, -0.318993 
143.978000, -0.317973 
143.980000, -0.316917 
143.982000, -0.315831 
143.984000, -0.314719 
143.986000, -0.313569 
143.988000, -0.312382 
143.990000, -0.311158 
143.992000, -0.309896 
143.994000, -0.308599 
143.996000, -0.307266 
143.998000, -0.305899 
144.000000, -0.304511 
144.002000, -0.303160 
144.004000, -0.301784 
144.006000, -0.300387 
144.008000, -0.298976 
144.010000, -0.297555 
144.012000, -0.296134 
144.014000, -0.294721 
144.016000, -0.293324 
144.018000, -0.291954 
144.020000, -0.290622 
144.022000, -0.289339 
144.024000, -0.288116 
144.026000, -0.286964 
144.028000, -0.285896 
144.030000, -0.284922 
144.032000, -0.284051 
144.034000, -0.283295 
144.036000, -0.282660 
144.038000, -0.282154 
144.040000, -0.281783 
144.042000, -0.281550 
144.044000, -0.281457 
144.046000, -0.281506 
144.048000, -0.281695 
144.050000, -0.282021 
144.052000, -0.282481 
144.054000, -0.283069 
144.056000, -0.283778 
144.058000, -0.284600 
144.060000, -0.285527 
144.062000, -0.286550 
144.064000, -0.287659 
144.066000, -0.288844 
144.068000, -0.290095 
144.070000, -0.291402 
144.072000, -0.292757 
144.074000, -0.294149 
144.076000, -0.295569 
144.078000, -0.297007 
144.080000, -0.298454 
144.082000, -0.299902 
144.084000, -0.301341 
144.086000, -0.302765 
144.088000, -0.304164 
144.090000, -0.305531 
144.092000, -0.306858 
144.094000, -0.308138 
144.096000, -0.309363 
144.098000, -0.310524 
144.100000, -0.311616 
144.102000, -0.312631 
144.104000, -0.313562 
144.106000, -0.314403 
144.108000, -0.315148 
144.110000, -0.315792 
144.112000, -0.316329 
144.114000, -0.316757 
144.116000, -0.317072 
144.118000, -0.317273 
144.120000, -0.317359 
144.122000, -0.317331 
144.124000, -0.317192 
144.126000, -0.316944 
144.128000, -0.316594 
144.130000, -0.316147 
144.132000, -0.315611 
144.134000, -0.314997 
144.136000, -0.314313 
144.138000, -0.313572 
144.140000, -0.312787 
144.142000, -0.311969 
144.144000, -0.311134 
144.146000, -0.310295 
144.148000, -0.309464 
144.150000, -0.308656 
144.152000, -0.307883 
144.154000, -0.307156 
