29.800000, 2.119004 
29.802000, 2.118994 
29.804000, 2.118985 
29.806000, 2.118977 
29.808000, 2.118968 
29.810000, 2.118960 
29.812000, 2.118952 
29.814000, 2.118944 
29.816000, 2.118936 
29.818000, 2.118929 
29.820000, 2.118922 
29.822000, 2.118915 
29.824000, 2.118908 
29.826000, 2.118902 
29.828000, 2.118895 
29.830000, 2.118889 
29.832000, 2.118883 
29.834000, 2.118877 
29.836000, 2.118871 
29.838000, 2.118866 
29.840000, 2.118860 
29.842000, 2.118855 
29.844000, 2.118848 
29.846000, 2.118841 
29.848000, 2.118834 
29.850000, 2.118823 
29.852000, 2.118810 
29.854000, 2.118798 
29.856000, 2.118786 
29.858000, 2.118774 
29.860000, 2.118763 
29.862000, 2.118752 
29.864000, 2.118741 
29.866000, 2.118731 
29.868000, 2.118721 
29.870000, 2.118712 
29.872000, 2.118703 
29.874000, 2.118695 
29.876000, 2.118684 
29.878000, 2.118673 
29.880000, 2.118661 
29.882000, 2.118651 
29.884000, 2.118640 
29.886000, 2.118630 
29.888000, 2.118620 
29.890000, 2.118611 
29.892000, 2.118601 
29.894000, 2.118592 
29.896000, 2.118583 
29.898000, 2.118575 
29.900000, 2.118566 
29.902000, 2.118557 
29.904000, 2.118548 
29.906000, 2.118538 
29.908000, 2.118528 
29.910000, 2.118516 
29.912000, 2.118503 
29.914000, 2.118491 
29.916000, 2.118479 
29.918000, 2.118467 
29.920000, 2.118455 
29.922000, 2.118444 
29.924000, 2.118433 
29.926000, 2.118422 
29.928000, 2.118411 
29.930000, 2.118401 
29.932000, 2.118392 
29.934000, 2.118383 
29.936000, 2.118374 
29.938000, 2.118363 
29.940000, 2.118349 
29.942000, 2.118336 
29.944000, 2.118323 
29.946000, 2.118311 
29.948000, 2.118299 
29.950000, 2.118287 
29.952000, 2.118276 
29.954000, 2.118264 
29.956000, 2.118249 
29.958000, 2.118235 
29.960000, 2.118221 
29.962000, 2.118208 
29.964000, 2.118194 
29.966000, 2.118181 
29.968000, 2.118166 
29.970000, 2.118151 
29.972000, 2.118137 
29.974000, 2.118122 
29.976000, 2.118105 
29.978000, 2.118088 
29.980000, 2.118071 
29.982000, 2.118055 
29.984000, 2.118038 
29.986000, 2.118022 
29.988000, 2.118005 
29.990000, 2.117989 
29.992000, 2.117973 
29.994000, 2.117957 
29.996000, 2.117941 
29.998000, 2.117924 
30.000000, 2.117908 
30.002000, 2.117892 
30.004000, 2.117876 
30.006000, 2.117860 
30.008000, 2.117842 
30.010000, 2.117821 
30.012000, 2.117801 
30.014000, 2.117781 
30.016000, 2.117761 
30.018000, 2.117743 
30.020000, 2.117722 
30.022000, 2.117701 
30.024000, 2.117683 
30.026000, 2.117666 
30.028000, 2.117649 
30.030000, 2.117636 
30.032000, 2.117625 
30.034000, 2.117618 
30.036000, 2.117614 
30.038000, 2.117613 
30.040000, 2.117611 
30.042000, 2.117607 
30.044000, 2.117601 
30.046000, 2.117593 
30.048000, 2.117581 
30.050000, 2.117564 
30.052000, 2.117541 
30.054000, 2.117513 
30.056000, 2.117480 
30.058000, 2.117443 
30.060000, 2.117404 
30.062000, 2.117363 
30.064000, 2.117323 
30.066000, 2.117284 
30.068000, 2.117248 
30.070000, 2.117214 
30.072000, 2.117184 
30.074000, 2.117157 
30.076000, 2.117134 
30.078000, 2.117114 
30.080000, 2.117096 
30.082000, 2.117081 
30.084000, 2.117067 
30.086000, 2.117055 
30.088000, 2.117044 
30.090000, 2.117034 
30.092000, 2.117025 
30.094000, 2.117016 
30.096000, 2.117006 
30.098000, 2.116994 
30.100000, 2.116982 
30.102000, 2.116971 
30.104000, 2.116959 
30.106000, 2.116946 
30.108000, 2.116930 
30.110000, 2.116913 
30.112000, 2.116896 
30.114000, 2.116877 
30.116000, 2.116857 
30.118000, 2.116838 
30.120000, 2.116819 
30.122000, 2.116799 
30.124000, 2.116780 
30.126000, 2.116762 
30.128000, 2.116743 
30.130000, 2.116723 
30.132000, 2.116704 
30.134000, 2.116684 
30.136000, 2.116665 
30.138000, 2.116647 
30.140000, 2.116629 
30.142000, 2.116611 
30.144000, 2.116593 
30.146000, 2.116574 
30.148000, 2.116555 
30.150000, 2.116537 
30.152000, 2.116519 
30.154000, 2.116501 
30.156000, 2.116484 
30.158000, 2.116464 
30.160000, 2.116444 
30.162000, 2.116424 
30.164000, 2.116404 
30.166000, 2.116384 
30.168000, 2.116364 
30.170000, 2.116345 
30.172000, 2.116326 
30.174000, 2.116307 
30.176000, 2.116289 
30.178000, 2.116270 
30.180000, 2.116252 
30.182000, 2.116234 
30.184000, 2.116217 
30.186000, 2.116200 
30.188000, 2.116183 
30.190000, 2.116167 
30.192000, 2.116152 
30.194000, 2.116138 
30.196000, 2.116121 
30.198000, 2.116106 
30.200000, 2.116092 
30.202000, 2.116079 
30.204000, 2.116068 
30.206000, 2.116054 
30.208000, 2.116040 
30.210000, 2.116028 
30.212000, 2.116018 
30.214000, 2.116009 
30.216000, 2.116000 
30.218000, 2.115991 
30.220000, 2.115982 
30.222000, 2.115973 
30.224000, 2.115965 
30.226000, 2.115955 
30.228000, 2.115945 
30.230000, 2.115934 
30.232000, 2.115921 
30.234000, 2.115907 
30.236000, 2.115891 
30.238000, 2.115875 
30.240000, 2.115858 
30.242000, 2.115840 
30.244000, 2.115822 
30.246000, 2.115805 
30.248000, 2.115788 
30.250000, 2.115772 
30.252000, 2.115758 
30.254000, 2.115745 
30.256000, 2.115733 
30.258000, 2.115723 
30.260000, 2.115715 
30.262000, 2.115709 
30.264000, 2.115704 
30.266000, 2.115701 
30.268000, 2.115700 
30.270000, 2.115695 
30.272000, 2.115691 
30.274000, 2.115688 
30.276000, 2.115687 
30.278000, 2.115687 
30.280000, 2.115688 
30.282000, 2.115687 
30.284000, 2.115686 
30.286000, 2.115686 
30.288000, 2.115686 
30.290000, 2.115686 
30.292000, 2.115684 
30.294000, 2.115682 
30.296000, 2.115681 
30.298000, 2.115680 
30.300000, 2.115678 
30.302000, 2.115677 
30.304000, 2.115676 
30.306000, 2.115674 
30.308000, 2.115671 
30.310000, 2.115666 
30.312000, 2.115661 
30.314000, 2.115653 
30.316000, 2.115645 
30.318000, 2.115636 
30.320000, 2.115627 
30.322000, 2.115618 
30.324000, 2.115609 
30.326000, 2.115601 
30.328000, 2.115592 
30.330000, 2.115585 
30.332000, 2.115578 
30.334000, 2.115572 
30.336000, 2.115566 
30.338000, 2.115562 
30.340000, 2.115559 
30.342000, 2.115557 
30.344000, 2.115555 
30.346000, 2.115553 
30.348000, 2.115552 
30.350000, 2.115549 
30.352000, 2.115548 
30.354000, 2.115547 
30.356000, 2.115547 
30.358000, 2.115547 
30.360000, 2.115549 
30.362000, 2.115551 
30.364000, 2.115554 
30.366000, 2.115557 
30.368000, 2.115561 
30.370000, 2.115565 
30.372000, 2.115570 
30.374000, 2.115576 
30.376000, 2.115581 
30.378000, 2.115587 
30.380000, 2.115594 
30.382000, 2.115601 
30.384000, 2.115608 
30.386000, 2.115615 
30.388000, 2.115623 
30.390000, 2.115630 
30.392000, 2.115635 
30.394000, 2.115638 
30.396000, 2.115642 
30.398000, 2.115645 
30.400000, 2.115649 
30.402000, 2.115653 
30.404000, 2.115658 
30.406000, 2.115662 
30.408000, 2.115667 
30.410000, 2.115672 
30.412000, 2.115678 
30.414000, 2.115684 
30.416000, 2.115689 
30.418000, 2.115696 
30.420000, 2.115702 
30.422000, 2.115709 
30.424000, 2.115716 
30.426000, 2.115723 
30.428000, 2.115730 
30.430000, 2.115738 
30.432000, 2.115746 
30.434000, 2.115754 
30.436000, 2.115762 
30.438000, 2.115770 
30.440000, 2.115779 
30.442000, 2.115787 
30.444000, 2.115793 
30.446000, 2.115799 
30.448000, 2.115805 
30.450000, 2.115812 
30.452000, 2.115818 
30.454000, 2.115825 
30.456000, 2.115831 
30.458000, 2.115835 
30.460000, 2.115839 
30.462000, 2.115843 
30.464000, 2.115848 
30.466000, 2.115853 
30.468000, 2.115858 
30.470000, 2.115863 
30.472000, 2.115868 
30.474000, 2.115874 
30.476000, 2.115879 
30.478000, 2.115883 
30.480000, 2.115886 
30.482000, 2.115890 
30.484000, 2.115895 
30.486000, 2.115900 
30.488000, 2.115905 
30.490000, 2.115911 
30.492000, 2.115912 
30.494000, 2.115913 
30.496000, 2.115915 
30.498000, 2.115917 
30.500000, 2.115920 
30.502000, 2.115924 
30.504000, 2.115929 
30.506000, 2.115935 
30.508000, 2.115942 
30.510000, 2.115949 
30.512000, 2.115958 
30.514000, 2.115967 
30.516000, 2.115977 
30.518000, 2.115986 
30.520000, 2.115996 
30.522000, 2.116006 
30.524000, 2.116016 
30.526000, 2.116026 
30.528000, 2.116036 
30.530000, 2.116046 
30.532000, 2.116056 
30.534000, 2.116066 
30.536000, 2.116076 
30.538000, 2.116084 
30.540000, 2.116093 
30.542000, 2.116101 
30.544000, 2.116110 
30.546000, 2.116119 
30.548000, 2.116129 
30.550000, 2.116140 
30.552000, 2.116151 
30.554000, 2.116163 
30.556000, 2.116175 
30.558000, 2.116189 
30.560000, 2.116203 
30.562000, 2.116218 
30.564000, 2.116235 
30.566000, 2.116252 
30.568000, 2.116269 
30.570000, 2.116288 
30.572000, 2.116307 
30.574000, 2.116326 
30.576000, 2.116343 
30.578000, 2.116360 
30.580000, 2.116379 
30.582000, 2.116397 
30.584000, 2.116417 
30.586000, 2.116437 
30.588000, 2.116457 
30.590000, 2.116478 
30.592000, 2.116499 
30.594000, 2.116519 
30.596000, 2.116538 
30.598000, 2.116553 
30.600000, 2.116564 
30.602000, 2.116576 
30.604000, 2.116588 
30.606000, 2.116601 
30.608000, 2.116614 
30.610000, 2.116628 
30.612000, 2.116641 
30.614000, 2.116655 
30.616000, 2.116670 
30.618000, 2.116684 
30.620000, 2.116699 
30.622000, 2.116715 
30.624000, 2.116730 
30.626000, 2.116746 
30.628000, 2.116763 
30.630000, 2.116780 
30.632000, 2.116797 
30.634000, 2.116814 
30.636000, 2.116829 
30.638000, 2.116839 
30.640000, 2.116847 
30.642000, 2.116856 
30.644000, 2.116865 
30.646000, 2.116874 
30.648000, 2.116884 
30.650000, 2.116893 
30.652000, 2.116903 
30.654000, 2.116913 
30.656000, 2.116923 
30.658000, 2.116933 
30.660000, 2.116940 
30.662000, 2.116946 
30.664000, 2.116952 
30.666000, 2.116959 
30.668000, 2.116966 
30.670000, 2.116972 
30.672000, 2.116979 
30.674000, 2.116987 
30.676000, 2.116994 
30.678000, 2.117001 
30.680000, 2.117007 
30.682000, 2.117014 
30.684000, 2.117022 
30.686000, 2.117024 
30.688000, 2.117027 
30.690000, 2.117028 
30.692000, 2.117029 
30.694000, 2.117030 
30.696000, 2.117031 
30.698000, 2.117032 
30.700000, 2.117033 
30.702000, 2.117035 
30.704000, 2.117036 
30.706000, 2.117038 
30.708000, 2.117041 
30.710000, 2.117043 
30.712000, 2.117045 
30.714000, 2.117044 
30.716000, 2.117043 
30.718000, 2.117042 
30.720000, 2.117042 
30.722000, 2.117041 
30.724000, 2.117041 
30.726000, 2.117042 
30.728000, 2.117042 
30.730000, 2.117043 
30.732000, 2.117043 
30.734000, 2.117042 
30.736000, 2.117042 
30.738000, 2.117041 
30.740000, 2.117040 
30.742000, 2.117039 
30.744000, 2.117038 
30.746000, 2.117037 
30.748000, 2.117037 
30.750000, 2.117037 
30.752000, 2.117037 
30.754000, 2.117037 
30.756000, 2.117037 
30.758000, 2.117038 
30.760000, 2.117039 
30.762000, 2.117039 
30.764000, 2.117041 
30.766000, 2.117042 
30.768000, 2.117043 
30.770000, 2.117045 
30.772000, 2.117047 
30.774000, 2.117049 
30.776000, 2.117051 
30.778000, 2.117054 
30.780000, 2.117056 
30.782000, 2.117059 
30.784000, 2.117062 
30.786000, 2.117065 
30.788000, 2.117069 
30.790000, 2.117072 
30.792000, 2.117076 
30.794000, 2.117079 
30.796000, 2.117083 
30.798000, 2.117087 
30.800000, 2.117092 
30.802000, 2.117096 
30.804000, 2.117099 
30.806000, 2.117102 
30.808000, 2.117104 
30.810000, 2.117106 
30.812000, 2.117108 
30.814000, 2.117109 
30.816000, 2.117109 
30.818000, 2.117109 
30.820000, 2.117110 
30.822000, 2.117110 
30.824000, 2.117111 
30.826000, 2.117112 
30.828000, 2.117113 
30.830000, 2.117115 
30.832000, 2.117116 
30.834000, 2.117118 
30.836000, 2.117120 
30.838000, 2.117122 
30.840000, 2.117124 
30.842000, 2.117126 
30.844000, 2.117129 
30.846000, 2.117131 
30.848000, 2.117130 
30.850000, 2.117130 
30.852000, 2.117130 
30.854000, 2.117131 
30.856000, 2.117132 
30.858000, 2.117134 
30.860000, 2.117136 
30.862000, 2.117137 
30.864000, 2.117138 
30.866000, 2.117139 
30.868000, 2.117141 
30.870000, 2.117143 
30.872000, 2.117146 
30.874000, 2.117150 
30.876000, 2.117149 
30.878000, 2.117149 
30.880000, 2.117148 
30.882000, 2.117147 
30.884000, 2.117146 
30.886000, 2.117146 
30.888000, 2.117145 
30.890000, 2.117143 
30.892000, 2.117142 
30.894000, 2.117140 
30.896000, 2.117138 
30.898000, 2.117135 
30.900000, 2.117128 
30.902000, 2.117121 
30.904000, 2.117115 
30.906000, 2.117108 
30.908000, 2.117103 
30.910000, 2.117099 
30.912000, 2.117096 
30.914000, 2.117094 
30.916000, 2.117093 
30.918000, 2.117095 
30.920000, 2.117100 
30.922000, 2.117109 
30.924000, 2.117120 
30.926000, 2.117134 
30.928000, 2.117150 
30.930000, 2.117170 
30.932000, 2.117190 
30.934000, 2.117211 
30.936000, 2.117230 
30.938000, 2.117244 
30.940000, 2.117253 
30.942000, 2.117256 
30.944000, 2.117255 
30.946000, 2.117248 
30.948000, 2.117238 
30.950000, 2.117225 
30.952000, 2.117210 
30.954000, 2.117194 
30.956000, 2.117180 
30.958000, 2.117167 
30.960000, 2.117155 
30.962000, 2.117146 
30.964000, 2.117141 
30.966000, 2.117140 
30.968000, 2.117141 
30.970000, 2.117146 
30.972000, 2.117153 
30.974000, 2.117163 
30.976000, 2.117174 
30.978000, 2.117186 
30.980000, 2.117199 
30.982000, 2.117211 
30.984000, 2.117222 
30.986000, 2.117231 
30.988000, 2.117237 
30.990000, 2.117243 
30.992000, 2.117249 
30.994000, 2.117254 
30.996000, 2.117260 
30.998000, 2.117265 
31.000000, 2.117270 
31.002000, 2.117275 
31.004000, 2.117280 
31.006000, 2.117285 
31.008000, 2.117290 
31.010000, 2.117295 
31.012000, 2.117300 
31.014000, 2.117305 
31.016000, 2.117310 
31.018000, 2.117316 
31.020000, 2.117321 
31.022000, 2.117327 
31.024000, 2.117331 
31.026000, 2.117331 
31.028000, 2.117329 
31.030000, 2.117328 
31.032000, 2.117328 
31.034000, 2.117328 
31.036000, 2.117329 
31.038000, 2.117332 
31.040000, 2.117336 
31.042000, 2.117341 
31.044000, 2.117345 
31.046000, 2.117350 
31.048000, 2.117356 
31.050000, 2.117361 
31.052000, 2.117367 
31.054000, 2.117375 
31.056000, 2.117383 
31.058000, 2.117392 
31.060000, 2.117398 
31.062000, 2.117402 
31.064000, 2.117405 
31.066000, 2.117407 
31.068000, 2.117408 
31.070000, 2.117407 
31.072000, 2.117405 
31.074000, 2.117402 
31.076000, 2.117397 
31.078000, 2.117391 
31.080000, 2.117384 
31.082000, 2.117376 
31.084000, 2.117366 
31.086000, 2.117354 
31.088000, 2.117343 
31.090000, 2.117332 
31.092000, 2.117323 
31.094000, 2.117316 
31.096000, 2.117309 
31.098000, 2.117304 
31.100000, 2.117300 
31.102000, 2.117298 
31.104000, 2.117296 
31.106000, 2.117296 
31.108000, 2.117296 
31.110000, 2.117297 
31.112000, 2.117299 
31.114000, 2.117300 
31.116000, 2.117301 
31.118000, 2.117303 
31.120000, 2.117304 
31.122000, 2.117306 
31.124000, 2.117309 
31.126000, 2.117311 
31.128000, 2.117314 
31.130000, 2.117316 
31.132000, 2.117319 
31.134000, 2.117317 
31.136000, 2.117315 
31.138000, 2.117312 
31.140000, 2.117310 
31.142000, 2.117305 
31.144000, 2.117301 
31.146000, 2.117296 
31.148000, 2.117289 
31.150000, 2.117283 
31.152000, 2.117278 
31.154000, 2.117272 
31.156000, 2.117267 
31.158000, 2.117262 
31.160000, 2.117258 
31.162000, 2.117254 
31.164000, 2.117250 
31.166000, 2.117246 
31.168000, 2.117243 
31.170000, 2.117240 
31.172000, 2.117238 
31.174000, 2.117236 
31.176000, 2.117234 
31.178000, 2.117232 
31.180000, 2.117230 
31.182000, 2.117228 
31.184000, 2.117227 
31.186000, 2.117225 
31.188000, 2.117223 
31.190000, 2.117221 
31.192000, 2.117219 
31.194000, 2.117217 
31.196000, 2.117215 
31.198000, 2.117212 
31.200000, 2.117210 
31.202000, 2.117207 
31.204000, 2.117204 
31.206000, 2.117202 
31.208000, 2.117199 
31.210000, 2.117194 
31.212000, 2.117187 
31.214000, 2.117176 
31.216000, 2.117165 
31.218000, 2.117153 
31.220000, 2.117143 
31.222000, 2.117132 
31.224000, 2.117121 
31.226000, 2.117108 
31.228000, 2.117093 
31.230000, 2.117078 
31.232000, 2.117062 
31.234000, 2.117047 
31.236000, 2.117033 
31.238000, 2.117019 
31.240000, 2.117005 
31.242000, 2.116991 
31.244000, 2.116979 
31.246000, 2.116966 
31.248000, 2.116954 
31.250000, 2.116938 
31.252000, 2.116921 
31.254000, 2.116904 
31.256000, 2.116888 
31.258000, 2.116871 
31.260000, 2.116856 
31.262000, 2.116840 
31.264000, 2.116824 
31.266000, 2.116809 
31.268000, 2.116794 
31.270000, 2.116780 
31.272000, 2.116765 
31.274000, 2.116751 
31.276000, 2.116732 
31.278000, 2.116713 
31.280000, 2.116694 
31.282000, 2.116676 
31.284000, 2.116658 
31.286000, 2.116640 
31.288000, 2.116622 
31.290000, 2.116604 
31.292000, 2.116587 
31.294000, 2.116570 
31.296000, 2.116553 
31.298000, 2.116536 
31.300000, 2.116520 
31.302000, 2.116503 
31.304000, 2.116483 
31.306000, 2.116464 
31.308000, 2.116444 
31.310000, 2.116424 
31.312000, 2.116397 
31.314000, 2.116371 
31.316000, 2.116346 
31.318000, 2.116320 
31.320000, 2.116295 
31.322000, 2.116270 
31.324000, 2.116246 
31.326000, 2.116222 
31.328000, 2.116198 
31.330000, 2.116175 
31.332000, 2.116152 
31.334000, 2.116129 
31.336000, 2.116108 
31.338000, 2.116085 
31.340000, 2.116060 
31.342000, 2.116037 
31.344000, 2.116014 
31.346000, 2.115992 
31.348000, 2.115971 
31.350000, 2.115951 
31.352000, 2.115931 
31.354000, 2.115913 
31.356000, 2.115895 
31.358000, 2.115878 
31.360000, 2.115861 
31.362000, 2.115845 
31.364000, 2.115829 
31.366000, 2.115813 
31.368000, 2.115792 
31.370000, 2.115771 
31.372000, 2.115746 
31.374000, 2.115717 
31.376000, 2.115687 
31.378000, 2.115657 
31.380000, 2.115628 
31.382000, 2.115599 
31.384000, 2.115571 
31.386000, 2.115544 
31.388000, 2.115520 
31.390000, 2.115498 
31.392000, 2.115479 
31.394000, 2.115462 
31.396000, 2.115448 
31.398000, 2.115437 
31.400000, 2.115427 
31.402000, 2.115419 
31.404000, 2.115410 
31.406000, 2.115399 
31.408000, 2.115386 
31.410000, 2.115370 
31.412000, 2.115352 
31.414000, 2.115328 
31.416000, 2.115300 
31.418000, 2.115269 
31.420000, 2.115236 
31.422000, 2.115200 
31.424000, 2.115164 
31.426000, 2.115125 
31.428000, 2.115083 
31.430000, 2.115042 
31.432000, 2.115004 
31.434000, 2.114968 
31.436000, 2.114935 
31.438000, 2.114904 
31.440000, 2.114875 
31.442000, 2.114849 
31.444000, 2.114823 
31.446000, 2.114799 
31.448000, 2.114776 
31.450000, 2.114755 
31.452000, 2.114734 
31.454000, 2.114714 
31.456000, 2.114694 
31.458000, 2.114673 
31.460000, 2.114652 
31.462000, 2.114630 
31.464000, 2.114609 
31.466000, 2.114588 
31.468000, 2.114566 
31.470000, 2.114540 
31.472000, 2.114514 
31.474000, 2.114487 
31.476000, 2.114461 
31.478000, 2.114434 
31.480000, 2.114405 
31.482000, 2.114376 
31.484000, 2.114347 
31.486000, 2.114318 
31.488000, 2.114289 
31.490000, 2.114261 
31.492000, 2.114232 
31.494000, 2.114203 
31.496000, 2.114173 
31.498000, 2.114144 
31.500000, 2.114115 
31.502000, 2.114086 
31.504000, 2.114058 
31.506000, 2.114030 
31.508000, 2.114000 
31.510000, 2.113970 
31.512000, 2.113941 
31.514000, 2.113912 
31.516000, 2.113884 
31.518000, 2.113854 
31.520000, 2.113825 
31.522000, 2.113796 
31.524000, 2.113768 
31.526000, 2.113740 
31.528000, 2.113709 
31.530000, 2.113677 
31.532000, 2.113646 
31.534000, 2.113615 
31.536000, 2.113584 
31.538000, 2.113554 
31.540000, 2.113525 
31.542000, 2.113495 
31.544000, 2.113467 
31.546000, 2.113438 
31.548000, 2.113410 
31.550000, 2.113383 
31.552000, 2.113356 
31.554000, 2.113329 
31.556000, 2.113303 
31.558000, 2.113278 
31.560000, 2.113252 
31.562000, 2.113228 
31.564000, 2.113203 
31.566000, 2.113179 
31.568000, 2.113156 
31.570000, 2.113133 
31.572000, 2.113110 
31.574000, 2.113088 
31.576000, 2.113067 
31.578000, 2.113046 
31.580000, 2.113026 
31.582000, 2.113006 
31.584000, 2.112987 
31.586000, 2.112968 
31.588000, 2.112950 
31.590000, 2.112933 
31.592000, 2.112917 
31.594000, 2.112901 
31.596000, 2.112886 
31.598000, 2.112871 
31.600000, 2.112857 
31.602000, 2.112843 
31.604000, 2.112829 
31.606000, 2.112816 
31.608000, 2.112802 
31.610000, 2.112789 
31.612000, 2.112775 
31.614000, 2.112760 
31.616000, 2.112745 
31.618000, 2.112728 
31.620000, 2.112706 
31.622000, 2.112684 
31.624000, 2.112660 
31.626000, 2.112635 
31.628000, 2.112608 
31.630000, 2.112580 
31.632000, 2.112551 
31.634000, 2.112522 
31.636000, 2.112492 
31.638000, 2.112461 
31.640000, 2.112430 
31.642000, 2.112399 
31.644000, 2.112368 
31.646000, 2.112336 
31.648000, 2.112304 
31.650000, 2.112272 
31.652000, 2.112240 
31.654000, 2.112206 
31.656000, 2.112172 
31.658000, 2.112138 
31.660000, 2.112103 
31.662000, 2.112071 
31.664000, 2.112041 
31.666000, 2.112014 
31.668000, 2.111990 
31.670000, 2.111972 
31.672000, 2.111959 
31.674000, 2.111954 
31.676000, 2.111954 
31.678000, 2.111963 
31.680000, 2.111981 
31.682000, 2.112007 
31.684000, 2.112042 
31.686000, 2.112084 
31.688000, 2.112128 
31.690000, 2.112175 
31.692000, 2.112224 
31.694000, 2.112272 
31.696000, 2.112315 
31.698000, 2.112350 
31.700000, 2.112371 
31.702000, 2.112378 
31.704000, 2.112370 
31.706000, 2.112345 
31.708000, 2.112305 
31.710000, 2.112251 
31.712000, 2.112186 
31.714000, 2.112115 
31.716000, 2.112042 
31.718000, 2.111969 
31.720000, 2.111902 
31.722000, 2.111844 
31.724000, 2.111797 
31.726000, 2.111761 
31.728000, 2.111735 
31.730000, 2.111717 
31.732000, 2.111709 
31.734000, 2.111709 
31.736000, 2.111716 
31.738000, 2.111729 
31.740000, 2.111745 
31.742000, 2.111761 
31.744000, 2.111778 
31.746000, 2.111796 
31.748000, 2.111814 
31.750000, 2.111832 
31.752000, 2.111849 
31.754000, 2.111865 
31.756000, 2.111881 
31.758000, 2.111893 
31.760000, 2.111904 
31.762000, 2.111912 
31.764000, 2.111919 
31.766000, 2.111923 
31.768000, 2.111925 
31.770000, 2.111926 
31.772000, 2.111925 
31.774000, 2.111921 
31.776000, 2.111915 
31.778000, 2.111909 
31.780000, 2.111902 
31.782000, 2.111896 
31.784000, 2.111889 
31.786000, 2.111882 
31.788000, 2.111875 
31.790000, 2.111868 
31.792000, 2.111862 
31.794000, 2.111855 
31.796000, 2.111849 
31.798000, 2.111843 
31.800000, 2.111837 
31.802000, 2.111831 
31.804000, 2.111826 
31.806000, 2.111821 
31.808000, 2.111816 
31.810000, 2.111812 
31.812000, 2.111808 
31.814000, 2.111804 
31.816000, 2.111801 
31.818000, 2.111799 
31.820000, 2.111794 
31.822000, 2.111789 
31.824000, 2.111785 
31.826000, 2.111781 
31.828000, 2.111778 
31.830000, 2.111775 
31.832000, 2.111772 
31.834000, 2.111769 
31.836000, 2.111766 
31.838000, 2.111763 
31.840000, 2.111760 
31.842000, 2.111757 
31.844000, 2.111755 
31.846000, 2.111753 
31.848000, 2.111752 
31.850000, 2.111752 
31.852000, 2.111752 
31.854000, 2.111753 
31.856000, 2.111755 
31.858000, 2.111757 
31.860000, 2.111760 
31.862000, 2.111763 
31.864000, 2.111766 
31.866000, 2.111770 
31.868000, 2.111773 
31.870000, 2.111777 
31.872000, 2.111780 
31.874000, 2.111784 
31.876000, 2.111787 
31.878000, 2.111790 
31.880000, 2.111792 
31.882000, 2.111794 
31.884000, 2.111796 
31.886000, 2.111797 
31.888000, 2.111798 
31.890000, 2.111799 
31.892000, 2.111797 
31.894000, 2.111796 
31.896000, 2.111794 
31.898000, 2.111793 
31.900000, 2.111792 
31.902000, 2.111791 
31.904000, 2.111791 
31.906000, 2.111791 
31.908000, 2.111792 
31.910000, 2.111794 
31.912000, 2.111797 
31.914000, 2.111802 
31.916000, 2.111808 
31.918000, 2.111816 
31.920000, 2.111827 
31.922000, 2.111841 
31.924000, 2.111858 
31.926000, 2.111877 
31.928000, 2.111897 
31.930000, 2.111923 
31.932000, 2.111952 
31.934000, 2.111985 
31.936000, 2.112021 
31.938000, 2.112058 
31.940000, 2.112095 
31.942000, 2.112129 
31.944000, 2.112157 
31.946000, 2.112180 
31.948000, 2.112197 
31.950000, 2.112208 
31.952000, 2.112212 
31.954000, 2.112211 
31.956000, 2.112205 
31.958000, 2.112196 
31.960000, 2.112184 
31.962000, 2.112174 
31.964000, 2.112162 
31.966000, 2.112151 
31.968000, 2.112142 
31.970000, 2.112136 
31.972000, 2.112132 
31.974000, 2.112130 
31.976000, 2.112130 
31.978000, 2.112133 
31.980000, 2.112138 
31.982000, 2.112144 
31.984000, 2.112152 
31.986000, 2.112159 
31.988000, 2.112166 
31.990000, 2.112171 
31.992000, 2.112173 
31.994000, 2.112175 
31.996000, 2.112179 
31.998000, 2.112183 
32.000000, 2.112189 
32.002000, 2.112196 
32.004000, 2.112205 
32.006000, 2.112217 
32.008000, 2.112230 
32.010000, 2.112245 
32.012000, 2.112263 
32.014000, 2.112283 
32.016000, 2.112305 
32.018000, 2.112328 
32.020000, 2.112353 
32.022000, 2.112379 
32.024000, 2.112405 
32.026000, 2.112431 
32.028000, 2.112457 
32.030000, 2.112483 
32.032000, 2.112509 
32.034000, 2.112531 
32.036000, 2.112552 
32.038000, 2.112574 
32.040000, 2.112595 
32.042000, 2.112615 
32.044000, 2.112634 
32.046000, 2.112651 
32.048000, 2.112667 
32.050000, 2.112681 
32.052000, 2.112693 
32.054000, 2.112704 
32.056000, 2.112714 
32.058000, 2.112723 
32.060000, 2.112733 
32.062000, 2.112743 
32.064000, 2.112756 
32.066000, 2.112770 
32.068000, 2.112787 
32.070000, 2.112807 
32.072000, 2.112828 
32.074000, 2.112852 
32.076000, 2.112876 
32.078000, 2.112902 
32.080000, 2.112930 
32.082000, 2.112960 
32.084000, 2.112991 
32.086000, 2.113023 
32.088000, 2.113053 
32.090000, 2.113083 
32.092000, 2.113113 
32.094000, 2.113141 
32.096000, 2.113166 
32.098000, 2.113190 
32.100000, 2.113213 
32.102000, 2.113236 
32.104000, 2.113259 
32.106000, 2.113280 
32.108000, 2.113302 
32.110000, 2.113321 
32.112000, 2.113337 
32.114000, 2.113353 
32.116000, 2.113367 
32.118000, 2.113381 
32.120000, 2.113395 
32.122000, 2.113407 
32.124000, 2.113418 
32.126000, 2.113428 
32.128000, 2.113437 
32.130000, 2.113447 
