198.688000,3.272760
198.690000,3.264119
198.692000,3.255497
198.694000,3.246897
198.696000,3.238318
198.698000,3.229762
198.700000,3.221230
198.702000,3.212725
198.704000,3.204247
198.706000,3.195797
198.708000,3.187379
198.710000,3.178994
198.712000,3.170643
198.714000,3.162330
198.716000,3.154057
198.718000,3.145827
198.720000,3.137643
198.722000,3.129507
198.724000,3.121423
198.726000,3.113395
198.728000,3.105427
198.730000,3.097522
198.732000,3.089686
198.734000,3.081922
198.736000,3.074235
198.738000,3.066631
198.740000,3.059115
198.742000,3.051693
198.744000,3.044370
198.746000,3.037153
198.748000,3.030047
198.750000,3.023061
198.752000,3.016200
198.754000,3.009472
198.756000,3.002883
198.758000,2.996442
198.760000,2.990156
198.762000,2.984031
198.764000,2.978077
198.766000,2.972300
198.768000,2.966709
198.770000,2.961310
198.772000,2.956111
198.774000,2.951119
198.776000,2.946341
198.778000,2.941783
198.780000,2.937452
198.782000,2.933352
198.784000,2.929490
198.786000,2.925869
198.788000,2.922494
198.790000,2.919367
198.792000,2.916492
198.794000,2.913869
198.796000,2.911501
198.798000,2.909386
198.800000,2.907526
198.802000,2.905918
198.804000,2.904560
198.806000,2.903449
198.808000,2.902583
198.810000,2.901956
198.812000,2.901564
198.814000,2.901402
198.816000,2.901464
198.818000,2.901743
198.820000,2.902232
198.822000,2.902925
198.824000,2.903815
198.826000,2.904893
198.828000,2.906152
198.830000,2.907585
198.832000,2.909182
198.834000,2.910937
198.836000,2.912842
198.838000,2.914889
198.840000,2.917070
198.842000,2.919378
198.844000,2.921805
198.846000,2.924345
198.848000,2.926990
198.850000,2.929734
198.852000,2.932570
198.854000,2.935492
198.856000,2.938495
198.858000,2.941572
198.860000,2.944718
198.862000,2.947928
198.864000,2.951196
198.866000,2.954519
198.868000,2.957892
198.870000,2.961310
198.872000,2.964769
198.874000,2.968266
198.876000,2.971797
198.878000,2.975358
198.880000,2.978947
198.882000,2.982560
198.884000,2.986195
198.886000,2.989848
198.888000,2.993518
198.890000,2.997202
198.892000,3.000897
198.894000,3.004602
198.896000,3.008314
198.898000,3.012032
198.900000,3.015754
198.902000,3.019479
198.904000,3.023204
198.906000,3.026929
198.908000,3.030651
198.910000,3.034370
198.912000,3.038085
198.914000,3.041794
198.916000,3.045496
198.918000,3.049190
198.920000,3.052876
198.922000,3.056552
198.924000,3.060218
198.926000,3.063872
198.928000,3.067515
198.930000,3.071145
198.932000,3.074761
198.934000,3.078364
198.936000,3.081953
198.938000,3.085526
198.940000,3.089084
198.942000,3.092625
198.944000,3.096151
198.946000,3.099659
198.948000,3.103150
198.950000,3.106624
198.952000,3.110079
198.954000,3.113516
198.956000,3.116935
198.958000,3.120334
198.960000,3.123715
198.962000,3.127075
198.964000,3.130417
198.966000,3.133738
198.968000,3.137039
198.970000,3.140319
198.972000,3.143579
198.974000,3.146819
198.976000,3.150037
198.978000,3.153234
198.980000,3.156411
198.982000,3.159566
198.984000,3.162699
198.986000,3.165811
198.988000,3.168901
198.990000,3.171970
198.992000,3.175017
198.994000,3.178042
198.996000,3.181044
198.998000,3.184025
199.000000,3.186984
199.002000,3.189921
199.004000,3.192835
199.006000,3.195727
199.008000,3.198597
199.010000,3.201445
199.012000,3.204270
199.014000,3.207073
199.016000,3.209854
199.018000,3.212612
199.020000,3.215348
199.022000,3.218062
199.024000,3.220753
199.026000,3.223422
199.028000,3.226068
199.030000,3.228693
199.032000,3.231294
199.034000,3.233874
199.036000,3.236431
199.038000,3.238966
199.040000,3.241479
199.042000,3.243970
199.044000,3.246438
199.046000,3.248885
199.048000,3.251309
199.050000,3.253710
199.052000,3.256089
199.054000,3.258446
199.056000,3.260781
199.058000,3.263093
199.060000,3.265384
199.062000,3.267652
199.064000,3.269898
199.066000,3.272123
199.068000,3.274325
199.070000,3.276506
199.072000,3.278665
199.074000,3.280803
199.076000,3.282919
199.078000,3.285013
199.080000,3.287086
199.082000,3.289138
199.084000,3.291169
199.086000,3.293178
199.088000,3.295166
199.090000,3.297133
199.092000,3.299080
199.094000,3.301005
199.096000,3.302910
199.098000,3.304794
199.100000,3.306658
199.102000,3.308500
199.104000,3.310323
199.106000,3.312125
199.108000,3.313907
199.110000,3.315669
199.112000,3.317411
199.114000,3.319133
199.116000,3.320834
199.118000,3.322517
199.120000,3.324179
199.122000,3.325822
199.124000,3.327445
199.126000,3.329049
199.128000,3.330633
199.130000,3.332198
199.132000,3.333745
199.134000,3.335271
199.136000,3.336779
199.138000,3.338269
199.140000,3.339739
199.142000,3.341190
199.144000,3.342623
199.146000,3.344038
199.148000,3.345434
199.150000,3.346812
199.152000,3.348171
199.154000,3.349512
199.156000,3.350836
199.158000,3.352141
199.160000,3.353428
199.162000,3.354698
199.164000,3.355950
199.166000,3.357184
199.168000,3.358401
199.170000,3.359601
199.172000,3.360783
199.174000,3.361948
199.176000,3.363096
199.178000,3.364226
199.180000,3.365340
199.182000,3.366434
199.184000,3.367509
199.186000,3.368564
199.188000,3.369600
199.190000,3.370616
199.192000,3.371613
199.194000,3.372591
199.196000,3.373550
199.198000,3.374490
199.200000,3.375411
199.202000,3.376313
199.204000,3.377197
199.206000,3.378062
199.208000,3.378908
199.210000,3.379736
199.212000,3.380545
199.214000,3.381336
199.216000,3.382109
199.218000,3.382864
199.220000,3.383600
199.222000,3.384319
199.224000,3.385019
199.226000,3.385702
199.228000,3.386367
199.230000,3.387015
199.232000,3.387644
199.234000,3.388256
199.236000,3.388851
199.238000,3.389428
199.240000,3.389988
199.242000,3.390531
199.244000,3.391057
199.246000,3.391565
199.248000,3.392057
199.250000,3.392531
199.252000,3.392989
199.254000,3.393430
199.256000,3.393854
199.258000,3.394261
199.260000,3.394652
199.262000,3.395026
199.264000,3.395384
199.266000,3.395726
199.268000,3.396052
199.270000,3.396362
199.272000,3.396656
199.274000,3.396935
199.276000,3.397197
199.278000,3.397444
199.280000,3.397675
199.282000,3.397890
199.284000,3.398090
199.286000,3.398275
199.288000,3.398444
199.290000,3.398597
199.292000,3.398736
199.294000,3.398859
199.296000,3.398966
199.298000,3.399059
199.300000,3.399137
199.302000,3.399199
199.304000,3.399247
199.306000,3.399280
199.308000,3.399298
199.310000,3.399301
199.312000,3.399289
199.314000,3.399263
199.316000,3.399221
199.318000,3.399166
199.320000,3.399095
199.322000,3.399011
199.324000,3.398911
199.326000,3.398798
199.328000,3.398670
199.330000,3.398528
199.332000,3.398371
199.334000,3.398200
199.336000,3.398016
199.338000,3.397817
199.340000,3.397604
199.342000,3.397377
199.344000,3.397136
199.346000,3.396881
199.348000,3.396612
199.350000,3.396330
199.352000,3.396033
199.354000,3.395724
199.356000,3.395400
199.358000,3.395063
199.360000,3.394712
199.362000,3.394348
199.364000,3.393971
199.366000,3.393580
199.368000,3.393175
199.370000,3.392758
199.372000,3.392327
199.374000,3.391883
199.376000,3.391426
199.378000,3.390956
199.380000,3.390473
199.382000,3.389977
199.384000,3.389469
199.386000,3.388947
199.388000,3.388413
199.390000,3.387866
199.392000,3.387306
199.394000,3.386733
199.396000,3.386149
199.398000,3.385551
199.400000,3.384942
199.402000,3.384320
199.404000,3.383685
199.406000,3.383039
199.408000,3.382380
199.410000,3.381710
199.412000,3.381027
199.414000,3.380332
199.416000,3.379626
199.418000,3.378908
199.420000,3.378178
199.422000,3.377436
199.424000,3.376683
199.426000,3.375918
199.428000,3.375142
199.430000,3.374354
199.432000,3.373555
199.434000,3.372745
199.436000,3.371924
199.438000,3.371092
199.440000,3.370249
199.442000,3.369395
199.444000,3.368530
199.446000,3.367654
199.448000,3.366768
199.450000,3.365871
199.452000,3.364964
199.454000,3.364046
199.456000,3.363118
199.458000,3.362180
199.460000,3.361231
199.462000,3.360273
199.464000,3.359304
199.466000,3.358326
199.468000,3.357338
199.470000,3.356340
199.472000,3.355332
199.474000,3.354315
199.476000,3.353289
199.478000,3.352253
199.480000,3.351208
199.482000,3.350153
199.484000,3.349090
199.486000,3.348018
199.488000,3.346937
199.490000,3.345847
199.492000,3.344748
199.494000,3.343641
199.496000,3.342526
199.498000,3.341402
199.500000,3.340270
199.502000,3.339129
199.504000,3.337981
199.506000,3.336824
199.508000,3.335660
199.510000,3.334488
199.512000,3.333309
199.514000,3.332122
199.516000,3.330927
199.518000,3.329725
199.520000,3.328516
199.522000,3.327300
199.524000,3.326077
199.526000,3.324847
199.528000,3.323610
199.530000,3.322367
199.532000,3.321117
199.534000,3.319861
199.536000,3.318598
199.538000,3.317329
199.540000,3.316054
199.542000,3.314773
199.544000,3.313487
199.546000,3.312194
199.548000,3.310896
199.550000,3.309592
199.552000,3.308283
199.554000,3.306969
199.556000,3.305650
199.558000,3.304325
199.560000,3.302996
199.562000,3.301662
199.564000,3.300323
199.566000,3.298980
199.568000,3.297632
199.570000,3.296280
199.572000,3.294924
199.574000,3.293563
199.576000,3.292199
199.578000,3.290831
199.580000,3.289459
199.582000,3.288083
199.584000,3.286704
199.586000,3.285322
199.588000,3.283936
199.590000,3.282548
199.592000,3.281156
199.594000,3.279762
199.596000,3.278364
199.598000,3.276964
199.600000,3.275562
199.602000,3.274157
199.604000,3.272750
199.606000,3.271341
199.608000,3.269930
199.610000,3.268517
199.612000,3.267102
199.614000,3.265686
199.616000,3.264268
199.618000,3.262849
199.620000,3.261428
199.622000,3.260007
199.624000,3.258584
199.626000,3.257161
199.628000,3.255736
199.630000,3.254312
199.632000,3.252886
199.634000,3.251460
199.636000,3.250034
199.638000,3.248608
199.640000,3.247182
199.642000,3.245756
199.644000,3.244330
199.646000,3.242905
199.648000,3.241479
199.650000,3.240055
199.652000,3.238631
199.654000,3.237207
199.656000,3.235785
199.658000,3.234363
199.660000,3.232943
199.662000,3.231523
199.664000,3.230105
199.666000,3.228688
199.668000,3.227272
199.670000,3.225858
199.672000,3.224445
199.674000,3.223034
199.676000,3.221624
199.678000,3.220215
199.680000,3.218808
199.682000,3.217403
199.684000,3.215999
199.686000,3.214596
199.688000,3.213195
199.690000,3.211795
199.692000,3.210397
199.694000,3.209000
199.696000,3.207604
199.698000,3.206209
199.700000,3.204815
199.702000,3.203421
199.704000,3.202028
199.706000,3.200635
199.708000,3.199242
199.710000,3.197849
199.712000,3.196455
199.714000,3.195060
199.716000,3.193663
199.718000,3.192265
199.720000,3.190864
199.722000,3.189460
199.724000,3.188052
199.726000,3.186640
199.728000,3.185224
199.730000,3.183801
199.732000,3.182372
199.734000,3.180935
199.736000,3.179489
199.738000,3.178034
199.740000,3.176568
199.742000,3.175090
199.744000,3.173598
199.746000,3.172091
199.748000,3.170568
199.750000,3.169026
199.752000,3.167464
199.754000,3.165880
199.756000,3.164271
199.758000,3.162635
199.760000,3.160971
199.762000,3.159275
199.764000,3.157544
199.766000,3.155775
199.768000,3.153966
199.770000,3.152113
199.772000,3.150212
199.774000,3.148259
199.776000,3.146250
199.778000,3.144182
199.780000,3.142049
199.782000,3.139846
199.784000,3.137569
199.786000,3.135212
199.788000,3.132769
199.790000,3.130235
199.792000,3.127603
199.794000,3.124867
199.796000,3.122020
199.798000,3.119056
199.800000,3.115966
199.802000,3.112744
199.804000,3.109381
199.806000,3.105870
199.808000,3.102203
199.810000,3.098371
199.812000,3.094367
199.814000,3.090181
199.816000,3.085805
199.818000,3.081232
199.820000,3.076453
199.822000,3.071459
199.824000,3.066243
199.826000,3.060797
199.828000,3.055114
199.830000,3.049187
199.832000,3.043010
199.834000,3.036577
199.836000,3.029883
199.838000,3.022923
199.840000,3.015695
199.842000,3.008195
199.844000,3.000421
199.846000,2.992372
199.848000,2.984048
199.850000,2.975451
199.852000,2.966582
199.854000,2.957443
199.856000,2.948039
199.858000,2.938376
199.860000,2.928457
199.862000,2.918291
199.864000,2.907884
199.866000,2.897246
199.868000,2.886384
199.870000,2.875310
199.872000,2.864032
199.874000,2.852563
199.876000,2.840914
199.878000,2.829097
199.880000,2.817124
199.882000,2.805007
199.884000,2.792760
199.886000,2.780396
199.888000,2.767927
199.890000,2.755366
199.892000,2.742728
199.894000,2.730024
199.896000,2.717268
199.898000,2.704473
199.900000,2.691650
199.902000,2.678813
199.904000,2.665974
199.906000,2.653143
199.908000,2.640331
199.910000,2.627550
199.912000,2.614810
199.914000,2.602119
199.916000,2.589487
199.918000,2.576923
199.920000,2.564432
199.922000,2.552024
199.924000,2.539702
199.926000,2.527474
199.928000,2.515343
199.930000,2.503314
199.932000,2.491390
199.934000,2.479573
199.936000,2.467866
199.938000,2.456268
199.940000,2.444782
199.942000,2.433407
199.944000,2.422143
199.946000,2.410988
199.948000,2.399942
199.950000,2.389003
199.952000,2.378169
199.954000,2.367439
199.956000,2.356809
199.958000,2.346278
199.960000,2.335843
199.962000,2.325503
199.964000,2.315254
199.966000,2.305096
199.968000,2.295025
199.970000,2.285040
199.972000,2.275139
199.974000,2.265322
199.976000,2.255586
199.978000,2.245932
199.980000,2.236359
199.982000,2.226866
199.984000,2.217455
199.986000,2.208125
199.988000,2.198879
199.990000,2.189716
199.992000,2.180639
199.994000,2.171651
199.996000,2.162754
199.998000,2.153952
200.000000,2.145248
200.002000,2.136647
200.004000,2.128153
200.006000,2.119772
200.008000,2.111510
200.010000,2.103373
200.012000,2.095368
200.014000,2.087504
200.016000,2.079787
200.018000,2.072228
200.020000,2.064835
200.022000,2.057619
200.024000,2.050589
200.026000,2.043757
200.028000,2.037134
200.030000,2.030731
200.032000,2.024561
200.034000,2.018635
200.036000,2.012967
200.038000,2.007568
200.040000,2.002450
200.042000,1.997627
200.044000,1.993108
200.046000,1.988905
200.048000,1.985029
200.050000,1.981489
200.052000,1.978294
200.054000,1.975450
200.056000,1.972966
200.058000,1.970844
200.060000,1.969089
200.062000,1.967703
200.064000,1.966686
200.066000,1.966037
200.068000,1.965753
200.070000,1.965830
200.072000,1.966262
200.074000,1.967043
200.076000,1.968163
200.078000,1.969613
200.080000,1.971383
200.082000,1.973461
200.084000,1.975836
200.086000,1.978495
200.088000,1.981424
200.090000,1.984610
200.092000,1.988041
200.094000,1.991701
200.096000,1.995579
200.098000,1.999660
200.100000,2.003932
200.102000,2.008382
200.104000,2.012998
200.106000,2.017768
200.108000,2.022680
200.110000,2.027725
200.112000,2.032892
200.114000,2.038171
200.116000,2.043552
200.118000,2.049028
200.120000,2.054590
200.122000,2.060231
200.124000,2.065943
200.126000,2.071720
200.128000,2.077556
200.130000,2.083445
200.132000,2.089382
200.134000,2.095362
200.136000,2.101380
200.138000,2.107433
200.140000,2.113516
200.142000,2.119626
200.144000,2.125760
200.146000,2.131915
200.148000,2.138088
200.150000,2.144277
200.152000,2.150480
200.154000,2.156694
200.156000,2.162918
200.158000,2.169150
200.160000,2.175389
200.162000,2.181634
200.164000,2.187882
200.166000,2.194134
200.168000,2.200388
200.170000,2.206643
200.172000,2.212899
200.174000,2.219155
200.176000,2.225410
200.178000,2.231664
200.180000,2.237916
200.182000,2.244167
200.184000,2.250416
200.186000,2.256662
200.188000,2.262906
200.190000,2.269147
200.192000,2.275385
200.194000,2.281620
200.196000,2.287853
200.198000,2.294082
200.200000,2.300308
200.202000,2.306532
200.204000,2.312753
200.206000,2.318971
200.208000,2.325187
200.210000,2.331400
200.212000,2.337610
200.214000,2.343819
200.216000,2.350026
200.218000,2.356230
200.220000,2.362433
200.222000,2.368635
200.224000,2.374835
200.226000,2.381034
200.228000,2.387233
200.230000,2.393430
200.232000,2.399628
200.234000,2.405825
200.236000,2.412022
200.238000,2.418219
200.240000,2.424417
200.242000,2.430615
200.244000,2.436814
200.246000,2.443015
200.248000,2.449216
200.250000,2.455419
200.252000,2.461624
200.254000,2.467831
200.256000,2.474040
200.258000,2.480252
200.260000,2.486466
200.262000,2.492683
200.264000,2.498903
200.266000,2.505126
200.268000,2.511353
200.270000,2.517583
200.272000,2.523817
200.274000,2.530055
200.276000,2.536298
200.278000,2.542545
200.280000,2.548796
200.282000,2.555052
200.284000,2.561313
200.286000,2.567580
200.288000,2.573851
200.290000,2.580128
200.292000,2.586411
200.294000,2.592700
200.296000,2.598994
200.298000,2.605295
200.300000,2.611602
200.302000,2.617915
200.304000,2.624235
200.306000,2.630561
200.308000,2.636895
200.310000,2.643235
200.312000,2.649583
200.314000,2.655938
200.316000,2.662300
200.318000,2.668670
200.320000,2.675048
200.322000,2.681433
200.324000,2.687826
200.326000,2.694227
200.328000,2.700637
200.330000,2.707054
200.332000,2.713480
200.334000,2.719914
200.336000,2.726357
200.338000,2.732809
200.340000,2.739269
200.342000,2.745738
200.344000,2.752217
200.346000,2.758704
200.348000,2.765200
200.350000,2.771706
200.352000,2.778221
200.354000,2.784745
200.356000,2.791279
200.358000,2.797822
200.360000,2.804375
200.362000,2.810938
200.364000,2.817510
200.366000,2.824093
200.368000,2.830685
200.370000,2.837287
200.372000,2.843899
200.374000,2.850523
200.376000,2.857157
200.378000,2.863803
200.380000,2.870459
200.382000,2.877127
200.384000,2.883806
200.386000,2.890496
200.388000,2.897198
200.390000,2.903911
200.392000,2.910636
200.394000,2.917372
200.396000,2.924120
200.398000,2.930879
200.400000,2.937650
200.402000,2.944432
200.404000,2.951227
200.406000,2.958033
200.408000,2.964850
200.410000,2.971680
200.412000,2.978521
200.414000,2.985374
200.416000,2.992240
200.418000,2.999117
200.420000,3.006006
200.422000,3.012907
200.424000,3.019820
200.426000,3.026745
200.428000,3.033682
200.430000,3.040631
200.432000,3.047592
200.434000,3.054566
200.436000,3.061551
200.438000,3.068549
200.440000,3.075559
200.442000,3.082581
200.444000,3.089615
200.446000,3.096662
200.448000,3.103720
200.450000,3.110791
200.452000,3.117874
200.454000,3.124969
200.456000,3.132077
200.458000,3.139197
200.460000,3.146329
200.462000,3.153473
200.464000,3.160629
200.466000,3.167798
200.468000,3.174979
200.470000,3.182172
200.472000,3.189378
200.474000,3.196596
200.476000,3.203825
200.478000,3.211068
200.480000,3.218322
200.482000,3.225588
200.484000,3.232867
200.486000,3.240158
200.488000,3.247461
200.490000,3.254776
200.492000,3.262103
200.494000,3.269442
200.496000,3.276794
200.498000,3.284157
200.500000,3.291532
200.502000,3.298920
200.504000,3.306319
200.506000,3.313731
200.508000,3.321154
200.510000,3.328590
200.512000,3.336037
200.514000,3.343496
200.516000,3.350967
200.518000,3.358450
200.520000,3.365944
200.522000,3.373451
200.524000,3.380969
200.526000,3.388499
200.528000,3.396041
200.530000,3.403594
200.532000,3.411159
200.534000,3.418736
200.536000,3.426324
200.538000,3.433924
200.540000,3.441536
200.542000,3.449159
200.544000,3.456793
200.546000,3.464440
200.548000,3.472097
200.550000,3.479766
200.552000,3.487447
200.554000,3.495139
200.556000,3.502842
200.558000,3.510557
200.560000,3.518283
200.562000,3.526020
200.564000,3.533769
200.566000,3.541529
200.568000,3.549300
200.570000,3.557082
200.572000,3.564876
200.574000,3.572681
200.576000,3.580497
200.578000,3.588324
200.580000,3.596162
200.582000,3.604011
200.584000,3.611872
200.586000,3.619744
200.588000,3.627627
200.590000,3.635521
200.592000,3.643426
200.594000,3.651343
200.596000,3.659271
200.598000,3.667210
200.600000,3.675160
200.602000,3.683122
200.604000,3.691095
200.606000,3.699079
200.608000,3.707074
200.610000,3.715080
200.612000,3.723097
200.614000,3.731126
200.616000,3.739166
200.618000,3.747217
200.620000,3.755279
200.622000,3.763352
200.624000,3.771436
200.626000,3.779532
200.628000,3.787639
200.630000,3.795756
200.632000,3.803885
200.634000,3.812025
200.636000,3.820177
200.638000,3.828339
200.640000,3.836512
200.642000,3.844697
200.644000,3.852893
200.646000,3.861100
200.648000,3.869318
200.650000,3.877547
200.652000,3.885788
200.654000,3.894039
200.656000,3.902302
200.658000,3.910576
200.660000,3.918861
200.662000,3.927158
200.664000,3.935465
200.666000,3.943784
200.668000,3.952114
200.670000,3.960455
200.672000,3.968808
200.674000,3.977173
200.676000,3.985553
200.678000,3.993946
200.680000,4.002352
200.682000,4.010772
200.684000,4.019205
200.686000,4.027652
200.688000,4.036112
200.690000,4.044586
200.692000,4.053074
200.694000,4.061575
200.696000,4.070090
200.698000,4.078618
200.700000,4.087160
200.702000,4.095716
200.704000,4.104286
200.706000,4.112869
200.708000,4.121466
200.710000,4.130077
200.712000,4.138701
200.714000,4.147340
200.716000,4.155992
200.718000,4.164658
200.720000,4.173338
200.722000,4.182032
200.724000,4.190740
200.726000,4.199462
200.728000,4.208198
200.730000,4.216948
200.732000,4.225712
200.734000,4.234490
200.736000,4.243283
200.738000,4.252090
200.740000,4.260911
200.742000,4.269746
200.744000,4.278595
200.746000,4.287459
200.748000,4.296338
200.750000,4.305230
200.752000,4.314138
200.754000,4.323059
200.756000,4.331996
200.758000,4.340947
200.760000,4.349913
200.762000,4.358893
200.764000,4.367888
200.766000,4.376898
200.768000,4.385923
200.770000,4.394963
200.772000,4.404018
200.774000,4.413088
200.776000,4.422173
200.778000,4.431273
200.780000,4.440389
200.782000,4.449519
200.784000,4.458666
200.786000,4.467827
200.788000,4.477004
200.790000,4.486197
200.792000,4.495405
200.794000,4.504629
200.796000,4.513868
200.798000,4.523124
200.800000,4.532395
200.802000,4.541682
200.804000,4.550986
200.806000,4.560305
200.808000,4.569641
200.810000,4.578993
200.812000,4.587401
200.814000,4.581428
200.816000,4.575448
200.818000,4.569461
200.820000,4.563467
200.822000,4.557466
200.824000,4.551457
200.826000,4.545441
200.828000,4.539418
200.830000,4.533388
200.832000,4.527350
200.834000,4.521304
200.836000,4.515251
200.838000,4.509190
200.840000,4.503122
200.842000,4.497046
200.844000,4.490961
200.846000,4.484869
200.848000,4.478770
200.850000,4.472662
200.852000,4.466545
200.854000,4.460421
200.856000,4.454289
200.858000,4.448148
200.860000,4.441999
200.862000,4.435841
200.864000,4.429675
200.866000,4.423500
200.868000,4.417317
200.870000,4.411124
200.872000,4.404923
200.874000,4.398714
200.876000,4.392495
200.878000,4.386267
200.880000,4.380030
200.882000,4.373784
200.884000,4.367529
200.886000,4.361264
200.888000,4.354990
200.890000,4.348706
200.892000,4.342413
200.894000,4.336110
200.896000,4.329797
200.898000,4.323475
200.900000,4.317143
200.902000,4.310800
200.904000,4.304448
200.906000,4.298085
200.908000,4.291713
200.910000,4.285330
200.912000,4.278936
200.914000,4.272532
200.916000,4.266118
200.918000,4.259693
200.920000,4.253257
200.922000,4.246810
200.924000,4.240353
200.926000,4.233885
200.928000,4.227405
200.930000,4.220915
200.932000,4.214413
200.934000,4.207900
200.936000,4.201376
200.938000,4.194840
200.940000,4.188293
200.942000,4.181734
200.944000,4.175164
200.946000,4.168581
200.948000,4.161987
200.950000,4.155382
200.952000,4.148764
200.954000,4.142134
200.956000,4.135492
200.958000,4.128839
200.960000,4.122172
200.962000,4.115494
200.964000,4.108803
200.966000,4.102100
200.968000,4.095385
200.970000,4.088657
200.972000,4.081916
200.974000,4.075163
200.976000,4.068397
200.978000,4.061618
200.980000,4.054827
200.982000,4.048022
200.984000,4.041205
200.986000,4.034375
200.988000,4.027532
200.990000,4.020676
200.992000,4.013807
200.994000,4.006925
200.996000,4.000029
200.998000,3.993121
201.000000,3.986199
201.002000,3.979264
201.004000,3.972315
201.006000,3.965354
201.008000,3.958379
201.010000,3.951390
201.012000,3.944389
201.014000,3.937373
201.016000,3.930345
201.018000,3.923303
201.020000,3.916248
201.022000,3.909179
201.024000,3.902096
201.026000,3.895001
201.028000,3.887891
201.030000,3.880769
201.032000,3.873632
201.034000,3.866483
201.036000,3.859320
201.038000,3.852143
201.040000,3.844953
201.042000,3.837750
201.044000,3.830533
201.046000,3.823303
201.048000,3.816060
201.050000,3.808803
201.052000,3.801533
201.054000,3.794250
201.056000,3.786954
201.058000,3.779644
201.060000,3.772322
201.062000,3.764986
201.064000,3.757638
201.066000,3.750277
201.068000,3.742902
201.070000,3.735515
201.072000,3.728116
201.074000,3.720703
201.076000,3.713278
201.078000,3.705841
201.080000,3.698392
201.082000,3.690930
201.084000,3.683456
201.086000,3.675969
201.088000,3.668471
201.090000,3.660961
201.092000,3.653440
201.094000,3.645907
201.096000,3.638362
201.098000,3.630806
201.100000,3.623239
201.102000,3.615660
201.104000,3.608071
201.106000,3.600471
201.108000,3.592860
201.110000,3.585239
201.112000,3.577608
201.114000,3.569967
201.116000,3.562315
201.118000,3.554654
201.120000,3.546984
201.122000,3.539304
201.124000,3.531614
201.126000,3.523916
201.128000,3.516209
201.130000,3.508493
201.132000,3.500769
201.134000,3.493037
201.136000,3.485297
201.138000,3.477549
201.140000,3.469793
201.142000,3.462030
201.144000,3.454261
201.146000,3.446484
201.148000,3.438700
201.150000,3.430910
201.152000,3.423114
201.154000,3.415312
201.156000,3.407504
201.158000,3.399691
201.160000,3.391872
201.162000,3.384048
201.164000,3.376220
201.166000,3.368386
201.168000,3.360548
201.170000,3.352705
201.172000,3.344859
201.174000,3.337008
201.176000,3.329154
201.178000,3.321295
201.180000,3.313433
201.182000,3.305568
201.184000,3.297699
201.186000,3.289826
201.188000,3.281950
201.190000,3.274071
201.192000,3.266188
201.194000,3.258302
201.196000,3.250413
201.198000,3.242519
201.200000,3.234622
201.202000,3.226720
201.204000,3.218814
201.206000,3.210904
201.208000,3.202988
201.210000,3.195067
201.212000,3.187140
201.214000,3.179206
201.216000,3.171263
201.218000,3.163311
201.220000,3.155347
201.222000,3.147372
201.224000,3.139384
201.226000,3.131383
201.228000,3.123367
201.230000,3.115335
201.232000,3.107287
201.234000,3.099219
201.236000,3.091132
201.238000,3.083023
201.240000,3.074890
201.242000,3.066733
201.244000,3.058548
201.246000,3.050334
201.248000,3.042089
201.250000,3.033811
201.252000,3.025497
201.254000,3.017145
201.256000,3.008753
201.258000,3.000318
201.260000,2.991837
201.262000,2.983309
201.264000,2.974731
201.266000,2.966099
201.268000,2.957413
201.270000,2.948669
201.272000,2.939865
201.274000,2.930998
201.276000,2.922067
201.278000,2.913070
201.280000,2.904004
201.282000,2.894869
201.284000,2.885662
201.286000,2.876383
201.288000,2.867031
201.290000,2.857605
201.292000,2.848104
201.294000,2.838529
201.296000,2.828881
201.298000,2.819159
201.300000,2.809365
201.302000,2.799500
201.304000,2.789566
201.306000,2.779565
201.308000,2.769499
201.310000,2.759372
201.312000,2.749186
201.314000,2.738945
201.316000,2.728653
201.318000,2.718314
201.320000,2.707932
201.322000,2.697512
201.324000,2.687060
201.326000,2.676579
201.328000,2.666076
201.330000,2.655555
201.332000,2.645024
201.334000,2.634487
201.336000,2.623951
201.338000,2.613422
201.340000,2.602905
201.342000,2.592408
201.344000,2.581936
201.346000,2.571496
201.348000,2.561094
201.350000,2.550736
201.352000,2.540428
201.354000,2.530176
201.356000,2.519987
201.358000,2.509865
201.360000,2.499817
201.362000,2.489847
201.364000,2.479961
201.366000,2.470163
201.368000,2.460458
201.370000,2.450851
201.372000,2.441344
201.374000,2.431941
201.376000,2.422645
201.378000,2.413460
201.380000,2.404386
201.382000,2.395426
201.384000,2.386580
201.386000,2.377851
201.388000,2.369237
201.390000,2.360740
201.392000,2.352358
201.394000,2.344090
201.396000,2.335936
201.398000,2.327894
201.400000,2.319961
201.402000,2.312136
201.404000,2.304416
201.406000,2.296797
201.408000,2.289278
201.410000,2.281854
201.412000,2.274523
201.414000,2.267281
201.416000,2.260124
201.418000,2.253050
201.420000,2.246053
201.422000,2.239132
201.424000,2.232281
201.426000,2.225498
201.428000,2.218780
201.430000,2.212122
201.432000,2.205522
201.434000,2.198976
201.436000,2.192482
201.438000,2.186036
201.440000,2.179635
201.442000,2.173278
201.444000,2.166961
201.446000,2.160682
201.448000,2.154438
201.450000,2.148228
201.452000,2.142050
201.454000,2.135901
201.456000,2.129779
201.458000,2.123684
201.460000,2.117614
201.462000,2.111566
201.464000,2.105540
201.466000,2.099535
201.468000,2.093549
201.470000,2.087581
201.472000,2.081630
201.474000,2.075696
201.476000,2.069777
201.478000,2.063873
201.480000,2.057983
201.482000,2.052106
201.484000,2.046242
201.486000,2.040390
