35.860000, 39.645277 
35.862000, 39.650580 
35.864000, 39.668678 
35.866000, 39.701602 
35.868000, 39.753366 
35.870000, 39.829594 
35.872000, 39.935328 
35.874000, 40.070644 
35.876000, 40.227883 
35.878000, 40.394690 
35.880000, 40.559410 
35.882000, 40.713713 
35.884000, 40.852513 
35.886000, 40.973020 
35.888000, 41.073887 
35.890000, 41.154602 
35.892000, 41.215103 
35.894000, 41.255525 
35.896000, 41.276040 
35.898000, 41.276757 
35.900000, 41.257649 
35.902000, 41.218517 
35.904000, 41.158967 
35.906000, 41.078397 
35.908000, 40.976000 
35.910000, 40.850773 
35.912000, 40.701539 
35.914000, 40.526986 
35.916000, 40.325709 
35.918000, 40.096297 
35.920000, 39.837431 
35.922000, 39.548049 
35.924000, 39.227581 
35.926000, 38.876301 
35.928000, 38.495931 
35.930000, 38.090735 
35.932000, 37.669918 
35.934000, 37.253179 
35.936000, 36.876031 
35.938000, 36.564332 
35.940000, 36.311561 
35.942000, 36.110605 
35.944000, 35.959540 
35.946000, 35.855975 
35.948000, 35.799445 
35.950000, 35.797023 
35.952000, 35.865037 
35.954000, 36.015981 
35.956000, 36.236636 
35.958000, 36.495486 
35.960000, 36.767057 
35.962000, 37.038794 
35.964000, 37.307066 
35.966000, 37.572620 
35.968000, 37.837482 
35.970000, 38.103146 
35.972000, 38.369824 
35.974000, 38.636422 
35.976000, 38.900877 
35.978000, 39.160574 
35.980000, 39.412713 
35.982000, 39.654584 
35.984000, 39.883774 
35.986000, 40.098313 
35.988000, 40.296748 
35.990000, 40.478175 
35.992000, 40.642214 
35.994000, 40.788957 
35.996000, 40.918889 
35.998000, 41.032802 
36.000000, 41.131712 
36.002000, 41.216776 
36.004000, 41.289230 
36.006000, 41.350330 
36.008000, 41.401310 
36.010000, 41.443350 
36.012000, 41.477561 
36.014000, 41.504961 
36.016000, 41.526478 
36.018000, 41.542944 
36.020000, 41.555097 
36.022000, 41.563585 
36.024000, 41.568970 
36.026000, 41.571741 
36.028000, 41.572311 
36.030000, 41.571034 
36.032000, 41.568206 
36.034000, 41.564071 
36.036000, 41.558832 
36.038000, 41.552652 
36.040000, 41.545660 
36.042000, 41.537955 
36.044000, 41.529610 
36.046000, 41.520677 
36.048000, 41.511188 
36.050000, 41.501154 
36.052000, 41.490573 
36.054000, 41.479427 
36.056000, 41.467687 
36.058000, 41.455308 
36.060000, 41.442236 
36.062000, 41.428405 
36.064000, 41.413739 
36.066000, 41.398149 
36.068000, 41.381540 
36.070000, 41.363803 
36.072000, 41.344823 
36.074000, 41.324472 
36.076000, 41.302616 
36.078000, 41.279112 
36.080000, 41.253809 
36.082000, 41.226551 
36.084000, 41.197175 
36.086000, 41.165519 
36.088000, 41.131420 
36.090000, 41.094719 
36.092000, 41.055271 
36.094000, 41.012952 
36.096000, 40.967679 
36.098000, 40.919431 
36.100000, 40.868292 
36.102000, 40.814516 
36.104000, 40.758625 
36.106000, 40.701551 
36.108000, 40.644770 
36.110000, 40.590279 
36.112000, 40.540074 
36.114000, 40.495101 
36.116000, 40.454481 
36.118000, 40.415864 
36.120000, 40.376389 
36.122000, 40.333316 
36.124000, 40.284175 
36.126000, 40.226701 
36.128000, 40.158735 
36.130000, 40.078157 
36.132000, 39.982857 
36.134000, 39.870754 
36.136000, 39.739867 
36.138000, 39.588431 
36.140000, 39.415090 
36.142000, 39.219177 
36.144000, 39.001101 
36.146000, 38.762873 
36.148000, 38.508748 
36.150000, 38.245905 
36.152000, 37.984912 
36.154000, 37.739572 
36.156000, 37.525634 
36.158000, 37.355159 
36.160000, 37.226632 
36.162000, 37.130510 
36.164000, 37.062416 
36.166000, 37.026742 
36.168000, 37.030635 
36.170000, 37.067497 
36.172000, 37.111093 
36.174000, 37.132231 
36.176000, 37.111601 
36.178000, 37.040956 
36.180000, 36.921627 
36.182000, 36.764373 
36.184000, 36.590416 
36.186000, 36.430471 
36.188000, 36.314827 
36.190000, 36.255574 
36.192000, 36.243512 
36.194000, 36.657899 
36.196000, 37.222489 
36.198000, 37.760028 
36.200000, 38.258909 
36.202000, 38.712397 
36.204000, 39.117295 
36.206000, 39.473053 
36.208000, 39.781054 
36.210000, 40.044012 
36.212000, 40.265478 
36.214000, 40.449449 
36.216000, 40.600071 
36.218000, 40.721424 
36.220000, 40.817377 
36.222000, 40.891495 
36.224000, 40.946993 
36.226000, 40.986703 
36.228000, 41.013071 
36.230000, 41.028169 
36.232000, 41.033716 
36.234000, 41.031116 
36.236000, 41.021509 
36.238000, 41.005816 
36.240000, 40.984788 
36.242000, 40.959050 
36.244000, 40.929129 
36.246000, 40.895472 
36.248000, 40.858452 
36.250000, 40.818365 
36.252000, 40.775404 
36.254000, 40.729638 
36.256000, 40.680967 
36.258000, 40.629079 
36.260000, 40.573411 
36.262000, 40.513115 
36.264000, 40.447055 
36.266000, 40.373834 
36.268000, 40.291861 
36.270000, 40.199462 
36.272000, 40.095024 
36.274000, 39.977203 
36.276000, 39.845177 
36.278000, 39.699023 
36.280000, 39.540249 
36.282000, 39.372570 
36.284000, 39.202803 
36.286000, 39.041151 
36.288000, 38.899039 
36.290000, 38.783890 
36.292000, 38.695584 
36.294000, 38.628958 
36.296000, 38.578389 
36.298000, 38.539987 
36.300000, 38.511683 
36.302000, 38.492575 
36.304000, 38.482191 
36.306000, 38.479840 
36.308000, 38.484155 
36.310000, 38.492921 
36.312000, 38.503214 
36.314000, 38.511775 
36.316000, 38.515479 
36.318000, 38.511761 
36.320000, 38.498948 
36.322000, 38.476445 
36.324000, 38.444819 
36.326000, 38.405756 
36.328000, 38.361922 
36.330000, 38.316721 
36.332000, 38.273961 
36.334000, 38.237495 
36.336000, 38.210874 
36.338000, 38.197085 
36.340000, 38.198410 
36.342000, 38.216374 
36.344000, 38.251763 
36.346000, 38.304681 
36.348000, 38.374625 
36.350000, 38.460584 
36.352000, 38.561155 
36.354000, 38.674671 
36.356000, 38.799302 
36.358000, 38.933144 
36.360000, 39.074265 
36.362000, 39.220733 
36.364000, 39.370628 
36.366000, 39.522057 
36.368000, 39.673167 
36.370000, 39.822172 
36.372000, 39.967384 
36.374000, 40.107251 
36.376000, 40.240399 
36.378000, 40.365663 
36.380000, 40.482111 
36.382000, 40.589054 
36.384000, 40.686044 
36.386000, 40.772858 
36.388000, 40.849473 
36.390000, 40.916037 
36.392000, 40.972833 
36.394000, 41.020245 
36.396000, 41.058730 
36.398000, 41.088780 
36.400000, 41.110903 
36.402000, 41.125597 
36.404000, 41.133332 
36.406000, 41.134531 
36.408000, 41.129562 
36.410000, 41.118722 
36.412000, 41.102232 
36.414000, 41.080227 
36.416000, 41.052747 
36.418000, 41.019737 
36.420000, 40.981034 
36.422000, 40.936370 
36.424000, 40.885363 
36.426000, 40.827518 
36.428000, 40.762227 
36.430000, 40.688770 
36.432000, 40.606326 
36.434000, 40.513990 
36.436000, 40.410791 
36.438000, 40.295735 
36.440000, 40.167850 
36.442000, 40.026258 
36.444000, 39.870262 
36.446000, 39.699459 
36.448000, 39.513876 
36.450000, 39.314126 
36.452000, 39.101577 
36.454000, 38.878541 
36.456000, 38.648461 
36.458000, 38.416151 
36.460000, 38.188195 
36.462000, 37.973933 
36.464000, 37.788184 
36.466000, 37.657576 
36.468000, 37.622240 
36.470000, 37.697871 
36.472000, 37.850246 
36.474000, 38.042262 
36.476000, 38.252670 
36.478000, 38.469394 
36.480000, 38.684663 
36.482000, 38.893111 
36.484000, 39.091011 
36.486000, 39.275908 
36.488000, 39.446354 
36.490000, 39.601705 
36.492000, 39.741928 
36.494000, 39.867437 
36.496000, 39.978958 
36.498000, 40.077407 
36.500000, 40.163805 
36.502000, 40.239202 
36.504000, 40.304631 
36.506000, 40.361067 
36.508000, 40.409407 
36.510000, 40.450452 
36.512000, 40.484897 
36.514000, 40.513333 
36.516000, 40.536242 
36.518000, 40.554002 
36.520000, 40.566887 
36.522000, 40.575075 
36.524000, 40.578650 
36.526000, 40.577605 
36.528000, 40.571851 
36.530000, 40.561217 
36.532000, 40.545459 
36.534000, 40.524261 
36.536000, 40.497246 
36.538000, 40.463980 
36.540000, 40.423980 
36.542000, 40.376730 
36.544000, 40.321690 
36.546000, 40.258317 
36.548000, 40.186084 
36.550000, 40.104511 
36.552000, 40.013195 
36.554000, 39.911848 
36.556000, 39.800342 
36.558000, 39.678757 
36.560000, 39.547436 
36.562000, 39.407035 
36.564000, 39.258575 
36.566000, 39.103476 
36.568000, 38.943588 
36.570000, 38.781181 
36.572000, 38.618912 
36.574000, 38.459749 
36.576000, 38.306854 
36.578000, 38.163427 
36.580000, 38.032517 
36.582000, 37.916804 
36.584000, 37.818370 
36.586000, 37.738435 
36.588000, 37.677102 
36.590000, 37.633103 
36.592000, 37.603649 
36.594000, 37.584459 
36.596000, 37.570044 
36.598000, 37.554216 
36.600000, 37.530708 
36.602000, 37.493737 
36.604000, 37.438354 
36.606000, 37.360542 
36.608000, 37.257313 
36.610000, 37.127265 
36.612000, 36.972002 
36.614000, 36.798926 
36.616000, 36.626687 
36.618000, 36.491814 
36.620000, 36.435420 
36.622000, 36.461742 
36.624000, 36.545759 
36.626000, 36.668743 
36.628000, 36.823209 
36.630000, 37.006910 
36.632000, 37.218194 
36.634000, 37.453322 
36.636000, 37.705645 
36.638000, 37.966466 
36.640000, 38.226768 
36.642000, 38.478733 
36.644000, 38.716529 
36.646000, 38.936427 
36.648000, 39.136531 
36.650000, 39.316365 
36.652000, 39.476470 
36.654000, 39.618059 
36.656000, 39.742737 
36.658000, 39.852307 
36.660000, 39.948624 
36.662000, 40.033491 
36.664000, 40.108596 
36.666000, 40.175465 
36.668000, 40.235434 
36.670000, 40.289633 
36.672000, 40.338974 
36.674000, 40.384160 
36.676000, 40.425691 
36.678000, 40.463887 
36.680000, 40.498912 
36.682000, 40.530796 
36.684000, 40.559470 
36.686000, 40.584780 
36.688000, 40.606510 
36.690000, 40.624393 
36.692000, 40.638124 
36.694000, 40.647359 
36.696000, 40.651728 
36.698000, 40.650835 
36.700000, 40.644266 
36.702000, 40.631594 
36.704000, 40.612392 
36.706000, 40.586249 
36.708000, 40.552786 
36.710000, 40.511688 
36.712000, 40.462736 
36.714000, 40.405855 
36.716000, 40.341169 
36.718000, 40.269069 
36.720000, 40.190293 
36.722000, 40.105998 
36.724000, 40.017840 
36.726000, 39.928012 
36.728000, 39.839226 
36.730000, 39.754610 
36.732000, 39.677490 
36.734000, 39.611079 
36.736000, 39.558151 
36.738000, 39.520785 
36.740000, 39.500266 
36.742000, 39.497130 
36.744000, 39.511298 
36.746000, 39.542207 
36.748000, 39.588890 
36.750000, 39.650003 
36.752000, 39.723834 
36.754000, 39.808327 
36.756000, 39.901147 
36.758000, 39.999808 
36.760000, 40.101810 
36.762000, 40.204797 
36.764000, 40.306673 
36.766000, 40.405678 
36.768000, 40.500426 
36.770000, 40.589898 
36.772000, 40.673413 
36.774000, 40.750582 
36.776000, 40.821256 
36.778000, 40.885478 
36.780000, 40.943432 
36.782000, 40.995405 
36.784000, 41.041752 
36.786000, 41.082867 
36.788000, 41.119164 
36.790000, 41.151058 
36.792000, 41.178955 
36.794000, 41.203244 
36.796000, 41.224289 
36.798000, 41.242426 
36.800000, 41.257964 
36.802000, 41.271182 
36.804000, 41.282329 
36.806000, 41.291624 
36.808000, 41.299262 
36.810000, 41.305411 
36.812000, 41.310213 
36.814000, 41.313789 
36.816000, 41.316240 
36.818000, 41.317646 
36.820000, 41.318070 
36.822000, 41.317558 
36.824000, 41.316141 
36.826000, 41.313837 
36.828000, 41.310650 
36.830000, 41.306574 
36.832000, 41.301590 
36.834000, 41.295671 
36.836000, 41.288778 
36.838000, 41.280865 
36.840000, 41.271877 
36.842000, 41.261752 
36.844000, 41.250419 
36.846000, 41.237803 
36.848000, 41.223821 
36.850000, 41.208386 
36.852000, 41.191404 
36.854000, 41.172779 
36.856000, 41.152409 
36.858000, 41.130192 
36.860000, 41.106022 
36.862000, 41.079793 
36.864000, 41.051398 
36.866000, 41.020732 
36.868000, 40.987688 
36.870000, 40.952167 
36.872000, 40.914069 
36.874000, 40.873301 
36.876000, 40.829773 
36.878000, 40.783403 
36.880000, 40.734112 
36.882000, 40.681829 
36.884000, 40.626491 
36.886000, 40.568038 
36.888000, 40.506420 
36.890000, 40.441593 
36.892000, 40.373519 
36.894000, 40.302171 
36.896000, 40.227528 
36.898000, 40.149584 
36.900000, 40.068354 
36.902000, 39.983876 
36.904000, 39.896231 
36.906000, 39.805556 
36.908000, 39.712070 
36.910000, 39.616114 
36.912000, 39.518200 
36.914000, 39.419078 
36.916000, 39.319826 
36.918000, 39.221949 
36.920000, 39.127483 
36.922000, 39.039024 
36.924000, 38.959614 
36.926000, 38.892356 
36.928000, 38.839784 
36.930000, 38.803242 
36.932000, 38.782646 
36.934000, 38.776773 
36.936000, 38.783806 
36.938000, 38.801828 
36.940000, 38.829092 
36.942000, 38.864126 
36.944000, 38.905729 
36.946000, 38.952928 
36.948000, 39.004934 
36.950000, 39.061099 
36.952000, 39.120879 
36.954000, 39.183811 
36.956000, 39.249500 
36.958000, 39.317598 
36.960000, 39.387809 
36.962000, 39.459874 
36.964000, 39.533581 
36.966000, 39.608752 
36.968000, 39.685255 
36.970000, 39.762989 
36.972000, 39.841887 
36.974000, 39.921900 
36.976000, 40.002992 
36.978000, 40.085118 
36.980000, 40.168212 
36.982000, 40.252176 
36.984000, 40.336867 
36.986000, 40.422099 
36.988000, 40.507640 
36.990000, 40.593228 
36.992000, 40.678578 
36.994000, 40.763397 
36.996000, 40.847396 
36.998000, 40.930299 
37.000000, 41.011851 
37.002000, 41.091824 
37.004000, 41.170020 
37.006000, 41.246270 
37.008000, 41.320436 
37.010000, 41.392408 
37.012000, 41.462103 
37.014000, 41.529466 
37.016000, 41.594459 
37.018000, 41.657070 
37.020000, 41.717303 
37.022000, 41.775175 
37.024000, 41.830722 
37.026000, 41.883987 
37.028000, 41.935023 
37.030000, 41.983894 
37.032000, 42.030666 
37.034000, 42.075411 
37.036000, 42.118204 
37.038000, 42.159121 
37.040000, 42.198239 
37.042000, 42.235634 
37.044000, 42.271380 
37.046000, 42.305549 
37.048000, 42.338208 
37.050000, 42.369421 
37.052000, 42.399246 
37.054000, 42.427738 
37.056000, 42.454944 
37.058000, 42.480906 
37.060000, 42.505658 
37.062000, 42.529227 
37.064000, 42.551633 
37.066000, 42.572887 
37.068000, 42.592993 
37.070000, 42.611945 
37.072000, 42.629729 
37.074000, 42.646319 
37.076000, 42.661683 
37.078000, 42.675776 
37.080000, 42.688544 
37.082000, 42.699923 
37.084000, 42.709836 
37.086000, 42.718196 
37.088000, 42.724905 
37.090000, 42.729852 
37.092000, 42.732915 
37.094000, 42.733960 
37.096000, 42.732842 
37.098000, 42.729400 
37.100000, 42.723467 
37.102000, 42.714859 
37.104000, 42.703384 
37.106000, 42.688838 
37.108000, 42.671009 
37.110000, 42.649674 
37.112000, 42.624605 
37.114000, 42.595568 
37.116000, 42.562326 
37.118000, 42.524641 
37.120000, 42.482279 
37.122000, 42.435013 
37.124000, 42.382630 
37.126000, 42.324933 
37.128000, 42.261750 
37.130000, 42.192947 
37.132000, 42.118431 
37.134000, 42.038168 
37.136000, 41.952201 
37.138000, 41.860668 
37.140000, 41.763835 
37.142000, 41.662127 
37.144000, 41.556183 
37.146000, 41.446903 
37.148000, 41.335501 
37.150000, 41.223506 
37.152000, 41.112652 
37.154000, 41.004596 
37.156000, 40.900501 
37.158000, 40.800727 
37.160000, 40.704870 
37.162000, 40.612093 
37.164000, 40.521523 
37.166000, 40.432515 
37.168000, 40.344837 
37.170000, 40.258989 
37.172000, 40.177315 
37.174000, 40.108404 
37.176000, 40.070337 
37.178000, 40.059084 
37.180000, 40.056427 
37.182000, 40.055341 
37.184000, 40.053825 
37.186000, 40.051616 
37.188000, 40.056658 
37.190000, 40.143602 
37.192000, 40.248051 
37.194000, 40.350912 
37.196000, 40.450923 
37.198000, 40.547451 
37.200000, 40.640009 
37.202000, 40.728196 
37.204000, 40.811685 
37.206000, 40.890228 
37.208000, 40.963658 
37.210000, 41.031890 
37.212000, 41.094920 
37.214000, 41.152823 
37.216000, 41.205740 
37.218000, 41.253874 
37.220000, 41.297470 
37.222000, 41.336807 
37.224000, 41.372179 
37.226000, 41.403884 
37.228000, 41.432211 
37.230000, 41.457432 
37.232000, 41.479796 
37.234000, 41.499522 
37.236000, 41.516798 
37.238000, 41.531782 
37.240000, 41.544594 
37.242000, 41.555323 
37.244000, 41.564020 
37.246000, 41.570697 
37.248000, 41.575324 
37.250000, 41.577826 
37.252000, 41.578076 
37.254000, 41.575891 
37.256000, 41.571034 
37.258000, 41.563208 
37.260000, 41.552071 
37.262000, 41.537237 
37.264000, 41.518302 
37.266000, 41.494859 
37.268000, 41.466532 
37.270000, 41.432996 
37.272000, 41.394009 
37.274000, 41.349429 
37.276000, 41.299233 
37.278000, 41.243517 
37.280000, 41.182498 
37.282000, 41.116497 
37.284000, 41.045917 
37.286000, 40.971214 
37.288000, 40.892861 
37.290000, 40.811317 
37.292000, 40.726991 
37.294000, 40.640220 
37.296000, 40.551254 
37.298000, 40.460271 
37.300000, 40.367394 
37.302000, 40.272750 
37.304000, 40.176536 
37.306000, 40.079097 
37.308000, 39.981009 
37.310000, 39.883143 
37.312000, 39.786696 
37.314000, 39.693180 
37.316000, 39.604360 
37.318000, 39.522161 
37.320000, 39.448547 
37.322000, 39.385423 
37.324000, 39.334567 
37.326000, 39.297614 
37.328000, 39.276053 
37.330000, 39.271220 
37.332000, 39.284208 
37.334000, 39.315657 
37.336000, 39.365455 
37.338000, 39.432443 
37.340000, 39.514316 
37.342000, 39.607836 
37.344000, 39.709297 
37.346000, 39.815038 
37.348000, 39.921837 
37.350000, 40.027106 
37.352000, 40.128926 
37.354000, 40.225977 
37.356000, 40.317435 
37.358000, 40.402860 
37.360000, 40.482091 
37.362000, 40.555165 
37.364000, 40.622246 
37.366000, 40.683579 
37.368000, 40.739445 
37.370000, 40.790140 
37.372000, 40.835950 
37.374000, 40.877142 
37.376000, 40.913949 
37.378000, 40.946573 
37.380000, 40.975177 
37.382000, 40.999887 
37.384000, 41.020794 
37.386000, 41.037952 
37.388000, 41.051385 
37.390000, 41.061085 
37.392000, 41.067021 
37.394000, 41.069136 
37.396000, 41.067355 
37.398000, 41.061586 
37.400000, 41.051722 
37.402000, 41.037650 
37.404000, 41.019250 
37.406000, 40.996402 
37.408000, 40.968991 
37.410000, 40.936911 
37.412000, 40.900073 
37.414000, 40.858412 
37.416000, 40.811891 
37.418000, 40.760515 
37.420000, 40.704331 
37.422000, 40.643444 
37.424000, 40.578019 
37.426000, 40.508290 
37.428000, 40.434565 
37.430000, 40.357232 
37.432000, 40.276753 
37.434000, 40.193667 
37.436000, 40.108581 
37.438000, 40.022156 
37.440000, 39.935095 
37.442000, 39.848123 
37.444000, 39.761968 
37.446000, 39.677335 
37.448000, 39.594890 
37.450000, 39.515240 
37.452000, 39.438918 
37.454000, 39.366375 
37.456000, 39.297977 
37.458000, 39.234004 
37.460000, 39.174656 
37.462000, 39.120066 
37.464000, 39.070313 
37.466000, 39.025438 
37.468000, 38.985463 
37.470000, 38.950426 
37.472000, 38.920411 
37.474000, 38.895614 
37.476000, 38.876434 
37.478000, 38.863632 
37.480000, 38.858544 
37.482000, 38.863235 
37.484000, 38.879987 
37.486000, 38.909487 
37.488000, 38.949266 
37.490000, 38.995049 
37.492000, 39.043117 
37.494000, 39.091085 
37.496000, 39.137612 
37.498000, 39.181997 
37.500000, 39.223893 
37.502000, 39.263156 
37.504000, 39.299748 
37.506000, 39.333687 
37.508000, 39.365015 
37.510000, 39.393771 
37.512000, 39.419979 
37.514000, 39.443635 
37.516000, 39.464695 
37.518000, 39.483062 
37.520000, 39.498582 
37.522000, 39.511027 
37.524000, 39.520083 
37.526000, 39.525337 
37.528000, 39.526265 
37.530000, 39.522208 
37.532000, 39.512360 
37.534000, 39.495744 
37.536000, 39.471198 
37.538000, 39.437350 
37.540000, 39.392616 
37.542000, 39.335186 
37.544000, 39.263040 
37.546000, 39.173981 
37.548000, 39.065700 
37.550000, 38.935891 
37.552000, 38.782416 
37.554000, 38.603551 
37.556000, 38.398303 
37.558000, 38.166804 
37.560000, 37.910753 
37.562000, 37.633870 
37.564000, 37.342325 
37.566000, 37.045183 
37.568000, 36.755219 
37.570000, 36.491571 
37.572000, 36.288748 
37.574000, 36.213793 
37.576000, 36.323258 
37.578000, 36.562978 
37.580000, 36.856229 
37.582000, 37.163366 
37.584000, 37.464711 
37.586000, 37.749176 
37.588000, 38.010341 
37.590000, 38.244885 
37.592000, 38.451695 
37.594000, 38.631217 
37.596000, 38.784934 
37.598000, 38.914956 
37.600000, 39.023714 
37.602000, 39.113731 
37.604000, 39.187472 
37.606000, 39.247255 
37.608000, 39.295193 
37.610000, 39.333177 
37.612000, 39.362871 
37.614000, 39.385718 
37.616000, 39.402966 
37.618000, 39.415677 
37.620000, 39.424756 
37.622000, 39.430967 
37.624000, 39.434951 
37.626000, 39.437249 
37.628000, 39.438309 
37.630000, 39.438506 
37.632000, 39.438150 
37.634000, 39.437496 
37.636000, 39.436751 
37.638000, 39.436084 
37.640000, 39.435629 
37.642000, 39.435488 
37.644000, 39.435739 
37.646000, 39.436435 
37.648000, 39.437610 
37.650000, 39.439276 
37.652000, 39.441428 
37.654000, 39.444045 
37.656000, 39.447085 
37.658000, 39.450494 
37.660000, 39.454199 
37.662000, 39.458111 
37.664000, 39.462125 
37.666000, 39.466117 
37.668000, 39.469947 
37.670000, 39.473455 
37.672000, 39.476463 
37.674000, 39.478777 
37.676000, 39.480181 
37.678000, 39.480447 
37.680000, 39.479326 
37.682000, 39.476560 
37.684000, 39.471879 
37.686000, 39.465008 
37.688000, 39.455672 
37.690000, 39.443606 
37.692000, 39.428561 
37.694000, 39.410323 
37.696000, 39.388720 
37.698000, 39.363641 
37.700000, 39.335056 
37.702000, 39.303032 
37.704000, 39.267748 
37.706000, 39.229513 
37.708000, 39.188775 
37.710000, 39.146120 
37.712000, 39.102267 
37.714000, 39.058052 
37.716000, 39.014399 
37.718000, 38.972282 
37.720000, 38.932687 
37.722000, 38.896562 
37.724000, 38.864780 
37.726000, 38.838102 
37.728000, 38.817150 
37.730000, 38.802393 
37.732000, 38.794140 
37.734000, 38.792536 
37.736000, 38.797565 
37.738000, 38.809046 
37.740000, 38.826623 
37.742000, 38.849763 
37.744000, 38.877759 
37.746000, 38.909752 
37.748000, 38.944772 
37.750000, 38.981798 
37.752000, 39.019816 
37.754000, 39.057863 
37.756000, 39.095059 
37.758000, 39.130616 
37.760000, 39.163840 
37.762000, 39.194113 
37.764000, 39.220878 
37.766000, 39.243611 
37.768000, 39.261805 
37.770000, 39.274947 
37.772000, 39.282503 
37.774000, 39.283903 
37.776000, 39.278543 
37.778000, 39.265778 
37.780000, 39.244938 
37.782000, 39.215352 
37.784000, 39.176378 
37.786000, 39.127458 
37.788000, 39.068187 
37.790000, 38.998394 
37.792000, 38.918245 
37.794000, 38.828348 
37.796000, 38.729862 
37.798000, 38.624599 
37.800000, 38.515119 
37.802000, 38.404790 
37.804000, 38.297811 
37.806000, 38.199135 
37.808000, 38.114251 
37.810000, 38.048795 
37.812000, 38.007979 
37.814000, 37.995881 
37.816000, 38.014716 
37.818000, 38.064255 
37.820000, 38.141637 
37.822000, 38.241701 
37.824000, 38.357782 
37.826000, 38.482699 
37.828000, 38.609651 
37.830000, 38.732813 
37.832000, 38.847628 
37.834000, 38.950849 
37.836000, 39.040429 
37.838000, 39.115348 
37.840000, 39.175415 
37.842000, 39.221093 
37.844000, 39.253355 
37.846000, 39.273564 
37.848000, 39.283405 
37.850000, 39.284838 
37.852000, 39.280083 
37.854000, 39.271628 
37.856000, 39.262239 
37.858000, 39.254921 
37.860000, 39.252785 
37.862000, 39.258712 
37.864000, 39.274847 
37.866000, 39.302094 
37.868000, 39.339954 
37.870000, 39.386809 
37.872000, 39.440458 
37.874000, 39.498590 
37.876000, 39.559054 
37.878000, 39.619954 
37.880000, 39.679648 
37.882000, 39.736717 
37.884000, 39.789922 
37.886000, 39.838169 
37.888000, 39.880482 
37.890000, 39.915978 
37.892000, 39.943854 
37.894000, 39.963366 
37.896000, 39.973823 
37.898000, 39.974567 
37.900000, 39.964970 
37.902000, 39.944421 
37.904000, 39.912317 
37.906000, 39.868068 
37.908000, 39.811092 
37.910000, 39.740837 
37.912000, 39.656791 
37.914000, 39.558521 
37.916000, 39.445707 
37.918000, 39.318192 
37.920000, 39.176043 
37.922000, 39.019609 
37.924000, 38.849606 
37.926000, 38.667197 
37.928000, 38.474096 
37.930000, 38.272688 
37.932000, 38.066193 
37.934000, 37.858896 
37.936000, 37.656542 
37.938000, 37.466950 
37.940000, 37.300564 
37.942000, 37.168848 
37.944000, 37.077469 
37.946000, 37.021229 
37.948000, 36.989986 
37.950000, 36.975170 
37.952000, 36.970833 
37.954000, 36.973087 
37.956000, 36.979794 
37.958000, 36.990512 
37.960000, 37.006527 
37.962000, 37.031215 
37.964000, 37.071351 
37.966000, 37.140421 
37.968000, 37.263154 
37.970000, 37.467635 
37.972000, 37.751260 
37.974000, 38.077326 
37.976000, 38.411430 
37.978000, 38.733252 
37.980000, 39.031648 
37.982000, 39.300293 
37.984000, 39.535560 
37.986000, 39.735531 
37.988000, 39.899502 
37.990000, 40.027702 
37.992000, 40.121123 
37.994000, 40.181406 
37.996000, 40.210759 
37.998000, 40.211895 
38.000000, 40.187971 
38.002000, 40.142515 
38.004000, 40.079333 
38.006000, 40.002371 
38.008000, 39.915572 
38.010000, 39.822724 
38.012000, 39.727503 
38.014000, 39.634694 
38.016000, 39.574547 
38.018000, 39.682942 
38.020000, 39.832682 
38.022000, 39.982526 
38.024000, 40.128221 
38.026000, 40.267785 
38.028000, 40.399849 
38.030000, 40.523459 
38.032000, 40.638014 
38.034000, 40.743233 
38.036000, 40.839097 
38.038000, 40.925797 
38.040000, 41.003667 
38.042000, 41.073130 
38.044000, 41.134640 
38.046000, 41.188636 
38.048000, 41.235503 
38.050000, 41.275542 
38.052000, 41.308953 
38.054000, 41.335817 
38.056000, 41.356101 
38.058000, 41.369662 
38.060000, 41.376254 
38.062000, 41.375557 
38.064000, 41.367190 
38.066000, 41.350747 
38.068000, 41.325823 
38.070000, 41.292048 
38.072000, 41.249127 
38.074000, 41.196872 
38.076000, 41.135248 
38.078000, 41.064409 
38.080000, 40.984736 
38.082000, 40.896870 
38.084000, 40.801734 
38.086000, 40.700530 
38.088000, 40.594722 
38.090000, 40.485979 
38.092000, 40.376096 
38.094000, 40.266888 
38.096000, 40.160076 
38.098000, 40.057184 
38.100000, 39.959462 
38.102000, 39.867854 
38.104000, 39.782998 
38.106000, 39.705274 
38.108000, 39.634867 
38.110000, 39.571847 
38.112000, 39.516262 
38.114000, 39.468261 
38.116000, 39.428282 
38.118000, 39.397454 
38.120000, 39.378501 
38.122000, 39.377661 
38.124000, 39.405865 
38.126000, 39.468636 
38.128000, 39.553152 
38.130000, 39.642967 
38.132000, 39.729232 
38.134000, 39.808264 
38.136000, 39.878673 
38.138000, 39.940070 
38.140000, 39.992536 
38.142000, 40.036389 
38.144000, 40.072068 
38.146000, 40.100077 
38.148000, 40.120951 
38.150000, 40.135242 
38.152000, 40.143513 
38.154000, 40.146335 
38.156000, 40.144293 
38.158000, 40.137984 
38.160000, 40.128030 
38.162000, 40.115075 
38.164000, 40.099791 
38.166000, 40.082875 
38.168000, 40.065046 
38.170000, 40.047036 
38.172000, 40.029575 
38.174000, 40.013371 
38.176000, 39.999091 
38.178000, 39.987334 
38.180000, 39.978612 
38.182000, 39.973324 
38.184000, 39.971745 
38.186000, 39.974015 
38.188000, 39.980141 
38.190000, 39.989997 
