2.547936, 0.206634
2.544881, 0.206622
2.541200, 0.206610
2.536867, 0.206598
2.531865, 0.206586
2.526191, 0.206574
2.519860, 0.206562
2.512903, 0.206550
2.505379, 0.206538
2.497367, 0.206526
2.488980, 0.206514
2.480355, 0.206501
2.471660, 0.206489
2.463091, 0.206477
2.454862, 0.206465
2.447205, 0.206453
2.440360, 0.206441
2.434561, 0.206429
2.430031, 0.206417
2.426964, 0.206405
2.425520, 0.206393
2.425811, 0.206381
2.427900, 0.206369
2.431795, 0.206357
2.437448, 0.206345
2.444761, 0.206333
2.453591, 0.206321
2.463758, 0.206308
2.475055, 0.206296
2.487254, 0.206284
2.500122, 0.206272
2.513422, 0.206260
2.526924, 0.206248
2.540410, 0.206236
2.553677, 0.206224
2.566539, 0.206212
2.578832, 0.206200
2.590413, 0.206188
2.601158, 0.206176
2.610963, 0.206164
2.619746, 0.206152
2.627440, 0.206140
2.633996, 0.206128
2.639381, 0.206116
2.643575, 0.206104
2.646574, 0.206092
2.648382, 0.206080
2.649020, 0.206068
2.648514, 0.206056
2.646904, 0.206044
2.644237, 0.206032
2.640567, 0.206020
2.635956, 0.206008
2.630467, 0.205996
2.624166, 0.205984
2.617120, 0.205972
2.609386, 0.205960
2.601016, 0.205948
2.592049, 0.205936
2.582509, 0.205924
2.572401, 0.205912
2.561715, 0.205900
2.550425, 0.205888
2.538493, 0.205876
2.525883, 0.205864
2.512565, 0.205852
2.498541, 0.205840
2.483856, 0.205828
2.468620, 0.205816
2.453033, 0.205804
2.437395, 0.205792
2.422113, 0.205780
2.407706, 0.205768
2.394776, 0.205756
2.383979, 0.205744
2.375972, 0.205732
2.371351, 0.205720
2.370587, 0.205708
2.373966, 0.205696
2.381551, 0.205684
2.393163, 0.205672
2.408394, 0.205660
2.426645, 0.205648
2.447181, 0.205636
2.469192, 0.205624
2.491859, 0.205612
2.514403, 0.205600
2.536127, 0.205588
2.556430, 0.205576
2.574823, 0.205564
2.590920, 0.205552
2.604431, 0.205540
2.615146, 0.205528
2.622920, 0.205516
2.627665, 0.205504
2.629336, 0.205492
2.627934, 0.205480
2.623500, 0.205468
2.616130, 0.205456
2.605977, 0.205444
2.593272, 0.205433
2.578332, 0.205421
2.561575, 0.205409
2.543526, 0.205397
2.524811, 0.205385
2.506141, 0.205373
2.488284, 0.205361
2.472009, 0.205349
2.458039, 0.205337
2.446980, 0.205325
2.439270, 0.205313
2.435135, 0.205301
2.434571, 0.205289
2.437354, 0.205277
2.443071, 0.205265
2.451179, 0.205253
2.461063, 0.205242
2.472099, 0.205230
2.483709, 0.205218
2.495402, 0.205206
2.506791, 0.205194
2.517606, 0.205182
2.527686, 0.205170
2.536962, 0.205158
2.545443, 0.205146
2.553192, 0.205134
2.560304, 0.205122
2.566891, 0.205110
2.573065, 0.205099
2.578927, 0.205087
2.584560, 0.205075
2.590027, 0.205063
2.595367, 0.205051
2.600598, 0.205039
2.605718, 0.205027
2.610711, 0.205015
2.615550, 0.205003
2.620200, 0.204991
2.624624, 0.204979
2.628785, 0.204968
2.632648, 0.204956
2.636183, 0.204944
2.639366, 0.204932
2.642178, 0.204920
2.644609, 0.204908
2.646651, 0.204896
2.648305, 0.205761
2.649576, 0.205749
2.650472, 0.205738
2.651008, 0.205726
2.651198, 0.205714
2.651058, 0.205702
2.650609, 0.205690
2.649870, 0.205678
2.648860, 0.205666
2.647601, 0.205654
2.646113, 0.205642
2.644414, 0.205630
2.642527, 0.205618
2.640469, 0.205606
2.638260, 0.205594
2.635918, 0.205583
2.633462, 0.205571
2.630910, 0.205559
2.628280, 0.205547
2.625588, 0.205535
2.622852, 0.205523
2.620089, 0.205511
2.617314, 0.205499
2.614545, 0.205487
2.611795, 0.205475
2.609080, 0.205463
2.606413, 0.205452
2.603805, 0.205440
2.601268, 0.205428
2.598810, 0.205416
2.596438, 0.205404
2.594157, 0.205392
2.591967, 0.205380
2.589869, 0.205368
2.587859, 0.205356
2.585930, 0.205345
2.584072, 0.205333
2.582273, 0.205321
2.580519, 0.205309
2.578792, 0.205297
2.577072, 0.205285
2.575340, 0.205273
2.573575, 0.205261
2.571756, 0.205249
2.569862, 0.205238
2.567876, 0.205226
2.565782, 0.205214
2.563568, 0.205202
2.561227, 0.206273
2.558757, 0.206261
2.556164, 0.206249
2.553458, 0.206237
2.550660, 0.206225
2.547796, 0.206214
2.544900, 0.206202
2.542016, 0.206190
2.539190, 0.206178
2.536479, 0.206166
2.533938, 0.206154
2.531627, 0.206142
2.529607, 0.206130
2.527934, 0.206118
2.526659, 0.206106
2.525827, 0.206094
2.525474, 0.206082
2.525622, 0.206071
2.526282, 0.206059
2.527453, 0.206047
2.529120, 0.206035
2.531254, 0.206023
2.533815, 0.206011
2.536755, 0.205999
2.540017, 0.205987
2.543537, 0.205975
2.547249, 0.205963
2.551088, 0.205952
2.554986, 0.205940
2.558882, 0.205928
2.562716, 0.205916
2.566437, 0.205904
2.569999, 0.205892
2.573362, 0.205880
2.576495, 0.205868
2.579373, 0.205856
2.581977, 0.205845
2.584297, 0.205833
2.586325, 0.205821
2.588061, 0.205809
2.589508, 0.205797
2.590674, 0.205785
2.591569, 0.205773
2.592206, 0.205761
2.592599, 0.205750
2.592766, 0.205738
2.592722, 0.205726
2.592487, 0.205714
2.592078, 0.205702
2.591514, 0.205690
2.590811, 0.205678
2.589987, 0.205666
2.589058, 0.205655
2.588041, 0.205643
2.586948, 0.205631
2.585795, 0.205619
2.584593, 0.205607
2.583354, 0.205595
2.582088, 0.205583
2.580804, 0.205572
2.579511, 0.205560
2.578215, 0.205548
2.576924, 0.205536
2.575643, 0.205524
2.574378, 0.205512
2.573133, 0.205501
2.571914, 0.205489
2.570724, 0.205477
2.569568, 0.205465
2.568451, 0.205453
2.567377, 0.205441
2.566351, 0.205429
2.565379, 0.205418
2.564465, 0.205406
2.563616, 0.205394
2.562837, 0.205382
2.562135, 0.205370
2.561518, 0.205358
2.560990, 0.205347
2.560560, 0.205335
2.560232, 0.205323
2.560015, 0.205311
2.559912, 0.205299
2.559930, 0.205288
2.560073, 0.205276
2.560344, 0.205264
2.560747, 0.205252
2.561282, 0.205240
2.561949, 0.205228
2.562749, 0.205217
2.563679, 0.205205
2.564736, 0.205193
2.565915, 0.205181
2.567211, 0.205169
2.568618, 0.205158
2.570128, 0.205146
2.571734, 0.205134
2.573427, 0.205122
2.575199, 0.205110
2.577040, 0.205099
2.578942, 0.205087
2.580896, 0.205075
2.582892, 0.205063
2.584922, 0.205051
2.586979, 0.205040
2.589054, 0.205028
2.591140, 0.205016
2.593232, 0.205004
2.595322, 0.204993
2.597406, 0.204981
2.599479, 0.204969
2.601537, 0.204957
2.603576, 0.204945
2.605594, 0.204934
2.607588, 0.204922
2.609555, 0.204910
2.611493, 0.204898
2.613401, 0.204887
2.615278, 0.204875
2.617121, 0.204863
2.618929, 0.204851
2.620700, 0.204839
2.622433, 0.204828
2.624124, 0.204816
2.625772, 0.204804
2.627374, 0.204792
2.628925, 0.204781
2.630421, 0.204769
2.631856, 0.204757
2.633226, 0.204745
2.634524, 0.204734
2.635740, 0.204722
2.636867, 0.204710
2.637895, 0.204698
2.638813, 0.204687
2.639607, 0.204675
2.640266, 0.204663
2.640773, 0.204651
2.641114, 0.204640
2.641271, 0.204628
2.641225, 0.204616
2.640958, 0.204604
2.640449, 0.204593
2.639677, 0.204581
2.638619, 0.204569
2.637253, 0.204557
2.635557, 0.204546
2.633508, 0.204534
2.631083, 0.204522
2.628262, 0.204510
2.625025, 0.204499
2.621353, 0.204487
2.617232, 0.204475
2.612651, 0.204464
2.607602, 0.204452
2.602083, 0.204440
2.596097, 0.204428
2.589656, 0.204417
2.582777, 0.204405
2.575488, 0.204393
2.567825, 0.204382
2.559833, 0.204370
2.551567, 0.204358
2.543092, 0.204346
2.534480, 0.204335
2.525814, 0.204323
2.517180, 0.204311
2.508667, 0.204300
2.500369, 0.204288
2.492376, 0.204276
2.484772, 0.204264
2.477636, 0.204253
2.471034, 0.204241
2.465022, 0.204229
2.459641, 0.204218
2.454916, 0.204206
2.450861, 0.204194
2.447478, 0.204183
2.444760, 0.204171
2.442696, 0.204159
2.441272, 0.204148
2.440478, 0.204136
2.440311, 0.204124
2.440774, 0.204112
2.441881, 0.204101
2.443652, 0.204089
2.446117, 0.204077
2.449307, 0.204066
2.453253, 0.204054
2.457979, 0.204042
2.463500, 0.204031
2.469815, 0.204019
2.476906, 0.204007
2.484735, 0.203996
2.493244, 0.203984
2.502357, 0.203972
2.511984, 0.203961
2.522020, 0.203949
2.532358, 0.203937
2.542882, 0.203926
2.553483, 0.203914
2.564055, 0.203902
2.574500, 0.203891
2.584731, 0.203879
2.594673, 0.203867
2.604261, 0.203856
2.613443, 0.203844
2.622177, 0.204373
2.630428, 0.204362
2.638172, 0.204350
2.645388, 0.204338
2.652059, 0.204327
2.658171, 0.204315
2.663712, 0.204303
2.668669, 0.204292
2.673026, 0.204280
2.676769, 0.204268
2.679877, 0.204257
2.682329, 0.204245
2.684100, 0.204233
2.685162, 0.204222
2.685486, 0.204210
2.685039, 0.204198
2.683788, 0.204187
2.681700, 0.204175
2.678745, 0.204163
2.674893, 0.204152
2.670123, 0.204140
2.664420, 0.204128
2.657779, 0.204117
2.650209, 0.204105
2.641736, 0.204093
2.632404, 0.204082
2.622281, 0.204070
2.611458, 0.204058
2.600054, 0.204047
2.588216, 0.204035
2.576119, 0.204024
2.563961, 0.204012
2.551968, 0.204000
2.540379, 0.203989
2.529445, 0.203977
2.519422, 0.203965
2.510555, 0.203954
2.503076, 0.203942
2.497187, 0.203930
2.493056, 0.203919
2.490805, 0.203907
2.490507, 0.203896
2.492181, 0.203884
2.495789, 0.203872
2.501244, 0.203861
2.508407, 0.203849
2.517100, 0.203837
2.527107, 0.203826
2.538193, 0.203814
2.550102, 0.203803
2.562578, 0.203791
2.575365, 0.203779
2.588218, 0.203768
2.600909, 0.203756
2.613231, 0.203744
2.625001, 0.203733
2.636061, 0.203721
2.646279, 0.203710
2.655547, 0.203698
2.663778, 0.203686
2.670910, 0.203675
2.676895, 0.203663
2.681703, 0.203652
2.685317, 0.203640
2.687733, 0.203628
2.688955, 0.203617
2.688998, 0.203605
2.687885, 0.203594
2.685648, 0.203582
2.682328, 0.203570
2.677975, 0.203559
2.672650, 0.203547
2.666427, 0.203536
2.659394, 0.203524
2.651650, 0.203513
2.643314, 0.203501
2.634517, 0.203489
2.625408, 0.203478
2.616147, 0.203466
2.606907, 0.203455
2.597866, 0.203443
2.589205, 0.203431
2.581100, 0.203420
2.573717, 0.203408
2.567202, 0.203397
2.561677, 0.203385
2.557232, 0.203374
2.553922, 0.203362
2.551763, 0.203350
2.550733, 0.203339
2.550770, 0.203327
2.551780, 0.203316
2.553636, 0.203304
2.556191, 0.203293
2.559278, 0.203281
2.562720, 0.203270
2.566338, 0.203258
2.569954, 0.203246
2.573396, 0.204480
2.576502, 0.204469
2.579126, 0.204457
2.581137, 0.204446
2.582419, 0.204434
2.582878, 0.204422
2.582438, 0.204411
2.581042, 0.204399
2.578656, 0.204387
2.575266, 0.204376
2.570884, 0.204364
2.565542, 0.204353
2.559301, 0.204341
2.552244, 0.204329
2.544483, 0.204318
2.536155, 0.204306
2.527422, 0.204295
2.518470, 0.204283
2.509500, 0.204271
2.500731, 0.204260
2.492388, 0.204248
2.484695, 0.204237
2.477869, 0.204225
2.472110, 0.204213
2.467590, 0.204202
2.464451, 0.204190
2.462792, 0.204179
2.462673, 0.204167
2.464107, 0.204155
2.467062, 0.204144
2.471467, 0.204132
2.477215, 0.204121
2.484169, 0.204109
2.492169, 0.204098
2.501045, 0.204086
2.510614, 0.204074
2.520699, 0.204063
2.531124, 0.204051
2.541726, 0.204040
2.552356, 0.204028
2.562881, 0.204017
2.573186, 0.204005
2.583173, 0.203993
2.592763, 0.203982
2.601894, 0.203970
2.610521, 0.203959
2.618611, 0.203947
2.626145, 0.203936
2.633115, 0.203924
2.639521, 0.203912
2.645372, 0.203901
2.650683, 0.203889
2.655472, 0.203878
2.659762, 0.203866
2.663578, 0.203855
2.666946, 0.203843
2.669894, 0.203832
2.672448, 0.205045
2.674634, 0.205033
2.676478, 0.205022
2.678005, 0.205010
2.679236, 0.204998
2.680194, 0.204987
2.680895, 0.204975
2.681358, 0.204963
2.681598, 0.204952
2.681626, 0.204940
2.681454, 0.204929
2.681089, 0.204917
2.680539, 0.204905
2.679807, 0.204894
2.678895, 0.204882
2.677804, 0.204871
2.676532, 0.204859
2.675075, 0.204847
2.673426, 0.204836
2.671580, 0.204824
2.669525, 0.204813
2.667252, 0.204801
2.664749, 0.204789
2.662001, 0.204778
2.658994, 0.204766
2.655712, 0.204755
2.652139, 0.204743
2.648259, 0.204732
2.644056, 0.204720
2.639515, 0.204708
2.634622, 0.204697
2.629365, 0.204685
2.623738, 0.204674
2.617735, 0.204662
2.611359, 0.204650
2.604615, 0.204639
2.597519, 0.204627
2.590095, 0.204616
2.582374, 0.204604
2.574399, 0.204593
2.566225, 0.204581
2.557915, 0.204570
2.549544, 0.204558
2.541196, 0.204546
2.532963, 0.204535
2.524942, 0.204523
2.517233, 0.204512
2.509933, 0.204500
2.503134, 0.204489
2.496918, 0.204477
2.491352, 0.204465
2.486486, 0.204454
2.482345, 0.204442
2.478933, 0.204431
2.476226, 0.204419
2.474176, 0.204408
2.472708, 0.204396
2.471727, 0.204385
2.471118, 0.204373
2.470752, 0.204362
2.470491, 0.204350
2.470188, 0.204338
2.469701, 0.204327
2.468887, 0.204315
2.467617, 0.204304
2.465772, 0.204292
2.463249, 0.204281
2.459969, 0.204269
2.455874, 0.204258
2.450934, 0.204246
2.445146, 0.204235
2.438543, 0.204223
2.431189, 0.204212
2.423184, 0.204200
2.414659, 0.204189
2.405782, 0.204177
2.396745, 0.205241
2.387765, 0.205229
2.379075, 0.205218
2.370909, 0.205484
2.363499, 0.205472
2.357057, 0.205461
2.351768, 0.205449
2.347779, 0.205438
2.345189, 0.206404
2.344050, 0.206393
2.344365, 0.206381
2.346087, 0.206369
2.349133, 0.206358
2.353384, 0.206346
2.358702, 0.206335
2.364935, 0.206323
2.371927, 0.206311
2.379527, 0.206300
2.387592, 0.206288
2.395993, 0.206276
2.404616, 0.206265
2.413361, 0.206253
2.422146, 0.206242
2.430897, 0.206230
2.439557, 0.206218
2.448073, 0.206207
2.456404, 0.206195
2.464513, 0.206183
2.472370, 0.206172
2.479948, 0.206160
2.487225, 0.206149
2.494183, 0.206137
2.500808, 0.206125
2.507088, 0.206114
2.513016, 0.206102
2.518589, 0.206091
2.523806, 0.206079
2.528669, 0.206067
2.533185, 0.206056
2.537363, 0.206044
2.541212, 0.206033
2.544746, 0.206021
2.547979, 0.206009
2.550927, 0.205998
2.553605, 0.205986
2.556031, 0.205975
2.558221, 0.205963
2.560193, 0.205951
2.561964, 0.205940
2.563550, 0.205928
2.564967, 0.205917
2.566229, 0.205905
2.567352, 0.205894
2.568349, 0.205882
2.569233, 0.205870
2.570015, 0.205859
2.570706, 0.205847
2.571317, 0.205836
2.571857, 0.205824
2.572333, 0.205812
2.572755, 0.205801
2.573128, 0.205789
2.573459, 0.205778
2.573753, 0.205766
2.574016, 0.205755
2.574252, 0.205743
2.574465, 0.205732
2.574657, 0.205720
2.574833, 0.205708
2.574994, 0.205697
2.575143, 0.205685
2.575280, 0.205674
2.575407, 0.205662
2.575525, 0.205651
2.575634, 0.205639
2.575735, 0.205627
2.575825, 0.205616
2.575906, 0.205604
2.575975, 0.205593
2.576031, 0.205581
2.576071, 0.205570
2.576094, 0.205558
2.576097, 0.205547
2.576075, 0.205535
2.576026, 0.205524
2.575946, 0.205512
2.575828, 0.205501
2.575670, 0.205489
2.575465, 0.205477
2.575208, 0.205466
2.574892, 0.205454
2.574512, 0.205443
2.574060, 0.205431
2.573531, 0.205420
2.572916, 0.205408
2.572211, 0.205397
2.571407, 0.205385
2.570498, 0.205374
2.569480, 0.205362
2.568346, 0.205351
2.567091, 0.205339
2.565712, 0.205328
2.564207, 0.205316
2.562574, 0.205305
2.560811, 0.205293
2.558922, 0.205282
2.556907, 0.205270
2.554770, 0.205258
2.552517, 0.205247
2.550152, 0.205235
2.547683, 0.205224
2.545114, 0.205212
2.542452, 0.205201
2.539701, 0.205189
2.536863, 0.205178
2.533937, 0.205166
2.530917, 0.205155
2.527793, 0.205143
2.524548, 0.205132
2.521158, 0.205120
2.517593, 0.205109
2.513812, 0.205097
2.509770, 0.205086
2.505410, 0.205074
2.500675, 0.205063
2.495500, 0.205052
2.489820, 0.205040
2.483572, 0.205029
2.476699, 0.205017
2.469158, 0.205006
2.460918, 0.204994
2.451972, 0.204983
2.442339, 0.204971
2.432069, 0.204960
2.421243, 0.204948
2.409977, 0.204937
2.398417, 0.204925
2.386736, 0.204914
2.375124, 0.204902
2.363777, 0.204891
2.352885, 0.204879
2.342622, 0.204868
2.333126, 0.204856
2.324502, 0.204845
2.316809, 0.204833
2.310069, 0.204822
2.304276, 0.204811
2.299407, 0.204799
2.295442, 0.204788
2.292386, 0.204776
2.290277, 0.204765
2.289203, 0.204753
2.289303, 0.204742
2.290756, 0.204730
2.293765, 0.204719
2.298538, 0.204707
2.305252, 0.204696
2.314031, 0.204685
2.324917, 0.204673
2.337861, 0.204662
2.352713, 0.204650
2.369233, 0.204639
2.387102, 0.204627
2.405954, 0.204616
2.425395, 0.204604
2.445032, 0.204593
2.464497, 0.204582
2.483461, 0.204570
2.501647, 0.204559
2.518836, 0.204547
2.534865, 0.204536
2.549621, 0.204524
2.563041, 0.204513
2.575094, 0.204502
2.585783, 0.204490
2.595128, 0.204479
2.603163, 0.204467
2.609927, 0.204456
2.615462, 0.204444
2.619803, 0.204433
2.622978, 0.204422
2.625006, 0.204410
2.625892, 0.204399
2.625629, 0.204387
2.624196, 0.204376
2.621558, 0.204365
2.617670, 0.204353
2.612478, 0.204342
2.605924, 0.204330
2.597948, 0.204319
2.588502, 0.204308
2.577554, 0.204296
2.565103, 0.204285
2.551192, 0.204273
2.535921, 0.204262
2.519465, 0.204251
2.502087, 0.204239
2.484146, 0.204228
2.466104, 0.204216
2.448516, 0.204205
2.432012, 0.204194
2.417266, 0.204182
2.404948, 0.204171
2.395671, 0.204159
2.389932, 0.204148
2.388067, 0.204137
2.390205, 0.204125
2.396262, 0.204114
2.405940, 0.204102
2.418759, 0.204091
2.434109, 0.204080
2.451298, 0.204068
2.469611, 0.204057
2.488360, 0.204046
2.506917, 0.204034
2.524742, 0.204023
2.541391, 0.204011
2.556512, 0.204000
2.569846, 0.203989
2.581202, 0.203977
2.590453, 0.203966
2.597512, 0.203955
2.602323, 0.203943
2.604844, 0.203932
2.605043, 0.203921
2.602884, 0.203909
2.598325, 0.203898
2.591314, 0.203886
2.581789, 0.203875
2.569675, 0.203864
2.554892, 0.203852
2.537356, 0.203841
2.516990, 0.203830
2.493730, 0.203818
2.467543, 0.203807
2.438442, 0.203796
2.406510, 0.203784
2.371921, 0.203773
2.334971, 0.203762
2.296101, 0.203750
2.255925, 0.203739
2.215236, 0.203728
2.175004, 0.203716
2.136344, 0.203705
2.100456, 0.203694
2.068536, 0.203682
2.041662, 0.203671
2.020684, 0.203660
2.006117, 0.203648
1.998087, 0.203637
1.996322, 0.203626
2.000204, 0.203614
2.008879, 0.203603
2.021376, 0.203592
2.036747, 0.203580
2.054172, 0.203569
2.073025, 0.203558
2.092903, 0.203546
2.113607, 0.203535
2.135093, 0.203524
2.157406, 0.203512
2.180612, 0.203501
2.204739, 0.203490
2.229739, 0.203478
2.255465, 0.203467
2.281681, 0.203456
2.308076, 0.203444
2.334295, 0.203433
2.359976, 0.203422
2.384778, 0.203411
2.408404, 0.203399
2.430619, 0.203388
2.451256, 0.203377
2.470216, 0.203365
2.487459, 0.203354
2.502999, 0.203343
2.516893, 0.203331
2.529227, 0.203320
2.540107, 0.203309
2.549653, 0.203298
2.557988, 0.203286
2.565235, 0.203275
2.571513, 0.203264
2.576932, 0.203252
2.581594, 0.203241
2.585591, 0.203230
2.589006, 0.203219
2.591912, 0.203207
2.594372, 0.203196
2.596440, 0.203185
2.598166, 0.203173
2.599590, 0.203162
2.600747, 0.204026
2.601667, 0.204014
2.602377, 0.204003
2.602898, 0.203992
2.603250, 0.203980
2.603448, 0.203969
2.603508, 0.203958
2.603441, 0.203946
2.603258, 0.203935
2.602968, 0.203924
2.602579, 0.203913
2.602098, 0.203901
2.601531, 0.203890
2.600882, 0.203879
2.600155, 0.203867
2.599355, 0.203856
2.598483, 0.203845
2.597542, 0.203833
2.596532, 0.204974
2.595455, 0.204962
2.594309, 0.204951
2.593095, 0.204940
2.591810, 0.204928
2.590453, 0.204917
2.589021, 0.204906
2.587511, 0.204894
2.585920, 0.204883
2.584241, 0.204872
2.582470, 0.204860
2.580600, 0.204849
2.578624, 0.204837
2.576531, 0.204826
2.574310, 0.204815
2.571947, 0.204803
2.569425, 0.204792
2.566722, 0.204781
2.563812, 0.204769
2.560663, 0.204758
2.557236, 0.204747
2.553481, 0.204735
2.549340, 0.204724
2.544742, 0.204713
2.539605, 0.204701
2.533831, 0.204690
2.527307, 0.204679
2.519908, 0.204667
2.511492, 0.204656
2.501911, 0.204645
2.491012, 0.204633
2.478645, 0.204622
2.464675, 0.204611
2.448999, 0.204599
2.431559, 0.204588
2.412369, 0.204577
2.391534, 0.204565
2.369265, 0.204554
2.345901, 0.204543
2.321907, 0.204531
2.297859, 0.204520
2.274413, 0.204509
2.252251, 0.204498
2.232006, 0.204486
2.214182, 0.204475
2.199079, 0.204464
2.186735, 0.204452
2.176909, 0.204441
2.169108, 0.204430
2.162664, 0.204418
2.156842, 0.204407
2.150982, 0.204396
2.144638, 0.204384
2.137697, 0.204373
2.130457, 0.204362
2.123642, 0.204351
2.118349, 0.204339
2.115913, 0.204328
2.117714, 0.204317
2.124954, 0.204305
2.138444, 0.204294
2.158459, 0.204283
2.184675, 0.204272
2.216222, 0.204260
2.251819, 0.204249
2.289958, 0.204238
2.329102, 0.204226
2.367837, 0.204215
2.404990, 0.204204
2.439675, 0.204193
2.471300, 0.204181
2.499538, 0.204170
2.524280, 0.204159
2.545583, 0.204147
2.563618, 0.204136
2.578630, 0.204125
2.590902, 0.204114
2.600730, 0.204102
2.608407, 0.204091
2.614212, 0.204080
2.618400, 0.204069
2.621205, 0.204057
2.622834, 0.204046
2.623466, 0.204035
2.623260, 0.205410
2.622347, 0.205398
2.620836, 0.205387
2.618817, 0.205376
2.616354, 0.205364
2.613492, 0.205353
2.610253, 0.205342
2.606642, 0.205330
2.602637, 0.205319
2.598201, 0.205308
2.593277, 0.205296
2.587790, 0.205285
2.581653, 0.205274
2.574768, 0.205263
2.567035, 0.205251
2.558355, 0.205240
2.548641, 0.205229
2.537825, 0.205217
2.525867, 0.205206
2.512770, 0.205195
2.498583, 0.205183
2.483415, 0.205172
2.467435, 0.205161
2.450878, 0.205149
2.434037, 0.205138
2.417256, 0.205127
2.400906, 0.205115
2.385370, 0.205104
2.371008, 0.205093
2.358127, 0.205082
2.346960, 0.205070
2.337636, 0.205059
2.330173, 0.205048
2.324473, 0.205036
2.320336, 0.205025
2.317477, 0.205014
2.315557, 0.205002
2.314212, 0.204991
2.313090, 0.204980
2.311875, 0.204969
2.310312, 0.204957
2.308226, 0.204946
2.305527, 0.204935
2.302215, 0.204923
2.298373, 0.204912
2.294160, 0.204901
2.289791, 0.204890
2.285526, 0.204878
2.281642, 0.204867
2.278421, 0.204856
2.276124, 0.204845
2.274980, 0.204833
2.275176, 0.204822
2.276847, 0.204811
2.280078, 0.204799
2.284906, 0.204788
2.291329, 0.204777
2.299310, 0.204766
2.308784, 0.204754
2.319662, 0.204743
2.331838, 0.204732
2.345184, 0.204721
2.359553, 0.204709
2.374779, 0.204698
2.390677, 0.204687
2.407045, 0.205912
2.423671, 0.205901
2.440338, 0.205890
2.456830, 0.205878
2.472943, 0.205867
2.488489, 0.205856
2.503302, 0.205845
2.517245, 0.205833
2.530210, 0.205822
2.542116, 0.205811
2.552913, 0.205799
2.562576, 0.205788
2.571101, 0.205777
2.578503, 0.205765
2.584811, 0.205754
2.590065, 0.205743
2.594309, 0.205731
2.597592, 0.205720
2.599962, 0.205709
2.601464, 0.205698
2.602136, 0.205686
2.602012, 0.205675
2.601117, 0.205664
2.599463, 0.205652
2.597055, 0.205641
2.593884, 0.205630
2.589932, 0.205618
2.585165, 0.205607
2.579541, 0.205596
2.573005, 0.205585
2.565494, 0.205573
2.556937, 0.205562
2.547261, 0.205551
2.536393, 0.205539
2.524270, 0.205528
2.510844, 0.205517
2.496095, 0.205506
2.480043, 0.205494
2.462759, 0.205483
2.444383, 0.205472
2.425135, 0.205460
2.405328, 0.205449
2.385371, 0.205438
2.365765, 0.205427
2.347091, 0.205415
2.329985, 0.205404
2.315094, 0.205393
2.303033, 0.205382
2.294329, 0.205370
2.289370, 0.205359
2.288367, 0.205348
2.291331, 0.206943
2.298070, 0.206931
2.308211, 0.206920
2.321241, 0.206909
2.336550, 0.206897
2.353492, 0.206886
2.371429, 0.206875
2.389774, 0.206863
2.408015, 0.206852
2.425735, 0.206841
2.442614, 0.206829
2.458424, 0.206818
2.473020, 0.206807
2.486325, 0.206795
2.498320, 0.206784
2.509024, 0.206773
2.518487, 0.206761
2.526776, 0.206750
2.533969, 0.206739
2.540144, 0.206727
2.545380, 0.206716
2.549749, 0.206705
2.553314, 0.206693
2.556128, 0.206682
2.558233, 0.206671
2.559660, 0.206659
2.560429, 0.206648
2.560545, 0.206637
2.560006, 0.206625
2.558796, 0.206614
2.556888, 0.206603
2.554249, 0.206592
2.550834, 0.206580
2.546590, 0.206569
2.541459, 0.206558
2.535379, 0.206546
2.528284, 0.208296
2.520107, 0.208285
2.510788, 0.208274
2.500269, 0.208262
2.488509, 0.208251
2.475483, 0.208240
2.461189, 0.208228
2.445657, 0.208217
2.428956, 0.208205
2.411198, 0.208194
2.392550, 0.208183
2.373235, 0.208171
2.353534, 0.208160
2.333787, 0.208148
2.314381, 0.208137
2.295744, 0.208126
2.278318, 0.208114
2.262536, 0.208103
2.248793, 0.208091
2.237409, 0.208080
2.228598, 0.208069
2.222445, 0.208057
2.218881, 0.208046
2.217682, 0.208035
2.218475, 0.208023
2.220753, 0.208012
2.223914, 0.208001
2.227292, 0.207989
2.230209, 0.208561
2.232016, 0.208550
2.232142, 0.208539
2.230142, 0.208527
2.225734, 0.208516
2.218841, 0.208504
2.209618, 0.208493
2.198475, 0.208482
2.186074, 0.208470
2.173311, 0.208459
2.161263, 0.208448
2.151104, 0.208436
2.143997, 0.208425
2.140968, 0.208413
2.142787, 0.208402
2.149876, 0.208391
2.162256, 0.208379
2.179557, 0.208368
2.201075, 0.208356
2.225873, 0.208345
2.252895, 0.208334
2.281080, 0.208322
2.309454, 0.208311
2.337192, 0.208300
2.363647, 0.208288
2.388364, 0.208277
2.411056, 0.208266
2.431584, 0.208254
2.449926, 0.208243
2.466145, 0.208231
2.480363, 0.208220
2.492737, 0.208209
2.503442, 0.208197
2.512656, 0.208186
2.520552, 0.208175
2.527292, 0.208163
2.533020, 0.208152
2.537865, 0.208141
2.541937, 0.208129
2.545328, 0.208118
2.548113, 0.208107
2.550350, 0.208095
2.552083, 0.208084
2.553341, 0.208072
2.554142, 0.208061
2.554492, 0.208050
2.554387, 0.208322
2.553814, 0.208311
2.552751, 0.208300
2.551171, 0.208288
2.549041, 0.208277
2.546324, 0.208266
2.542981, 0.208254
2.538972, 0.208243
2.534259, 0.208232
2.528809, 0.208220
2.522599, 0.208209
2.515616, 0.208198
2.507863, 0.208186
2.499366, 0.208175
2.490174, 0.208164
2.480369, 0.208152
2.470065, 0.208141
2.459415, 0.208130
2.448610, 0.208118
2.437874, 0.208107
