25.768000, 0.000000
25.770000, 0.000000
25.772000, 0.000000
25.774000, 0.000000
25.776000, 0.000000
25.778000, 0.000000
25.780000, 0.000000
25.782000, 0.000000
25.784000, 0.000000
25.786000, 0.000000
25.788000, 0.000000
25.790000, 0.000000
25.792000, 0.000000
25.794000, 0.000000
25.796000, 0.000000
25.798000, 0.000000
25.800000, 0.000000
25.802000, 0.000000
25.804000, 0.000000
25.806000, 0.000000
25.808000, 0.000000
25.810000, 0.000000
25.812000, 0.000000
25.814000, 0.000000
25.816000, 0.000000
25.818000, 0.000000
25.820000, 0.000000
25.822000, 0.000000
25.824000, 0.000000
25.826000, 0.000000
25.828000, 0.000000
25.830000, 0.000000
25.832000, 0.000000
25.834000, 0.000000
25.836000, 0.000000
25.838000, 0.000000
25.840000, 0.000000
25.842000, 0.000000
25.844000, 0.000000
25.846000, 0.000000
25.848000, 0.000000
25.850000, 0.000000
25.852000, 0.000000
25.854000, 0.000000
25.856000, 0.000000
25.858000, 0.000000
25.860000, 0.000000
25.862000, 0.000000
25.864000, 0.000000
25.866000, 0.000000
25.868000, 0.000000
25.870000, 0.000000
25.872000, 0.000000
25.874000, 0.000000
25.876000, 0.000000
25.878000, 0.000000
25.880000, 0.000000
25.882000, 0.000000
25.884000, 0.000000
25.886000, 0.000000
25.888000, 0.000000
25.890000, 0.000000
25.892000, 0.000000
25.894000, 0.000000
25.896000, 0.000000
25.898000, 0.000000
25.900000, 0.000000
25.902000, 0.000000
25.904000, 0.000000
25.906000, 0.000000
25.908000, 0.000000
25.910000, 0.000000
25.912000, 0.000000
25.914000, 0.000000
25.916000, 0.000000
25.918000, 0.000000
25.920000, 0.000000
25.922000, 0.000000
25.924000, 0.000000
25.926000, 0.000000
25.928000, 0.000000
25.930000, 0.000000
25.932000, 0.000000
25.934000, 0.000000
25.936000, 0.000000
25.938000, 0.000000
25.940000, 0.000000
25.942000, 0.000000
25.944000, 0.000000
25.946000, 0.000000
25.948000, 0.000000
25.950000, 0.000000
25.952000, 0.000000
25.954000, 0.000000
25.956000, 0.000000
25.958000, 0.000000
25.960000, 0.000000
25.962000, 0.000000
25.964000, 0.000000
25.966000, 0.000000
25.968000, 0.000000
25.970000, 0.000000
25.972000, 0.000000
25.974000, 0.000000
25.976000, 0.000000
25.978000, 0.000000
25.980000, 0.000000
25.982000, 0.000000
25.984000, 0.000000
25.986000, 0.000000
25.988000, 0.000000
25.990000, 0.000000
25.992000, 0.000000
25.994000, 0.000000
25.996000, 0.000000
25.998000, 0.000000
26.000000, 0.000000
26.002000, 0.000000
26.004000, 0.000000
26.006000, 0.000000
26.008000, 0.000000
26.010000, 0.000000
26.012000, 0.000000
26.014000, 0.000000
26.016000, 0.000000
26.018000, 0.000000
26.020000, 0.000000
26.022000, 0.000000
26.024000, 0.000000
26.026000, 0.000000
26.028000, 0.000000
26.030000, 0.000000
26.032000, 0.000000
26.034000, 0.000000
26.036000, 0.000000
26.038000, 0.000000
26.040000, 0.000000
26.042000, 0.000000
26.044000, 0.000000
26.046000, 0.000000
26.048000, 0.000000
26.050000, 0.000000
26.052000, 0.000000
26.054000, 0.000000
26.056000, 0.000000
26.058000, 0.000000
26.060000, 0.000000
26.062000, 0.000000
26.064000, 0.000000
26.066000, 0.000000
26.068000, 0.000000
26.070000, 0.000000
26.072000, 0.000000
26.074000, 0.000000
26.076000, 0.000000
26.078000, 0.000000
26.080000, 0.000000
26.082000, 0.000000
26.084000, 0.000000
26.086000, 0.000000
26.088000, 0.000000
26.090000, 0.000000
26.092000, 0.000000
26.094000, 0.000000
26.096000, 0.000000
26.098000, 0.000000
26.100000, 0.000000
26.102000, 0.000000
26.104000, 0.000000
26.106000, 0.000000
26.108000, 0.000000
26.110000, 0.000000
26.112000, 0.000000
26.114000, 0.000000
26.116000, 0.000000
26.118000, 0.000000
26.120000, 0.000000
26.122000, 0.000000
26.124000, 0.000000
26.126000, 0.000000
26.128000, 0.000000
26.130000, 0.000000
26.132000, 0.000000
26.134000, 0.000000
26.136000, 0.000000
26.138000, 0.000000
26.140000, 0.000000
26.142000, 0.000000
26.144000, 0.000000
26.146000, 0.000000
26.148000, 0.000000
26.150000, 0.000000
26.152000, 0.000000
26.154000, 0.000000
26.156000, 0.000000
26.158000, 0.000000
26.160000, 0.000000
26.162000, 0.000000
26.164000, 0.000000
26.166000, 0.000000
26.168000, 0.000000
26.170000, 0.000000
26.172000, 0.000000
26.174000, 0.000000
26.176000, 0.000000
26.178000, 0.000000
26.180000, 0.000000
26.182000, 0.000000
26.184000, 0.000000
26.186000, 0.000000
26.188000, 0.000000
26.190000, 0.000000
26.192000, 0.000000
26.194000, 0.000000
26.196000, 0.000000
26.198000, 0.000000
26.200000, 0.000000
26.202000, 0.000000
26.204000, 0.000000
26.206000, 0.000000
26.208000, 0.000000
26.210000, 0.000000
26.212000, 0.000000
26.214000, 0.000000
26.216000, 0.000000
26.218000, 0.000000
26.220000, 0.000000
26.222000, 0.000000
26.224000, 0.000000
26.226000, 0.000000
26.228000, 0.000000
26.230000, 0.000000
26.232000, 0.000000
26.234000, 0.000000
26.236000, 0.000000
26.238000, 0.000000
26.240000, 0.000000
26.242000, 0.000000
26.244000, 0.000000
26.246000, 0.000000
26.248000, 0.000000
26.250000, 0.000000
26.252000, 0.000000
26.254000, 0.000000
26.256000, 0.000000
26.258000, 0.000000
26.260000, 0.000000
26.262000, 0.000000
26.264000, 0.000000
26.266000, 0.000000
26.268000, 0.000000
26.270000, 0.000000
26.272000, 0.000000
26.274000, 0.000000
26.276000, 0.000000
26.278000, 0.000000
26.280000, 0.000000
26.282000, 0.000000
26.284000, 0.000000
26.286000, 0.000000
26.288000, 0.000000
26.290000, 0.000000
26.292000, 0.000000
26.294000, 0.000000
26.296000, 0.000000
26.298000, 0.000000
26.300000, 0.000000
26.302000, 0.000000
26.304000, 0.000000
26.306000, 0.000000
26.308000, 0.000000
26.310000, 0.000000
26.312000, 0.000000
26.314000, 0.000000
26.316000, 0.000000
26.318000, 0.000000
26.320000, 0.000000
26.322000, 0.000000
26.324000, 0.000000
26.326000, 0.000000
26.328000, 0.000000
26.330000, 0.000000
26.332000, 0.000000
26.334000, 0.000000
26.336000, 0.000000
26.338000, 0.000000
26.340000, 0.000000
26.342000, 0.000000
26.344000, 0.000000
26.346000, 0.000000
26.348000, 0.000000
26.350000, 0.000000
26.352000, 0.000000
26.354000, 0.000000
26.356000, 0.000000
26.358000, 0.000000
26.360000, 0.000000
26.362000, 0.000000
26.364000, 0.000000
26.366000, 0.000000
26.368000, 0.000000
26.370000, 0.000000
26.372000, 0.000000
26.374000, 0.000000
26.376000, 0.000000
26.378000, 0.000000
26.380000, 0.000000
26.382000, 0.000000
26.384000, 0.000000
26.386000, 0.000000
26.388000, 0.000000
26.390000, 0.000000
26.392000, 0.000000
26.394000, 0.000000
26.396000, 0.000000
26.398000, 0.000000
26.400000, 0.000000
26.402000, 0.000000
26.404000, 0.000000
26.406000, 0.000000
26.408000, 0.000000
26.410000, 0.000000
26.412000, 0.000000
26.414000, 0.000000
26.416000, 0.000000
26.418000, 0.000000
26.420000, 0.000000
26.422000, 0.000000
26.424000, 0.000000
26.426000, 0.000000
26.428000, 0.000000
26.430000, 0.000000
26.432000, 0.000000
26.434000, 0.000000
26.436000, 0.000000
26.438000, 0.000000
26.440000, 0.000000
26.442000, 0.000000
26.444000, 0.000000
26.446000, 0.000000
26.448000, 0.000000
26.450000, 0.000000
26.452000, 0.000000
26.454000, 0.000000
26.456000, 0.000000
26.458000, 0.000000
26.460000, 0.000000
26.462000, 0.000000
26.464000, 0.000000
26.466000, 0.000000
26.468000, 0.000000
26.470000, 0.000000
26.472000, 0.000000
26.474000, 0.000000
26.476000, 0.000000
26.478000, 0.000000
26.480000, 0.000000
26.482000, 0.000000
26.484000, 0.000000
26.486000, 0.000000
26.488000, 0.000000
26.490000, 0.000000
26.492000, 0.000000
26.494000, 0.000000
26.496000, 0.000000
26.498000, 0.000000
26.500000, 0.000000
26.502000, 0.000000
26.504000, 0.000000
26.506000, 0.000000
26.508000, 0.000000
26.510000, 0.000000
26.512000, 0.000000
26.514000, 0.000000
26.516000, 0.000000
26.518000, 0.000000
26.520000, 0.000000
26.522000, 0.000000
26.524000, 0.000000
26.526000, 0.000000
26.528000, 0.000000
26.530000, 0.000000
26.532000, 0.000000
26.534000, 0.000000
26.536000, 0.000000
26.538000, 0.000000
26.540000, 0.000000
26.542000, 0.000000
26.544000, 0.000000
26.546000, 0.000000
26.548000, 0.000000
26.550000, 0.000000
26.552000, 0.000000
26.554000, 0.000000
26.556000, 0.000000
26.558000, 0.000000
26.560000, 0.000000
26.562000, 0.000000
26.564000, 0.000000
26.566000, 0.000000
26.568000, 0.000000
26.570000, 0.000000
26.572000, 0.000000
26.574000, 0.000000
26.576000, 0.000000
26.578000, 0.000000
26.580000, 0.000000
26.582000, 0.000000
26.584000, 0.000000
26.586000, 0.000000
26.588000, 0.000000
26.590000, 0.000000
26.592000, 0.000000
26.594000, 0.000000
26.596000, 0.000000
26.598000, 0.000000
26.600000, 0.000000
26.602000, 0.000000
26.604000, 0.000000
26.606000, 0.000000
26.608000, 0.000000
26.610000, 0.000000
26.612000, 0.000000
26.614000, 0.000000
26.616000, 0.000000
26.618000, 0.000000
26.620000, 0.000000
26.622000, 0.000000
26.624000, 0.000000
26.626000, 0.000000
26.628000, 0.000000
26.630000, 0.000000
26.632000, 0.000000
26.634000, 0.000000
26.636000, 0.000000
26.638000, 0.000000
26.640000, 0.000000
26.642000, 0.000000
26.644000, 0.000000
26.646000, 0.000000
26.648000, 0.000000
26.650000, 0.000000
26.652000, 0.000000
26.654000, 0.000000
26.656000, 0.000000
26.658000, 0.000000
26.660000, 0.000000
26.662000, 0.000000
26.664000, 0.000000
26.666000, 0.000000
26.668000, 0.000000
26.670000, 0.000000
26.672000, 0.000000
26.674000, 0.000000
26.676000, 0.000000
26.678000, 0.000000
26.680000, 0.000000
26.682000, 0.000000
26.684000, 0.000000
26.686000, 0.000000
26.688000, 0.000000
26.690000, 0.000000
26.692000, 0.000000
26.694000, 0.000000
26.696000, 0.000000
26.698000, 0.000000
26.700000, 0.000000
26.702000, 0.000000
26.704000, 0.000000
26.706000, 0.000000
26.708000, 0.000000
26.710000, 0.000000
26.712000, 0.000000
26.714000, 0.000000
26.716000, 0.000000
26.718000, 0.000000
26.720000, 0.000000
26.722000, 0.000000
26.724000, 0.000000
26.726000, 0.000000
26.728000, 0.000000
26.730000, 0.000000
26.732000, 0.000000
26.734000, 0.000000
26.736000, 0.000000
26.738000, 0.000000
26.740000, 0.000000
26.742000, 0.000000
26.744000, 0.000000
26.746000, 0.000000
26.748000, 0.000000
26.750000, 0.000000
26.752000, 0.000000
26.754000, 0.000000
26.756000, 0.000000
26.758000, 0.000000
26.760000, 0.000000
26.762000, 0.000000
26.764000, 0.000000
26.766000, 0.000000
26.768000, 0.000000
26.770000, 0.000000
26.772000, 0.000000
26.774000, 0.000000
26.776000, 0.000000
26.778000, 0.000000
26.780000, 0.000000
26.782000, 0.000000
26.784000, 0.000000
26.786000, 0.000000
26.788000, 0.000000
26.790000, 0.000000
26.792000, 0.000000
26.794000, 0.000000
26.796000, 0.000000
26.798000, 0.000000
26.800000, 0.000000
26.802000, 0.000000
26.804000, 0.000000
26.806000, 0.000000
26.808000, 0.000000
26.810000, 0.000000
26.812000, 0.000000
26.814000, 0.000000
26.816000, 0.000000
26.818000, 0.000000
26.820000, 0.000000
26.822000, 0.000000
26.824000, 0.000000
26.826000, 0.000000
26.828000, 0.000000
26.830000, 0.000000
26.832000, 0.000000
26.834000, 0.000000
26.836000, 0.000000
26.838000, 0.000000
26.840000, 0.000000
26.842000, 0.000000
26.844000, 0.000000
26.846000, 0.000000
26.848000, 0.000000
26.850000, 0.000000
26.852000, 0.000000
26.854000, 0.000000
26.856000, 0.000000
26.858000, 0.000000
26.860000, 0.000000
26.862000, 0.000000
26.864000, 0.000000
26.866000, 0.000000
26.868000, 0.000000
26.870000, 0.000000
26.872000, 0.000000
26.874000, 0.000000
26.876000, 0.000000
26.878000, 0.000000
26.880000, 0.000000
26.882000, 0.000000
26.884000, 0.000000
26.886000, 0.000000
26.888000, 0.000000
26.890000, 0.000000
26.892000, 0.000000
26.894000, 0.000000
26.896000, 0.000000
26.898000, 0.000000
26.900000, 0.000000
26.902000, 0.000000
26.904000, 0.000000
26.906000, 0.000000
26.908000, 0.000000
26.910000, 0.000000
26.912000, 0.000000
26.914000, 0.000000
26.916000, 0.000000
26.918000, 0.000000
26.920000, 0.000000
26.922000, 0.000000
26.924000, 0.000000
26.926000, 0.000000
26.928000, 0.000000
26.930000, 0.000000
26.932000, 0.000000
26.934000, 0.000000
26.936000, 0.000000
26.938000, 0.000000
26.940000, 0.000000
26.942000, 0.000000
26.944000, 0.000000
26.946000, 0.000000
26.948000, 0.000000
26.950000, 0.000000
26.952000, 0.000000
26.954000, 0.000000
26.956000, 0.000000
26.958000, 0.000000
26.960000, 0.000000
26.962000, 0.000000
26.964000, 0.000000
26.966000, 0.000000
26.968000, 0.000000
26.970000, 0.000000
26.972000, 0.000000
26.974000, 0.000000
26.976000, 0.000000
26.978000, 0.000000
26.980000, 0.000000
26.982000, 0.000000
26.984000, 0.000000
26.986000, 0.000000
26.988000, 0.000000
26.990000, 0.000000
26.992000, 0.000000
26.994000, 0.000000
26.996000, 0.000000
26.998000, 0.000000
27.000000, 0.000000
27.002000, 0.000000
27.004000, 0.000000
27.006000, 0.000000
27.008000, 0.000000
27.010000, 0.000000
27.012000, 0.000000
27.014000, 0.000000
27.016000, 0.000000
27.018000, 0.000000
27.020000, 0.000000
27.022000, 0.000000
27.024000, 0.000000
27.026000, 0.000000
27.028000, 0.000000
27.030000, 0.000000
27.032000, 0.000000
27.034000, 0.000000
27.036000, 0.000000
27.038000, 0.000000
27.040000, 0.000000
27.042000, 0.000000
27.044000, 0.000000
27.046000, 0.000000
27.048000, 0.000000
27.050000, 0.000000
27.052000, 0.000000
27.054000, 0.000000
27.056000, 0.000000
27.058000, 0.000000
27.060000, 0.000000
27.062000, 0.000000
27.064000, 0.000000
27.066000, 0.000000
27.068000, 0.000000
27.070000, 0.000000
27.072000, 0.000000
27.074000, 0.000000
27.076000, 0.000000
27.078000, 0.000000
27.080000, 0.000000
27.082000, 0.000000
27.084000, 0.000000
27.086000, 0.000000
27.088000, 0.000000
27.090000, 0.000000
27.092000, 0.000000
27.094000, 0.000000
27.096000, 0.000000
27.098000, 0.000000
27.100000, 0.000000
27.102000, 0.000000
27.104000, 0.000000
27.106000, 0.000000
27.108000, 0.000000
27.110000, 0.000000
27.112000, 0.000000
27.114000, 0.000000
27.116000, 0.000000
27.118000, 0.000000
27.120000, 0.000000
27.122000, 0.000000
27.124000, 0.000000
27.126000, 0.000000
27.128000, 0.000000
27.130000, 0.000000
27.132000, 0.000000
27.134000, 0.000000
27.136000, 0.000000
27.138000, 0.000000
27.140000, 0.000000
27.142000, 0.000000
27.144000, 0.000000
27.146000, 0.000000
27.148000, 0.000000
27.150000, 0.000000
27.152000, 0.000000
27.154000, 0.000000
27.156000, 0.000000
27.158000, 0.000000
27.160000, 0.000000
27.162000, 0.000000
27.164000, 0.000000
27.166000, 0.000000
27.168000, 0.000000
27.170000, 0.000000
27.172000, 0.000000
27.174000, 0.000000
27.176000, 0.000000
27.178000, 0.000000
27.180000, 0.000000
27.182000, 0.000000
27.184000, 0.000000
27.186000, 0.000000
27.188000, 0.000000
27.190000, 0.000000
27.192000, 0.000000
27.194000, 0.000000
27.196000, 0.000000
27.198000, 0.000000
27.200000, 0.000000
27.202000, 0.000000
27.204000, 0.000000
27.206000, 0.000000
27.208000, 0.000000
27.210000, 0.000000
27.212000, 0.000000
27.214000, 0.000000
27.216000, 0.000000
27.218000, 0.000000
27.220000, 0.000000
27.222000, 0.000000
27.224000, 0.000000
27.226000, 0.000000
27.228000, 0.000000
27.230000, 0.000000
27.232000, 0.000000
27.234000, 0.000000
27.236000, 0.000000
27.238000, 0.000000
27.240000, 0.000000
27.242000, 0.000000
27.244000, 0.000000
27.246000, 0.000000
27.248000, 0.000000
27.250000, 0.000000
27.252000, 0.000000
27.254000, 0.000000
27.256000, 0.000000
27.258000, 0.000000
27.260000, 0.000000
27.262000, 0.000000
27.264000, 0.000000
27.266000, 0.000000
27.268000, 0.000000
27.270000, 0.000000
27.272000, 0.000000
27.274000, 0.000000
27.276000, 0.000000
27.278000, 0.000000
27.280000, 0.000000
27.282000, 0.000000
27.284000, 0.000000
27.286000, 0.000000
27.288000, 0.000000
27.290000, 0.000000
27.292000, 0.000000
27.294000, 0.000000
27.296000, 0.000000
27.298000, 0.000000
27.300000, 0.000000
27.302000, 0.000000
27.304000, 0.000000
27.306000, 0.000000
27.308000, 0.000000
27.310000, 0.000000
27.312000, 0.000000
27.314000, 0.000000
27.316000, 0.000000
27.318000, 0.000000
27.320000, 0.000000
27.322000, 0.000000
27.324000, 0.000000
27.326000, 0.000000
27.328000, 0.000000
27.330000, 0.000000
27.332000, 0.000000
27.334000, 0.000000
27.336000, 0.000000
27.338000, 0.000000
27.340000, 0.000000
27.342000, 0.000000
27.344000, 0.000000
27.346000, 0.000000
27.348000, 0.000000
27.350000, 0.000000
27.352000, 0.000000
27.354000, 0.000000
27.356000, 0.000000
27.358000, 0.000000
27.360000, 0.000000
27.362000, 0.000000
27.364000, 0.000000
27.366000, 0.000000
27.368000, 0.000000
27.370000, 0.000000
27.372000, 0.000000
27.374000, 0.000000
27.376000, 0.000000
27.378000, 0.000000
27.380000, 0.000000
27.382000, 0.000000
27.384000, 0.000000
27.386000, 0.000000
27.388000, 0.000000
27.390000, 0.000000
27.392000, 0.000000
27.394000, 0.000000
27.396000, 0.000000
27.398000, 0.000000
27.400000, 0.000000
27.402000, 0.000000
27.404000, 0.000000
27.406000, 0.000000
27.408000, 0.000000
27.410000, 0.000000
27.412000, 0.000000
27.414000, 0.000000
27.416000, 0.000000
27.418000, 0.000000
27.420000, 0.000000
27.422000, 0.000000
27.424000, 0.000000
27.426000, 0.000000
27.428000, 0.000000
27.430000, 0.000000
27.432000, 0.000000
27.434000, 0.000000
27.436000, 0.000000
27.438000, 0.000000
27.440000, 0.000000
27.442000, 0.000000
27.444000, 0.000000
27.446000, 0.000000
27.448000, 0.000000
27.450000, 0.000000
27.452000, 0.000000
27.454000, 0.000000
27.456000, 0.000000
27.458000, 0.000000
27.460000, 0.000000
27.462000, 0.000000
27.464000, 0.000000
27.466000, 0.000000
27.468000, 0.000000
27.470000, 0.000000
27.472000, 0.000000
27.474000, 0.000000
27.476000, 0.000000
27.478000, 0.000000
27.480000, 0.000000
27.482000, 0.000000
27.484000, 0.000000
27.486000, 0.000000
27.488000, 0.000000
27.490000, 0.000000
27.492000, 0.000000
27.494000, 0.000000
27.496000, 0.000000
27.498000, 0.000000
27.500000, 0.000000
27.502000, 0.000000
27.504000, 0.000000
27.506000, 0.000000
27.508000, 0.000000
27.510000, 0.000000
27.512000, 0.000000
27.514000, 0.000000
27.516000, 0.000000
27.518000, 0.000000
27.520000, 0.000000
27.522000, 0.000000
27.524000, 0.000000
27.526000, 0.000000
27.528000, 0.000000
27.530000, 0.000000
27.532000, 0.000000
27.534000, 0.000000
27.536000, 0.000000
27.538000, 0.000000
27.540000, 0.000000
27.542000, 0.000000
27.544000, 0.000000
27.546000, 0.000000
27.548000, 0.000000
27.550000, 0.000000
27.552000, 0.000000
27.554000, 0.000000
27.556000, 0.000000
27.558000, 0.000000
27.560000, 0.000000
27.562000, 0.000000
27.564000, 0.000000
27.566000, 0.000000
27.568000, 0.000000
27.570000, 0.000000
27.572000, 0.000000
27.574000, 0.000000
27.576000, 0.000000
27.578000, 0.000000
27.580000, 0.000000
27.582000, 0.000000
27.584000, 0.000000
27.586000, 0.000000
27.588000, 0.000000
27.590000, 0.000000
27.592000, 0.000000
27.594000, 0.000000
27.596000, 0.000000
27.598000, 0.000000
27.600000, 0.000000
27.602000, 0.000000
27.604000, 0.000000
27.606000, 0.000000
27.608000, 0.000000
27.610000, 0.000000
27.612000, 0.000000
27.614000, 0.000000
27.616000, 0.000000
27.618000, 0.000000
27.620000, 0.000000
27.622000, 0.000000
27.624000, 0.000000
27.626000, 0.000000
27.628000, 0.000000
27.630000, 0.000000
27.632000, 0.000000
27.634000, 0.000000
27.636000, 0.000000
27.638000, 0.000000
27.640000, 0.000000
27.642000, 0.000000
27.644000, 0.000000
27.646000, 0.000000
27.648000, 0.000000
27.650000, 0.000000
27.652000, 0.000000
27.654000, 0.000000
27.656000, 0.000000
27.658000, 0.000000
27.660000, 0.000000
27.662000, 0.000000
27.664000, 0.000000
27.666000, 0.000000
27.668000, 0.000000
27.670000, 0.000000
27.672000, 0.000000
27.674000, 0.000000
27.676000, 0.000000
27.678000, 0.000000
27.680000, 0.000000
27.682000, 0.000000
27.684000, 0.000000
27.686000, 0.000000
27.688000, 0.000000
27.690000, 0.000000
27.692000, 0.000000
27.694000, 0.000000
27.696000, 0.000000
27.698000, 0.000000
27.700000, 0.000000
27.702000, 0.000000
27.704000, 0.000000
27.706000, 0.000000
27.708000, 0.000000
27.710000, 0.000000
27.712000, 0.000000
27.714000, 0.000000
27.716000, 0.000000
27.718000, 0.000000
27.720000, 0.000000
27.722000, 0.000000
27.724000, 0.000000
27.726000, 0.000000
27.728000, 0.000000
27.730000, 0.000000
27.732000, 0.000000
27.734000, 0.000000
27.736000, 0.000000
27.738000, 0.000000
27.740000, 0.000000
27.742000, 0.000000
27.744000, 0.000000
27.746000, 0.000000
27.748000, 0.000000
27.750000, 0.000000
27.752000, 0.000000
27.754000, 0.000000
27.756000, 0.000000
27.758000, 0.000000
27.760000, 0.000000
27.762000, 0.000000
27.764000, 0.000000
27.766000, 0.000000
27.768000, 0.000000
27.770000, 0.000000
27.772000, 0.000000
27.774000, 0.000000
27.776000, 0.000000
27.778000, 0.000000
27.780000, 0.000000
27.782000, 0.000000
27.784000, 0.000000
27.786000, 0.000000
27.788000, 0.000000
27.790000, 0.000000
27.792000, 0.000000
27.794000, 0.000000
27.796000, 0.000000
27.798000, 0.000000
27.800000, 0.000000
27.802000, 0.000000
27.804000, 0.000000
27.806000, 0.000000
27.808000, 0.000000
27.810000, 0.000000
27.812000, 0.000000
27.814000, 0.000000
27.816000, 0.000000
27.818000, 0.000000
27.820000, 0.000000
27.822000, 0.000000
27.824000, 0.000000
27.826000, 0.000000
27.828000, 0.000000
27.830000, 0.000000
27.832000, 0.000000
27.834000, 0.000000
27.836000, 0.000000
27.838000, 0.000000
27.840000, 0.000000
27.842000, 0.000000
27.844000, 0.000000
27.846000, 0.000000
27.848000, 0.000000
27.850000, 0.000000
27.852000, 0.000000
27.854000, 0.000000
27.856000, 0.000000
27.858000, 0.000000
27.860000, 0.000000
27.862000, 0.000000
27.864000, 0.000000
27.866000, 0.000000
27.868000, 0.000000
27.870000, 0.000000
27.872000, 0.000000
27.874000, 0.000000
27.876000, 0.000000
27.878000, 0.000000
27.880000, 0.000000
27.882000, 0.000000
27.884000, 0.000000
27.886000, 0.000000
27.888000, 0.000000
27.890000, 0.000000
27.892000, 0.000000
27.894000, 0.000000
27.896000, 0.000000
27.898000, 0.000000
27.900000, 0.000000
27.902000, 0.000000
27.904000, 0.000000
27.906000, 0.000000
27.908000, 0.000000
27.910000, 0.000000
27.912000, 0.000000
27.914000, 0.000000
27.916000, 0.000000
27.918000, 0.000000
27.920000, 0.000000
27.922000, 0.000000
27.924000, 0.000000
27.926000, 0.000000
27.928000, 0.000000
27.930000, 0.000000
27.932000, 0.000000
27.934000, 0.000000
27.936000, 0.000000
27.938000, 0.000000
27.940000, 0.000000
27.942000, 0.000000
27.944000, 0.000000
27.946000, 0.000000
27.948000, 0.000000
27.950000, 0.000000
27.952000, 0.000000
27.954000, 0.000000
27.956000, 0.000000
27.958000, 0.000000
27.960000, 0.000000
27.962000, 0.000000
27.964000, 0.000000
27.966000, 0.000000
27.968000, 0.000000
27.970000, 0.000000
27.972000, 0.000000
27.974000, 0.000000
27.976000, 0.000000
27.978000, 0.000000
27.980000, 0.000000
27.982000, 0.000000
27.984000, 0.000000
27.986000, 0.000000
27.988000, 0.000000
27.990000, 0.000000
27.992000, 0.000000
27.994000, 0.000000
27.996000, 0.000000
27.998000, 0.000000
28.000000, 0.000000
28.002000, 0.000000
28.004000, 0.000000
28.006000, 0.000000
28.008000, 0.000000
28.010000, 0.000000
28.012000, 0.000000
28.014000, 0.000000
28.016000, 0.000000
28.018000, 0.000000
28.020000, 0.000000
28.022000, 0.000000
28.024000, 0.000000
28.026000, 0.000000
28.028000, 0.000000
28.030000, 0.000000
28.032000, 0.000000
28.034000, 0.000000
28.036000, 0.000000
28.038000, 0.000000
28.040000, 0.000000
28.042000, 0.000000
28.044000, 0.000000
28.046000, 0.000000
28.048000, 0.000000
28.050000, 0.000000
28.052000, 0.000000
28.054000, 0.000000
28.056000, 0.000000
28.058000, 0.000000
28.060000, 0.000000
28.062000, 0.000000
28.064000, 0.000000
28.066000, 0.000000
28.068000, 0.000000
28.070000, 0.000000
28.072000, 0.000000
28.074000, 0.000000
28.076000, 0.000000
28.078000, 0.000000
28.080000, 0.000000
28.082000, 0.000000
28.084000, 0.000000
28.086000, 0.000000
28.088000, 0.000000
28.090000, 0.000000
28.092000, 0.000000
28.094000, 0.000000
28.096000, 0.000000
28.098000, 0.000000
28.100000, 0.000000
28.102000, 0.000000
28.104000, 0.000000
28.106000, 0.000000
28.108000, 0.000000
28.110000, 0.000000
28.112000, 0.000000
28.114000, 0.000000
28.116000, 0.000000
28.118000, 0.000000
28.120000, 0.000000
28.122000, 0.000000
28.124000, 0.000000
28.126000, 0.000000
28.128000, 0.000000
28.130000, 0.000000
28.132000, 0.000000
28.134000, 0.000000
28.136000, 0.000000
28.138000, 0.000000
28.140000, 0.000000
28.142000, 0.000000
28.144000, 0.000000
28.146000, 0.000000
28.148000, 0.000000
28.150000, 0.000000
28.152000, 0.000000
28.154000, 0.000000
28.156000, 0.000000
28.158000, 0.000000
28.160000, 0.000000
28.162000, 0.000000
28.164000, 0.000000
28.166000, 0.000000
28.168000, 0.000000
28.170000, 0.000000
28.172000, 0.000000
28.174000, 0.000000
28.176000, 0.000000
28.178000, 0.000000
28.180000, 0.000000
28.182000, 0.000000
28.184000, 0.000000
28.186000, 0.000000
28.188000, 0.000000
28.190000, 0.000000
28.192000, 0.000000
28.194000, 0.000000
28.196000, 0.000000
28.198000, 0.000000
28.200000, 0.000000
28.202000, 0.000000
28.204000, 0.000000
28.206000, 0.000000
28.208000, 0.000000
28.210000, 0.000000
28.212000, 0.000000
28.214000, 0.000000
28.216000, 0.000000
28.218000, 0.000000
28.220000, 0.000000
28.222000, 0.000000
28.224000, 0.000000
28.226000, 0.000000
28.228000, 0.000000
28.230000, 0.000000
28.232000, 0.000000
28.234000, 0.000000
28.236000, 0.000000
28.238000, 0.000000
28.240000, 0.000000
28.242000, 0.000000
28.244000, 0.000000
28.246000, 0.000000
28.248000, 0.000000
28.250000, 0.000000
28.252000, 0.000000
28.254000, 0.000000
28.256000, 0.000000
28.258000, 0.000000
28.260000, 0.000000
28.262000, 0.000000
28.264000, 0.000000
28.266000, 0.000000
28.268000, 0.000000
28.270000, 0.000000
28.272000, 0.000000
28.274000, 0.000000
28.276000, 0.000000
28.278000, 0.000000
28.280000, 0.000000
28.282000, 0.000000
28.284000, 0.000000
28.286000, 0.000000
28.288000, 0.000000
28.290000, 0.000000
28.292000, 0.000000
28.294000, 0.000000
28.296000, 0.000000
28.298000, 0.000000
28.300000, 0.000000
28.302000, 0.000000
28.304000, 0.000000
28.306000, 0.000000
28.308000, 0.000000
28.310000, 0.000000
