26.006000, -1.860577 
26.008000, -1.860577 
26.010000, -1.860577 
26.012000, -1.860577 
26.014000, -1.860577 
26.016000, -1.860577 
26.018000, -1.860577 
26.020000, -1.860577 
26.022000, -1.860577 
26.024000, -1.860577 
26.026000, -1.860577 
26.028000, -1.860577 
26.030000, -1.860577 
26.032000, -1.860577 
26.034000, -1.860577 
26.036000, -1.860577 
26.038000, -1.860577 
26.040000, -1.860577 
26.042000, -1.860577 
26.044000, -1.860577 
26.046000, -1.860577 
26.048000, -1.860577 
26.050000, -1.860577 
26.052000, -1.860577 
26.054000, -1.860577 
26.056000, -1.860577 
26.058000, -1.860577 
26.060000, -1.860577 
26.062000, -1.860577 
26.064000, -1.860577 
26.066000, -1.860577 
26.068000, -1.860577 
26.070000, -1.860577 
26.072000, -1.860577 
26.074000, -1.860577 
26.076000, -1.860577 
26.078000, -1.860577 
26.080000, -1.860577 
26.082000, -1.860577 
26.084000, -1.860577 
26.086000, -1.860577 
26.088000, -1.860577 
26.090000, -1.860577 
26.092000, -1.860577 
26.094000, -1.860577 
26.096000, -1.860577 
26.098000, -1.860577 
26.100000, -1.860577 
26.102000, -1.860577 
26.104000, -1.860577 
26.106000, -1.860577 
26.108000, -1.860577 
26.110000, -1.860577 
26.112000, -1.860577 
26.114000, -1.860577 
26.116000, -1.860577 
26.118000, -1.860577 
26.120000, -1.860577 
26.122000, -1.860577 
26.124000, -1.860577 
26.126000, -1.860577 
26.128000, -1.860577 
26.130000, -1.860577 
26.132000, -1.860577 
26.134000, -1.860577 
26.136000, -1.860577 
26.138000, -1.860577 
26.140000, -1.860577 
26.142000, -1.860577 
26.144000, -1.860577 
26.146000, -1.860577 
26.148000, -1.860577 
26.150000, -1.860577 
26.152000, -1.860577 
26.154000, -1.860577 
26.156000, -1.860577 
26.158000, -1.860577 
26.160000, -1.860577 
26.162000, -1.860577 
26.164000, -1.860577 
26.166000, -1.860577 
26.168000, -1.860577 
26.170000, -1.860577 
26.172000, -1.860577 
26.174000, -1.860577 
26.176000, -1.860577 
26.178000, -1.860577 
26.180000, -1.860577 
26.182000, -1.860577 
26.184000, -1.860577 
26.186000, -1.860577 
26.188000, -1.860577 
26.190000, -1.860577 
26.192000, -1.860577 
26.194000, -1.860577 
26.196000, -1.860577 
26.198000, -1.860577 
26.200000, -1.860577 
26.202000, -1.860577 
26.204000, -1.860577 
26.206000, -1.860577 
26.208000, -1.860577 
26.210000, -1.860577 
26.212000, -1.860577 
26.214000, -1.860577 
26.216000, -1.860577 
26.218000, -1.860577 
26.220000, -1.860577 
26.222000, -1.860577 
26.224000, -1.860577 
26.226000, -1.860577 
26.228000, -1.860577 
26.230000, -1.860577 
26.232000, -1.860577 
26.234000, -1.860577 
26.236000, -1.860577 
26.238000, -1.860577 
26.240000, -1.860577 
26.242000, -1.860577 
26.244000, -1.860577 
26.246000, -1.860577 
26.248000, -1.860577 
26.250000, -1.860577 
26.252000, -1.860577 
26.254000, -1.860577 
26.256000, -1.860577 
26.258000, -1.860577 
26.260000, -1.860577 
26.262000, -1.860577 
26.264000, -1.860577 
26.266000, -1.860577 
26.268000, -1.860577 
26.270000, -1.860577 
26.272000, -1.860577 
26.274000, -1.860577 
26.276000, -1.860577 
26.278000, -1.860577 
26.280000, -1.860577 
26.282000, -1.860577 
26.284000, -1.860577 
26.286000, -1.860577 
26.288000, -1.860577 
26.290000, -1.860577 
26.292000, -1.860577 
26.294000, -1.860577 
26.296000, -1.860577 
26.298000, -1.860577 
26.300000, -1.860577 
26.302000, -1.860577 
26.304000, -1.860577 
26.306000, -1.860577 
26.308000, -1.860577 
26.310000, -1.860577 
26.312000, -1.860577 
26.314000, -1.860577 
26.316000, -1.860577 
26.318000, -1.860577 
26.320000, -1.860577 
26.322000, -1.860577 
26.324000, -1.860577 
26.326000, -1.860577 
26.328000, -1.860577 
26.330000, -1.860577 
26.332000, -1.860577 
26.334000, -1.860577 
26.336000, -1.860577 
26.338000, -1.860577 
26.340000, -1.860577 
26.342000, -1.860577 
26.344000, -1.860577 
26.346000, -1.860577 
26.348000, -1.860577 
26.350000, -1.860577 
26.352000, -1.860577 
26.354000, -1.860577 
26.356000, -1.860577 
26.358000, -1.860577 
26.360000, -1.860577 
26.362000, -1.860577 
26.364000, -1.860577 
26.366000, -1.860577 
26.368000, -1.860577 
26.370000, -1.860577 
26.372000, -1.860577 
26.374000, -1.860577 
26.376000, -1.860577 
26.378000, -1.860577 
26.380000, -1.860577 
26.382000, -1.860577 
26.384000, -1.860577 
26.386000, -1.860577 
26.388000, -1.860577 
26.390000, -1.860577 
26.392000, -1.860577 
26.394000, -1.860577 
26.396000, -1.860577 
26.398000, -1.860577 
26.400000, -1.860577 
26.402000, -1.860577 
26.404000, -1.860577 
26.406000, -1.860577 
26.408000, -1.860577 
26.410000, -1.860577 
26.412000, -1.860577 
26.414000, -1.860577 
26.416000, -1.860577 
26.418000, -1.860577 
26.420000, -1.860577 
26.422000, -1.860577 
26.424000, -1.860577 
26.426000, -1.860577 
26.428000, -1.860577 
26.430000, -1.860577 
26.432000, -1.860577 
26.434000, -1.860577 
26.436000, -1.860577 
26.438000, -1.860577 
26.440000, -1.860577 
26.442000, -1.860577 
26.444000, -1.860577 
26.446000, -1.860577 
26.448000, -1.860577 
26.450000, -1.860577 
26.452000, -1.860577 
26.454000, -1.860577 
26.456000, -1.860577 
26.458000, -1.860577 
26.460000, -1.860577 
26.462000, -1.860577 
26.464000, -1.860577 
26.466000, -1.860577 
26.468000, -1.860577 
26.470000, -1.860577 
26.472000, -1.860577 
26.474000, -1.860577 
26.476000, -1.860577 
26.478000, -1.860577 
26.480000, -1.860577 
26.482000, -1.860577 
26.484000, -1.860577 
26.486000, -1.860577 
26.488000, -1.860577 
26.490000, -1.860577 
26.492000, -1.860577 
26.494000, -1.860577 
26.496000, -1.860577 
26.498000, -1.860577 
26.500000, -1.860577 
26.502000, -1.860577 
26.504000, -1.860577 
26.506000, -1.860577 
26.508000, -1.860577 
26.510000, -1.860577 
26.512000, -1.860577 
26.514000, -1.860577 
26.516000, -1.860577 
26.518000, -1.860577 
26.520000, -1.860577 
26.522000, -1.860577 
26.524000, -1.860577 
26.526000, -1.860577 
26.528000, -1.860577 
26.530000, -1.860577 
26.532000, -1.860577 
26.534000, -1.860577 
26.536000, -1.860577 
26.538000, -1.860577 
26.540000, -1.860577 
26.542000, -1.860577 
26.544000, -1.860577 
26.546000, -1.860577 
26.548000, -1.860577 
26.550000, -1.860577 
26.552000, -1.860577 
26.554000, -1.860577 
26.556000, -1.860577 
26.558000, -1.860577 
26.560000, -1.860577 
26.562000, -1.860577 
26.564000, -1.860577 
26.566000, -1.860577 
26.568000, -1.860577 
26.570000, -1.860577 
26.572000, -1.860577 
26.574000, -1.860577 
26.576000, -1.860577 
26.578000, -1.860577 
26.580000, -1.860577 
26.582000, -1.860577 
26.584000, -1.860577 
26.586000, -1.860577 
26.588000, -1.860577 
26.590000, -1.860577 
26.592000, -1.860577 
26.594000, -1.860577 
26.596000, -1.860577 
26.598000, -1.860577 
26.600000, -1.860577 
26.602000, -1.860577 
26.604000, -1.860577 
26.606000, -1.860577 
26.608000, -1.860577 
26.610000, -1.860577 
26.612000, -1.860577 
26.614000, -1.860577 
26.616000, -1.860577 
26.618000, -1.860577 
26.620000, -1.860577 
26.622000, -1.860577 
26.624000, -1.860577 
26.626000, -1.860577 
26.628000, -1.860577 
26.630000, -1.860577 
26.632000, -1.860577 
26.634000, -1.860577 
26.636000, -1.860577 
26.638000, -1.860577 
26.640000, -1.860577 
26.642000, -1.860577 
26.644000, -1.860577 
26.646000, -1.860577 
26.648000, -1.860577 
26.650000, -1.860577 
26.652000, -1.860577 
26.654000, -1.860577 
26.656000, -1.860577 
26.658000, -1.860577 
26.660000, -1.860577 
26.662000, -1.860577 
26.664000, -1.860577 
26.666000, -1.860577 
26.668000, -1.860577 
26.670000, -1.860577 
26.672000, -1.860577 
26.674000, -1.860577 
26.676000, -1.860577 
26.678000, -1.860577 
26.680000, -1.860577 
26.682000, -1.860577 
26.684000, -1.860577 
26.686000, -1.860577 
26.688000, -1.860577 
26.690000, -1.860577 
26.692000, -1.860577 
26.694000, -1.860577 
26.696000, -1.860577 
26.698000, -1.860577 
26.700000, -1.860577 
26.702000, -1.860577 
26.704000, -1.860577 
26.706000, -1.860577 
26.708000, -1.860577 
26.710000, -1.860577 
26.712000, -1.860577 
26.714000, -1.860577 
26.716000, -1.860577 
26.718000, -1.860577 
26.720000, -1.860577 
26.722000, -1.860577 
26.724000, -1.860577 
26.726000, -1.860577 
26.728000, -1.860577 
26.730000, -1.860577 
26.732000, -1.860577 
26.734000, -1.860577 
26.736000, -1.860577 
26.738000, -1.860577 
26.740000, -1.860577 
26.742000, -1.860577 
26.744000, -1.860577 
26.746000, -1.860577 
26.748000, -1.860577 
26.750000, -1.860577 
26.752000, -1.860577 
26.754000, -1.860577 
26.756000, -1.860577 
26.758000, -1.860577 
26.760000, -1.860577 
26.762000, -1.860577 
26.764000, -1.860577 
26.766000, -1.860577 
26.768000, -1.860577 
26.770000, -1.860577 
26.772000, -1.860577 
26.774000, -1.860577 
26.776000, -1.860577 
26.778000, -1.860577 
26.780000, -1.860577 
26.782000, -1.860577 
26.784000, -1.860577 
26.786000, -1.860577 
26.788000, -1.860577 
26.790000, -1.860577 
26.792000, -1.860577 
26.794000, -1.860577 
26.796000, -1.860577 
26.798000, -1.860577 
26.800000, -1.860577 
26.802000, -1.860577 
26.804000, -1.860577 
26.806000, -1.860577 
26.808000, -1.860577 
26.810000, -1.860577 
26.812000, -1.860577 
26.814000, -1.860577 
26.816000, -1.860577 
26.818000, -1.860577 
26.820000, -1.860577 
26.822000, -1.860577 
26.824000, -1.860577 
26.826000, -1.860577 
26.828000, -1.860577 
26.830000, -1.860577 
26.832000, -1.860577 
26.834000, -1.860577 
26.836000, -1.860577 
26.838000, -1.860577 
26.840000, -1.860577 
26.842000, -1.860577 
26.844000, -1.860577 
26.846000, -1.860577 
26.848000, -1.860577 
26.850000, -1.860577 
26.852000, -1.860577 
26.854000, -1.860577 
26.856000, -1.860577 
26.858000, -1.860577 
26.860000, -1.860577 
26.862000, -1.860577 
26.864000, -1.860577 
26.866000, -1.860577 
26.868000, -1.860577 
26.870000, -1.860577 
26.872000, -1.860577 
26.874000, -1.860577 
26.876000, -1.860577 
26.878000, -1.860577 
26.880000, -1.860577 
26.882000, -1.860577 
26.884000, -1.860577 
26.886000, -1.860577 
26.888000, -1.860577 
26.890000, -1.860577 
26.892000, -1.860577 
26.894000, -1.860577 
26.896000, -1.860577 
26.898000, -1.860577 
26.900000, -1.860577 
26.902000, -1.860577 
26.904000, -1.860577 
26.906000, -1.860577 
26.908000, -1.860577 
26.910000, -1.860577 
26.912000, -1.860577 
26.914000, -1.860577 
26.916000, -1.860577 
26.918000, -1.860577 
26.920000, -1.860577 
26.922000, -1.860577 
26.924000, -1.860577 
26.926000, -1.860577 
26.928000, -1.860577 
26.930000, -1.860577 
26.932000, -1.860577 
26.934000, -1.860577 
26.936000, -1.860577 
26.938000, -1.860577 
26.940000, -1.860577 
26.942000, -1.860577 
26.944000, -1.860577 
26.946000, -1.860577 
26.948000, -1.860577 
26.950000, -1.860577 
26.952000, -1.860577 
26.954000, -1.860577 
26.956000, -1.860577 
26.958000, -1.860577 
26.960000, -1.860577 
26.962000, -1.860577 
26.964000, -1.860577 
26.966000, -1.860577 
26.968000, -1.860577 
26.970000, -1.860577 
26.972000, -1.860577 
26.974000, -1.860577 
26.976000, -1.860577 
26.978000, -1.860577 
26.980000, -1.860577 
26.982000, -1.860577 
26.984000, -1.860577 
26.986000, -1.860577 
26.988000, -1.860577 
26.990000, -1.860577 
26.992000, -1.860577 
26.994000, -1.860577 
26.996000, -1.860577 
26.998000, -1.860577 
27.000000, -1.860577 
27.002000, -1.860577 
27.004000, -1.860577 
27.006000, -1.860577 
27.008000, -1.860577 
27.010000, -1.860577 
27.012000, -1.860577 
27.014000, -1.860577 
27.016000, -1.860577 
27.018000, -1.860577 
27.020000, -1.860577 
27.022000, -1.860577 
27.024000, -1.860577 
27.026000, -1.860577 
27.028000, -1.860577 
27.030000, -1.860577 
27.032000, -1.860577 
27.034000, -1.860577 
27.036000, -1.860577 
27.038000, -1.860577 
27.040000, -1.860577 
27.042000, -1.860577 
27.044000, -1.860577 
27.046000, -1.860577 
27.048000, -1.860577 
27.050000, -1.860577 
27.052000, -1.860577 
27.054000, -1.860577 
27.056000, -1.860577 
27.058000, -1.860577 
27.060000, -1.860577 
27.062000, -1.860577 
27.064000, -1.860577 
27.066000, -1.860577 
27.068000, -1.860577 
27.070000, -1.860577 
27.072000, -1.860577 
27.074000, -1.860577 
27.076000, -1.860577 
27.078000, -1.860577 
27.080000, -1.860577 
27.082000, -1.860577 
27.084000, -1.860577 
27.086000, -1.860577 
27.088000, -1.860577 
27.090000, -1.860577 
27.092000, -1.860577 
27.094000, -1.860577 
27.096000, -1.860577 
27.098000, -1.860577 
27.100000, -1.860577 
27.102000, -1.860577 
27.104000, -1.860577 
27.106000, -1.860577 
27.108000, -1.860577 
27.110000, -1.860577 
27.112000, -1.860577 
27.114000, -1.860577 
27.116000, -1.860577 
27.118000, -1.860577 
27.120000, -1.860577 
27.122000, -1.860577 
27.124000, -1.860577 
27.126000, -1.860577 
27.128000, -1.860577 
27.130000, -1.860577 
27.132000, -1.860577 
27.134000, -1.860577 
27.136000, -1.860577 
27.138000, -1.860577 
27.140000, -1.860577 
27.142000, -1.860577 
27.144000, -1.860577 
27.146000, -1.860577 
27.148000, -1.860577 
27.150000, -1.860577 
27.152000, -1.860577 
27.154000, -1.860577 
27.156000, -1.860577 
27.158000, -1.860577 
27.160000, -1.860577 
27.162000, -1.860577 
27.164000, -1.860577 
27.166000, -1.860577 
27.168000, -1.860577 
27.170000, -1.860577 
27.172000, -1.860577 
27.174000, -1.860577 
27.176000, -1.860577 
27.178000, -1.860577 
27.180000, -1.860577 
27.182000, -1.860577 
27.184000, -1.860577 
27.186000, -1.860577 
27.188000, -1.860577 
27.190000, -1.860577 
27.192000, -1.860577 
27.194000, -1.860577 
27.196000, -1.860577 
27.198000, -1.860577 
27.200000, -1.860577 
27.202000, -1.860577 
27.204000, -1.860577 
27.206000, -1.860577 
27.208000, -1.860577 
27.210000, -1.860577 
27.212000, -1.860577 
27.214000, -1.860577 
27.216000, -1.860577 
27.218000, -1.860577 
27.220000, -1.860577 
27.222000, -1.860577 
27.224000, -1.860577 
27.226000, -1.860577 
27.228000, -1.860577 
27.230000, -1.860577 
27.232000, -1.860577 
27.234000, -1.860577 
27.236000, -1.860577 
27.238000, -1.860577 
27.240000, -1.860577 
27.242000, -1.860577 
27.244000, -1.860577 
27.246000, -1.860577 
27.248000, -1.860577 
27.250000, -1.860577 
27.252000, -1.860577 
27.254000, -1.860577 
27.256000, -1.860577 
27.258000, -1.860577 
27.260000, -1.860577 
27.262000, -1.860577 
27.264000, -1.860577 
27.266000, -1.860577 
27.268000, -1.860577 
27.270000, -1.860577 
27.272000, -1.860577 
27.274000, -1.860577 
27.276000, -1.860577 
27.278000, -1.860577 
27.280000, -1.860577 
27.282000, -1.860577 
27.284000, -1.860577 
27.286000, -1.860577 
27.288000, -1.860577 
27.290000, -1.860577 
27.292000, -1.860577 
27.294000, -1.860577 
27.296000, -1.860577 
27.298000, -1.860577 
27.300000, -1.860577 
27.302000, -1.860577 
27.304000, -1.860577 
27.306000, -1.860577 
27.308000, -1.860577 
27.310000, -1.860577 
27.312000, -1.860577 
27.314000, -1.860577 
27.316000, -1.860577 
27.318000, -1.860577 
27.320000, -1.860577 
27.322000, -1.860577 
27.324000, -1.860577 
27.326000, -1.860577 
27.328000, -1.860577 
27.330000, -1.860577 
27.332000, -1.860577 
27.334000, -1.860577 
27.336000, -1.860577 
27.338000, -1.860577 
27.340000, -1.860577 
27.342000, -1.860577 
27.344000, -1.860577 
27.346000, -1.860577 
27.348000, -1.860577 
27.350000, -1.860577 
27.352000, -1.860577 
27.354000, -1.860577 
27.356000, -1.860577 
27.358000, -1.860577 
27.360000, -1.860577 
27.362000, -1.860577 
27.364000, -1.860577 
27.366000, -1.860577 
27.368000, -1.860577 
27.370000, -1.860577 
27.372000, -1.860577 
27.374000, -1.860577 
27.376000, -1.860577 
27.378000, -1.860577 
27.380000, -1.860577 
27.382000, -1.860577 
27.384000, -1.860577 
27.386000, -1.860577 
27.388000, -1.860577 
27.390000, -1.860577 
27.392000, -1.860577 
27.394000, -1.860577 
27.396000, -1.860577 
27.398000, -1.860577 
27.400000, -1.860577 
27.402000, -1.860577 
27.404000, -1.860577 
27.406000, -1.860577 
27.408000, -1.860577 
27.410000, -1.860577 
27.412000, -1.860577 
27.414000, -1.860577 
27.416000, -1.860577 
27.418000, -1.860577 
27.420000, -1.860577 
27.422000, -1.860577 
27.424000, -1.860577 
27.426000, -1.860577 
27.428000, -1.860577 
27.430000, -1.860577 
27.432000, -1.860577 
27.434000, -1.860577 
27.436000, -1.860577 
27.438000, -1.860577 
27.440000, -1.860577 
27.442000, -1.860577 
27.444000, -1.860577 
27.446000, -1.860577 
27.448000, -1.860577 
27.450000, -1.860577 
27.452000, -1.860577 
27.454000, -1.860577 
27.456000, -1.860577 
27.458000, -1.860577 
27.460000, -1.860577 
27.462000, -1.860577 
27.464000, -1.860577 
27.466000, -1.860577 
27.468000, -1.860577 
27.470000, -1.860577 
27.472000, -1.860577 
27.474000, -1.860577 
27.476000, -1.860577 
27.478000, -1.860577 
27.480000, -1.860577 
27.482000, -1.860577 
27.484000, -1.860577 
27.486000, -1.860577 
27.488000, -1.860577 
27.490000, -1.860577 
27.492000, -1.860577 
27.494000, -1.860577 
27.496000, -1.860577 
27.498000, -1.860577 
27.500000, -1.860577 
27.502000, -1.860577 
27.504000, -1.860577 
27.506000, -1.860577 
27.508000, -1.860577 
27.510000, -1.860577 
27.512000, -1.860577 
27.514000, -1.860577 
27.516000, -1.860577 
27.518000, -1.860577 
27.520000, -1.860577 
27.522000, -1.860577 
27.524000, -1.860577 
27.526000, -1.860577 
27.528000, -1.860577 
27.530000, -1.860577 
27.532000, -1.860577 
27.534000, -1.860577 
27.536000, -1.860577 
27.538000, -1.860577 
27.540000, -1.860577 
27.542000, -1.860577 
27.544000, -1.860577 
27.546000, -1.860577 
27.548000, -1.860577 
27.550000, -1.860577 
27.552000, -1.860577 
27.554000, -1.860577 
27.556000, -1.860577 
27.558000, -1.860577 
27.560000, -1.860577 
27.562000, -1.860577 
27.564000, -1.860577 
27.566000, -1.860577 
27.568000, -1.860577 
27.570000, -1.860577 
27.572000, -1.860577 
27.574000, -1.860577 
27.576000, -1.860577 
27.578000, -1.860577 
27.580000, -1.860577 
27.582000, -1.860577 
27.584000, -1.860577 
27.586000, -1.860577 
27.588000, -1.860577 
27.590000, -1.860577 
27.592000, -1.860577 
27.594000, -1.860577 
27.596000, -1.860577 
27.598000, -1.860577 
27.600000, -1.860577 
27.602000, -1.860577 
27.604000, -1.860577 
27.606000, -1.860577 
27.608000, -1.860577 
27.610000, -1.860577 
27.612000, -1.860577 
27.614000, -1.860577 
27.616000, -1.860577 
27.618000, -1.860577 
27.620000, -1.860577 
27.622000, -1.860577 
27.624000, -1.860577 
27.626000, -1.860577 
27.628000, -1.860577 
27.630000, -1.860577 
27.632000, -1.860577 
27.634000, -1.860577 
27.636000, -1.860577 
27.638000, -1.860577 
27.640000, -1.860577 
27.642000, -1.860577 
27.644000, -1.860577 
27.646000, -1.860577 
27.648000, -1.860577 
27.650000, -1.860577 
27.652000, -1.860577 
27.654000, -1.860577 
27.656000, -1.860577 
27.658000, -1.860577 
27.660000, -1.860577 
27.662000, -1.860577 
27.664000, -1.860577 
27.666000, -1.860577 
27.668000, -1.860577 
27.670000, -1.860577 
27.672000, -1.860577 
27.674000, -1.860577 
27.676000, -1.860577 
27.678000, -1.860577 
27.680000, -1.860577 
27.682000, -1.860577 
27.684000, -1.860577 
27.686000, -1.860577 
27.688000, -1.860577 
27.690000, -1.860577 
27.692000, -1.860577 
27.694000, -1.860577 
27.696000, -1.860577 
27.698000, -1.860577 
27.700000, -1.860577 
27.702000, -1.860577 
27.704000, -1.860577 
27.706000, -1.860577 
27.708000, -1.860577 
27.710000, -1.860577 
27.712000, -1.860577 
27.714000, -1.860577 
27.716000, -1.860577 
27.718000, -1.860577 
27.720000, -1.860577 
27.722000, -1.860577 
27.724000, -1.860577 
27.726000, -1.860577 
27.728000, -1.860577 
27.730000, -1.860577 
27.732000, -1.860577 
27.734000, -1.860577 
27.736000, -1.860577 
27.738000, -1.860577 
27.740000, -1.860577 
27.742000, -1.860577 
27.744000, -1.860577 
27.746000, -1.860577 
27.748000, -1.860577 
27.750000, -1.860577 
27.752000, -1.860577 
27.754000, -1.860577 
27.756000, -1.860577 
27.758000, -1.860577 
27.760000, -1.860577 
27.762000, -1.860577 
27.764000, -1.860577 
27.766000, -1.860577 
27.768000, -1.860577 
27.770000, -1.860577 
27.772000, -1.860577 
27.774000, -1.860577 
27.776000, -1.860577 
27.778000, -1.860577 
27.780000, -1.860577 
27.782000, -1.860577 
27.784000, -1.860577 
27.786000, -1.860577 
27.788000, -1.860577 
27.790000, -1.860577 
27.792000, -1.860577 
27.794000, -1.860577 
27.796000, -1.860577 
27.798000, -1.860577 
27.800000, -1.860577 
27.802000, -1.860577 
27.804000, -1.860577 
27.806000, -1.860577 
27.808000, -1.860577 
27.810000, -1.860577 
27.812000, -1.860577 
27.814000, -1.860577 
27.816000, -1.860577 
27.818000, -1.860577 
27.820000, -1.860577 
27.822000, -1.860577 
27.824000, -1.860577 
27.826000, -1.860577 
27.828000, -1.860577 
27.830000, -1.860577 
27.832000, -1.860577 
27.834000, -1.860577 
27.836000, -1.860577 
27.838000, -1.860577 
27.840000, -1.860577 
27.842000, -1.860577 
27.844000, -1.860577 
27.846000, -1.860577 
27.848000, -1.860577 
27.850000, -1.860577 
27.852000, -1.860577 
27.854000, -1.860577 
27.856000, -1.860577 
27.858000, -1.860577 
27.860000, -1.860577 
27.862000, -1.860577 
27.864000, -1.860577 
27.866000, -1.860577 
27.868000, -1.860577 
27.870000, -1.860577 
27.872000, -1.860577 
27.874000, -1.860577 
27.876000, -1.860577 
27.878000, -1.860577 
27.880000, -1.860577 
27.882000, -1.860577 
27.884000, -1.860577 
27.886000, -1.860577 
27.888000, -1.860577 
27.890000, -1.860577 
27.892000, -1.860577 
27.894000, -1.860577 
27.896000, -1.860577 
27.898000, -1.860577 
27.900000, -1.860577 
27.902000, -1.860577 
27.904000, -1.860577 
27.906000, -1.860577 
27.908000, -1.860577 
27.910000, -1.860577 
27.912000, -1.860577 
27.914000, -1.860577 
27.916000, -1.860577 
27.918000, -1.860577 
27.920000, -1.860577 
27.922000, -1.860577 
27.924000, -1.860577 
27.926000, -1.860577 
27.928000, -1.860577 
27.930000, -1.860577 
27.932000, -1.860577 
27.934000, -1.860577 
27.936000, -1.860577 
27.938000, -1.860577 
27.940000, -1.860577 
27.942000, -1.860577 
27.944000, -1.860577 
27.946000, -1.860577 
27.948000, -1.860577 
27.950000, -1.860577 
27.952000, -1.860577 
27.954000, -1.860577 
27.956000, -1.860577 
27.958000, -1.860577 
27.960000, -1.860577 
27.962000, -1.860577 
27.964000, -1.860577 
27.966000, -1.860577 
27.968000, -1.860577 
27.970000, -1.860577 
27.972000, -1.860577 
27.974000, -1.860577 
27.976000, -1.860577 
27.978000, -1.860577 
27.980000, -1.860577 
27.982000, -1.860577 
27.984000, -1.860577 
27.986000, -1.860577 
27.988000, -1.860577 
27.990000, -1.860577 
27.992000, -1.860577 
27.994000, -1.860577 
27.996000, -1.860577 
27.998000, -1.860577 
28.000000, -1.860577 
28.002000, -1.860577 
28.004000, -1.860577 
28.006000, -1.860577 
28.008000, -1.860577 
28.010000, -1.860577 
28.012000, -1.860577 
28.014000, -1.860577 
28.016000, -1.860577 
28.018000, -1.860577 
28.020000, -1.860577 
28.022000, -1.860577 
28.024000, -1.860577 
28.026000, -1.860577 
28.028000, -1.860577 
28.030000, -1.860577 
28.032000, -1.860577 
28.034000, -1.860577 
28.036000, -1.860577 
28.038000, -1.860577 
28.040000, -1.860577 
28.042000, -1.860577 
28.044000, -1.860577 
28.046000, -1.860577 
28.048000, -1.860577 
28.050000, -1.860577 
28.052000, -1.860577 
28.054000, -1.860577 
28.056000, -1.860577 
28.058000, -1.860577 
28.060000, -1.860577 
28.062000, -1.860577 
28.064000, -1.860577 
28.066000, -1.860577 
28.068000, -1.860577 
28.070000, -1.860577 
28.072000, -1.860577 
28.074000, -1.860577 
28.076000, -1.860577 
28.078000, -1.860577 
28.080000, -1.860577 
28.082000, -1.860577 
28.084000, -1.860577 
28.086000, -1.860577 
28.088000, -1.860577 
28.090000, -1.860577 
28.092000, -1.860577 
28.094000, -1.860577 
28.096000, -1.860577 
28.098000, -1.860577 
28.100000, -1.860577 
28.102000, -1.860577 
28.104000, -1.860577 
28.106000, -1.860577 
28.108000, -1.860577 
28.110000, -1.860577 
28.112000, -1.860577 
28.114000, -1.860577 
28.116000, -1.860577 
28.118000, -1.860577 
28.120000, -1.860577 
28.122000, -1.860577 
28.124000, -1.860577 
28.126000, -1.860577 
28.128000, -1.860577 
28.130000, -1.860577 
28.132000, -1.860577 
28.134000, -1.860577 
28.136000, -1.860577 
28.138000, -1.860577 
28.140000, -1.860577 
28.142000, -1.860577 
28.144000, -1.860577 
28.146000, -1.860577 
28.148000, -1.860577 
28.150000, -1.860577 
28.152000, -1.860577 
28.154000, -1.860577 
28.156000, -1.860577 
28.158000, -1.860577 
28.160000, -1.860577 
28.162000, -1.860577 
28.164000, -1.860577 
28.166000, -1.860577 
28.168000, -1.860577 
28.170000, -1.860577 
28.172000, -1.860577 
28.174000, -1.860577 
28.176000, -1.860577 
28.178000, -1.860577 
28.180000, -1.860577 
28.182000, -1.860577 
28.184000, -1.860577 
28.186000, -1.860577 
28.188000, -1.860577 
28.190000, -1.860577 
28.192000, -1.860577 
28.194000, -1.860577 
28.196000, -1.860577 
28.198000, -1.860577 
28.200000, -1.860577 
28.202000, -1.860577 
28.204000, -1.860577 
28.206000, -1.860577 
28.208000, -1.860577 
28.210000, -1.860577 
28.212000, -1.860577 
28.214000, -1.860577 
28.216000, -1.860577 
28.218000, -1.860577 
28.220000, -1.860577 
28.222000, -1.860577 
28.224000, -1.860577 
28.226000, -1.860577 
28.228000, -1.860577 
28.230000, -1.860577 
28.232000, -1.860577 
28.234000, -1.860577 
28.236000, -1.860577 
28.238000, -1.860577 
28.240000, -1.860577 
28.242000, -1.860577 
28.244000, -1.860577 
28.246000, -1.860577 
28.248000, -1.860577 
28.250000, -1.860577 
28.252000, -1.860577 
28.254000, -1.860577 
28.256000, -1.860577 
28.258000, -1.860577 
28.260000, -1.860577 
28.262000, -1.860577 
28.264000, -1.860577 
28.266000, -1.860577 
28.268000, -1.860577 
28.270000, -1.860577 
28.272000, -1.860577 
28.274000, -1.860577 
28.276000, -1.860577 
28.278000, -1.860577 
28.280000, -1.860577 
28.282000, -1.860577 
28.284000, -1.860577 
28.286000, -1.860577 
28.288000, -1.860577 
28.290000, -1.860577 
28.292000, -1.860577 
28.294000, -1.860577 
28.296000, -1.860577 
28.298000, -1.860577 
28.300000, -1.860577 
28.302000, -1.860577 
28.304000, -1.860577 
28.306000, -1.860577 
28.308000, -1.860577 
28.310000, -1.860577 
28.312000, -1.860577 
28.314000, -1.860577 
28.316000, -1.860577 
28.318000, -1.860577 
28.320000, -1.860577 
28.322000, -1.860577 
28.324000, -1.860577 
28.326000, -1.860577 
28.328000, -1.860577 
28.330000, -1.860577 
28.332000, -1.860577 
28.334000, -1.860577 
28.336000, -1.860577 
