22.718000, 2.572483 
22.720000, 2.558272 
22.722000, 2.542400 
22.724000, 2.524931 
22.726000, 2.506006 
22.728000, 2.485860 
22.730000, 2.464831 
22.732000, 2.443366 
22.734000, 2.422015 
22.736000, 2.401416 
22.738000, 2.382262 
22.740000, 2.365255 
22.742000, 2.351051 
22.744000, 2.340204 
22.746000, 2.333110 
22.748000, 2.329965 
22.750000, 2.330752 
22.752000, 2.335241 
22.754000, 2.343021 
22.756000, 2.353549 
22.758000, 2.366205 
22.760000, 2.380348 
22.762000, 2.395371 
22.764000, 2.410734 
22.766000, 2.425991 
22.768000, 2.440799 
22.770000, 2.454918 
22.772000, 2.468197 
22.774000, 2.480565 
22.776000, 2.492012 
22.778000, 2.502569 
22.780000, 2.512299 
22.782000, 2.521281 
22.784000, 2.529600 
22.786000, 2.537339 
22.788000, 2.544575 
22.790000, 2.551378 
22.792000, 2.557803 
22.794000, 2.563895 
22.796000, 2.569690 
22.798000, 2.575212 
22.800000, 2.580477 
22.802000, 2.585494 
22.804000, 2.590267 
22.806000, 2.594796 
22.808000, 2.599075 
22.810000, 2.603099 
22.812000, 2.606859 
22.814000, 2.610346 
22.816000, 2.613550 
22.818000, 2.616457 
22.820000, 2.619056 
22.822000, 2.621332 
22.824000, 2.623269 
22.826000, 2.624848 
22.828000, 2.626050 
22.830000, 2.626850 
22.832000, 2.627222 
22.834000, 2.627137 
22.836000, 2.626560 
22.838000, 2.625454 
22.840000, 2.623777 
22.842000, 2.621486 
22.844000, 2.618533 
22.846000, 2.614866 
22.848000, 2.610436 
22.850000, 2.605191 
22.852000, 2.599081 
22.854000, 2.592065 
22.856000, 2.584106 
22.858000, 2.575179 
22.860000, 2.565278 
22.862000, 2.554414 
22.864000, 2.542626 
22.866000, 2.529981 
22.868000, 2.516579 
22.870000, 2.502560 
22.872000, 2.488097 
22.874000, 2.473403 
22.876000, 2.458721 
22.878000, 2.444319 
22.880000, 2.430479 
22.882000, 2.417485 
22.884000, 2.405608 
22.886000, 2.395092 
22.888000, 2.386139 
22.890000, 2.378901 
22.892000, 2.373473 
22.894000, 2.369891 
22.896000, 2.368137 
22.898000, 2.368146 
22.900000, 2.369817 
22.902000, 2.373023 
22.904000, 2.377625 
22.906000, 2.383478 
22.908000, 2.390441 
22.910000, 2.398378 
22.912000, 2.407160 
22.914000, 2.416666 
22.916000, 2.426776 
22.918000, 2.437373 
22.920000, 2.448341 
22.922000, 2.459560 
22.924000, 2.470910 
22.926000, 2.482270 
22.928000, 2.493521 
22.930000, 2.504548 
22.932000, 2.515243 
22.934000, 2.525508 
22.936000, 2.535256 
22.938000, 2.544416 
22.940000, 2.552930 
22.942000, 2.560754 
22.944000, 2.567861 
22.946000, 2.574234 
22.948000, 2.579873 
22.950000, 2.584787 
22.952000, 2.588992 
22.954000, 2.592518 
22.956000, 2.595396 
22.958000, 2.597666 
22.960000, 2.599371 
22.962000, 2.600556 
22.964000, 2.601271 
22.966000, 2.601565 
22.968000, 2.601490 
22.970000, 2.601096 
22.972000, 2.600437 
22.974000, 2.599562 
22.976000, 2.598523 
22.978000, 2.597369 
22.980000, 2.596148 
22.982000, 2.594905 
22.984000, 2.593685 
22.986000, 2.592530 
22.988000, 2.591477 
22.990000, 2.590561 
22.992000, 2.589813 
22.994000, 2.589261 
22.996000, 2.588927 
22.998000, 2.588830 
23.000000, 2.588983 
23.002000, 2.589394 
23.004000, 2.590068 
23.006000, 2.591005 
23.008000, 2.592201 
23.010000, 2.593646 
23.012000, 2.595331 
23.014000, 2.597240 
23.016000, 2.599357 
23.018000, 2.601662 
23.020000, 2.604136 
23.022000, 2.606758 
23.024000, 2.609506 
23.026000, 2.612359 
23.028000, 2.615297 
23.030000, 2.618298 
23.032000, 2.621343 
23.034000, 2.624414 
23.036000, 2.627494 
23.038000, 2.630564 
23.040000, 2.633611 
23.042000, 2.636619 
23.044000, 2.639574 
23.046000, 2.642463 
23.048000, 2.645273 
23.050000, 2.647990 
23.052000, 2.650601 
23.054000, 2.653091 
23.056000, 2.655446 
23.058000, 2.657649 
23.060000, 2.659682 
23.062000, 2.661525 
23.064000, 2.663154 
23.066000, 2.664544 
23.068000, 2.665667 
23.070000, 2.666488 
23.072000, 2.666972 
23.074000, 2.667076 
23.076000, 2.666754 
23.078000, 2.665956 
23.080000, 2.664624 
23.082000, 2.662698 
23.084000, 2.660112 
23.086000, 2.656797 
23.088000, 2.652681 
23.090000, 2.647692 
23.092000, 2.641760 
23.094000, 2.634818 
23.096000, 2.626812 
23.098000, 2.617700 
23.100000, 2.607459 
23.102000, 2.596096 
23.104000, 2.583651 
23.106000, 2.570206 
23.108000, 2.555889 
23.110000, 2.540885 
23.112000, 2.525430 
23.114000, 2.509815 
23.116000, 2.494376 
23.118000, 2.479483 
23.120000, 2.465521 
23.122000, 2.452868 
23.124000, 2.441866 
23.126000, 2.432803 
23.128000, 2.425883 
23.130000, 2.421217 
23.132000, 2.418810 
23.134000, 2.418568 
23.136000, 2.420313 
23.138000, 2.423796 
23.140000, 2.428730 
23.142000, 2.434811 
23.144000, 2.441746 
23.146000, 2.449269 
23.148000, 2.457159 
23.150000, 2.465244 
23.152000, 2.473403 
23.154000, 2.481561 
23.156000, 2.489682 
23.158000, 2.497758 
23.160000, 2.505796 
23.162000, 2.513812 
23.164000, 2.521816 
23.166000, 2.529809 
23.168000, 2.537779 
23.170000, 2.545694 
23.172000, 2.553507 
23.174000, 2.561155 
23.176000, 2.568560 
23.178000, 2.575637 
23.180000, 2.582294 
23.182000, 2.588440 
23.184000, 2.593983 
23.186000, 2.598838 
23.188000, 2.602927 
23.190000, 2.606183 
23.192000, 2.608547 
23.194000, 2.609974 
23.196000, 2.610434 
23.198000, 2.609907 
23.200000, 2.608393 
23.202000, 2.605904 
23.204000, 2.602471 
23.206000, 2.598145 
23.208000, 2.592996 
23.210000, 2.587115 
23.212000, 2.580616 
23.214000, 2.573634 
23.216000, 2.566326 
23.218000, 2.558869 
23.220000, 2.551456 
23.222000, 2.544290 
23.224000, 2.537582 
23.226000, 2.531537 
23.228000, 2.526353 
23.230000, 2.522205 
23.232000, 2.519241 
23.234000, 2.517575 
23.236000, 2.517280 
23.238000, 2.518386 
23.240000, 2.520878 
23.242000, 2.524701 
23.244000, 2.529763 
23.246000, 2.535943 
23.248000, 2.543094 
23.250000, 2.551059 
23.252000, 2.559671 
23.254000, 2.568767 
23.256000, 2.578186 
23.258000, 2.587782 
23.260000, 2.597423 
23.262000, 2.606990 
23.264000, 2.616385 
23.266000, 2.625524 
23.268000, 2.634343 
23.270000, 2.642788 
23.272000, 2.650825 
23.274000, 2.658428 
23.276000, 2.665585 
23.278000, 2.672292 
23.280000, 2.678555 
23.282000, 2.684388 
23.284000, 2.689810 
23.286000, 2.694847 
23.288000, 2.699529 
23.290000, 2.703890 
23.292000, 2.707966 
23.294000, 2.711797 
23.296000, 2.715421 
23.298000, 2.718881 
23.300000, 2.722214 
23.302000, 2.725459 
23.304000, 2.728650 
23.306000, 2.731818 
23.308000, 2.734988 
23.310000, 2.738180 
23.312000, 2.741403 
23.314000, 2.744660 
23.316000, 2.747941 
23.318000, 2.751222 
23.320000, 2.754465 
23.322000, 2.757614 
23.324000, 2.760592 
23.326000, 2.763296 
23.328000, 2.765595 
23.330000, 2.767324 
23.332000, 2.768275 
23.334000, 2.768192 
23.336000, 2.766765 
23.338000, 2.763615 
23.340000, 2.758290 
23.342000, 2.750255 
23.344000, 2.738891 
23.346000, 2.723496 
23.348000, 2.703305 
23.350000, 2.677525 
23.352000, 2.645405 
23.354000, 2.606346 
23.356000, 2.560056 
23.358000, 2.506760 
23.360000, 2.447430 
23.362000, 2.384010 
23.364000, 2.319528 
23.366000, 2.258012 
23.368000, 2.204113 
23.370000, 2.162407 
23.372000, 2.136519 
23.374000, 2.128289 
23.376000, 2.137291 
23.378000, 2.160885 
23.380000, 2.194793 
23.382000, 2.233989 
23.384000, 2.273593 
23.386000, 2.309560 
23.388000, 2.339055 
23.390000, 2.360551 
23.392000, 2.373727 
23.394000, 2.379274 
23.396000, 2.378653 
23.398000, 2.373852 
23.400000, 2.367131 
23.402000, 2.360776 
23.404000, 2.356851 
23.406000, 2.356984 
23.408000, 2.362205 
23.410000, 2.372876 
23.412000, 2.388713 
23.414000, 2.408905 
23.416000, 2.432281 
23.418000, 2.457514 
23.420000, 2.483293 
23.422000, 2.508462 
23.424000, 2.532098 
23.426000, 2.553546 
23.428000, 2.572406 
23.430000, 2.588504 
23.432000, 2.601843 
23.434000, 2.612559 
23.436000, 2.620874 
23.438000, 2.627062 
23.440000, 2.631419 
23.442000, 2.634243 
23.444000, 2.635819 
23.446000, 2.636410 
23.448000, 2.636251 
23.450000, 2.635547 
23.452000, 2.634472 
23.454000, 2.633171 
23.456000, 2.631762 
23.458000, 2.630336 
23.460000, 2.628963 
23.462000, 2.627692 
23.464000, 2.626559 
23.466000, 2.625583 
23.468000, 2.624774 
23.470000, 2.624135 
23.472000, 2.623663 
23.474000, 2.623349 
23.476000, 2.623186 
23.478000, 2.623164 
23.480000, 2.623275 
23.482000, 2.623511 
23.484000, 2.623869 
23.486000, 2.624344 
23.488000, 2.624936 
23.490000, 2.625645 
23.492000, 2.626472 
23.494000, 2.627419 
23.496000, 2.628484 
23.498000, 2.629665 
23.500000, 2.630953 
23.502000, 2.632332 
23.504000, 2.633777 
23.506000, 2.635248 
23.508000, 2.636691 
23.510000, 2.638031 
23.512000, 2.639173 
23.514000, 2.639990 
23.516000, 2.640329 
23.518000, 2.639998 
23.520000, 2.638770 
23.522000, 2.636380 
23.524000, 2.632518 
23.526000, 2.626841 
23.528000, 2.618971 
23.530000, 2.608507 
23.532000, 2.595048 
23.534000, 2.578213 
23.536000, 2.557683 
23.538000, 2.533249 
23.540000, 2.504872 
23.542000, 2.472754 
23.544000, 2.437395 
23.546000, 2.399651 
23.548000, 2.360739 
23.550000, 2.322204 
23.552000, 2.285801 
23.554000, 2.253319 
23.556000, 2.226356 
23.558000, 2.206079 
23.560000, 2.193050 
23.562000, 2.187146 
23.564000, 2.187603 
23.566000, 2.193180 
23.568000, 2.202397 
23.570000, 2.213778 
23.572000, 2.226064 
23.574000, 2.238347 
23.576000, 2.250117 
23.578000, 2.261242 
23.580000, 2.271891 
23.582000, 2.282424 
23.584000, 2.293289 
23.586000, 2.304923 
23.588000, 2.317676 
23.590000, 2.331766 
23.592000, 2.347259 
23.594000, 2.364071 
23.596000, 2.381978 
23.598000, 2.400649 
23.600000, 2.419663 
23.602000, 2.438535 
23.604000, 2.456742 
23.606000, 2.473731 
23.608000, 2.488940 
23.610000, 2.501805 
23.612000, 2.511776 
23.614000, 2.518328 
23.616000, 2.520981 
23.618000, 2.519324 
23.620000, 2.513049 
23.622000, 2.502000 
23.624000, 2.486220 
23.626000, 2.466023 
23.628000, 2.442051 
23.630000, 2.415325 
23.632000, 2.387267 
23.634000, 2.359660 
23.636000, 2.334540 
23.638000, 2.314021 
23.640000, 2.300039 
23.642000, 2.294099 
23.644000, 2.297044 
23.646000, 2.308932 
23.648000, 2.329032 
23.650000, 2.355968 
23.652000, 2.387937 
23.654000, 2.422976 
23.656000, 2.459198 
23.658000, 2.494970 
23.660000, 2.529007 
23.662000, 2.560407 
23.664000, 2.588617 
23.666000, 2.613384 
23.668000, 2.634682 
23.670000, 2.652650 
23.672000, 2.667529 
23.674000, 2.679616 
23.676000, 2.689233 
23.678000, 2.696701 
23.680000, 2.702324 
23.682000, 2.706381 
23.684000, 2.709123 
23.686000, 2.710768 
23.688000, 2.711505 
23.690000, 2.711494 
23.692000, 2.710872 
23.694000, 2.709747 
23.696000, 2.708213 
23.698000, 2.706339 
23.700000, 2.704182 
23.702000, 2.701783 
23.704000, 2.699169 
23.706000, 2.696356 
23.708000, 2.693349 
23.710000, 2.690142 
23.712000, 2.686718 
23.714000, 2.683053 
23.716000, 2.679112 
23.718000, 2.674848 
23.720000, 2.670209 
23.722000, 2.665129 
23.724000, 2.659533 
23.726000, 2.653339 
23.728000, 2.646453 
23.730000, 2.638774 
23.732000, 2.630193 
23.734000, 2.620600 
23.736000, 2.609884 
23.738000, 2.597939 
23.740000, 2.584675 
23.742000, 2.570022 
23.744000, 2.553948 
23.746000, 2.536471 
23.748000, 2.517671 
23.750000, 2.497713 
23.752000, 2.476854 
23.754000, 2.455460 
23.756000, 2.434005 
23.758000, 2.413063 
23.760000, 2.393291 
23.762000, 2.375389 
23.764000, 2.360054 
23.766000, 2.347923 
23.768000, 2.339509 
23.770000, 2.335154 
23.772000, 2.334988 
23.774000, 2.338916 
23.776000, 2.346629 
23.778000, 2.357642 
23.780000, 2.371340 
23.782000, 2.387040 
23.784000, 2.404050 
23.786000, 2.421716 
23.788000, 2.439462 
23.790000, 2.456807 
23.792000, 2.473378 
23.794000, 2.488907 
23.796000, 2.503220 
23.798000, 2.516223 
23.800000, 2.527889 
23.802000, 2.538238 
23.804000, 2.547326 
23.806000, 2.555233 
23.808000, 2.562052 
23.810000, 2.567882 
23.812000, 2.572824 
23.814000, 2.576975 
23.816000, 2.580426 
23.818000, 2.583262 
23.820000, 2.585559 
23.822000, 2.587388 
23.824000, 2.588809 
23.826000, 2.589876 
23.828000, 2.590636 
23.830000, 2.591132 
23.832000, 2.591399 
23.834000, 2.591468 
23.836000, 2.591366 
23.838000, 2.591117 
23.840000, 2.590741 
23.842000, 2.590256 
23.844000, 2.589677 
23.846000, 2.589017 
23.848000, 2.588289 
23.850000, 2.587502 
23.852000, 2.586665 
23.854000, 2.585788 
23.856000, 2.584877 
23.858000, 2.583938 
23.860000, 2.582978 
23.862000, 2.582002 
23.864000, 2.581015 
23.866000, 2.580022 
23.868000, 2.579026 
23.870000, 2.578033 
23.872000, 2.577046 
23.874000, 2.576068 
23.876000, 2.575102 
23.878000, 2.574152 
23.880000, 2.573220 
23.882000, 2.572310 
23.884000, 2.571423 
23.886000, 2.570561 
23.888000, 2.569727 
23.890000, 2.568923 
23.892000, 2.568149 
23.894000, 2.567406 
23.896000, 2.566697 
23.898000, 2.566021 
23.900000, 2.565379 
23.902000, 2.564770 
23.904000, 2.564194 
23.906000, 2.563650 
23.908000, 2.563137 
23.910000, 2.562655 
23.912000, 2.562200 
23.914000, 2.561770 
23.916000, 2.561365 
23.918000, 2.560980 
23.920000, 2.560612 
23.922000, 2.560260 
23.924000, 2.559918 
23.926000, 2.559584 
23.928000, 2.559254 
23.930000, 2.558923 
23.932000, 2.558589 
23.934000, 2.558247 
23.936000, 2.557893 
23.938000, 2.557524 
23.940000, 2.557135 
23.942000, 2.556724 
23.944000, 2.556287 
23.946000, 2.555822 
23.948000, 2.555325 
23.950000, 2.554795 
23.952000, 2.554229 
23.954000, 2.553627 
23.956000, 2.552988 
23.958000, 2.552312 
23.960000, 2.551598 
23.962000, 2.550849 
23.964000, 2.550066 
23.966000, 2.549250 
23.968000, 2.548405 
23.970000, 2.547535 
23.972000, 2.546642 
23.974000, 2.545732 
23.976000, 2.544810 
23.978000, 2.543882 
23.980000, 2.542952 
23.982000, 2.542027 
23.984000, 2.541114 
23.986000, 2.540219 
23.988000, 2.539348 
23.990000, 2.538507 
23.992000, 2.537703 
23.994000, 2.536941 
23.996000, 2.536226 
23.998000, 2.535563 
24.000000, 2.534957 
24.002000, 2.534410 
24.004000, 2.533925 
24.006000, 2.533504 
24.008000, 2.533149 
24.010000, 2.532860 
24.012000, 2.532637 
24.014000, 2.532478 
24.016000, 2.532384 
24.018000, 2.532351 
24.020000, 2.532377 
24.022000, 2.532460 
24.024000, 2.532597 
24.026000, 2.532784 
24.028000, 2.533020 
24.030000, 2.533301 
24.032000, 2.533625 
24.034000, 2.533990 
24.036000, 2.534393 
24.038000, 2.534833 
24.040000, 2.535309 
24.042000, 2.535822 
24.044000, 2.536370 
24.046000, 2.536954 
24.048000, 2.537575 
24.050000, 2.538235 
24.052000, 2.538935 
24.054000, 2.539676 
24.056000, 2.540461 
24.058000, 2.541291 
24.060000, 2.542169 
24.062000, 2.543096 
24.064000, 2.544074 
24.066000, 2.545104 
24.068000, 2.546187 
24.070000, 2.547324 
24.072000, 2.548514 
24.074000, 2.549757 
24.076000, 2.551052 
24.078000, 2.552397 
24.080000, 2.553791 
24.082000, 2.555230 
24.084000, 2.556712 
24.086000, 2.558233 
24.088000, 2.559789 
24.090000, 2.561376 
24.092000, 2.562989 
24.094000, 2.564623 
24.096000, 2.566273 
24.098000, 2.567934 
24.100000, 2.569601 
24.102000, 2.571268 
24.104000, 2.572931 
24.106000, 2.574584 
24.108000, 2.576222 
24.110000, 2.577840 
24.112000, 2.579433 
24.114000, 2.580998 
24.116000, 2.582529 
24.118000, 2.584023 
24.120000, 2.585475 
24.122000, 2.586883 
24.124000, 2.588242 
24.126000, 2.589549 
24.128000, 2.590801 
24.130000, 2.591995 
24.132000, 2.593128 
24.134000, 2.594198 
24.136000, 2.595201 
24.138000, 2.596136 
24.140000, 2.596999 
24.142000, 2.597788 
24.144000, 2.598500 
24.146000, 2.599132 
24.148000, 2.599682 
24.150000, 2.600147 
24.152000, 2.600523 
24.154000, 2.600807 
24.156000, 2.600996 
24.158000, 2.601086 
24.160000, 2.601073 
24.162000, 2.600953 
24.164000, 2.600721 
24.166000, 2.600371 
24.168000, 2.599899 
24.170000, 2.599299 
24.172000, 2.598566 
24.174000, 2.597691 
24.176000, 2.596670 
24.178000, 2.595494 
24.180000, 2.594156 
24.182000, 2.592650 
24.184000, 2.590967 
24.186000, 2.589100 
24.188000, 2.587041 
24.190000, 2.584785 
24.192000, 2.582323 
24.194000, 2.579651 
24.196000, 2.576765 
24.198000, 2.573660 
24.200000, 2.570337 
24.202000, 2.566795 
24.204000, 2.563039 
24.206000, 2.559075 
24.208000, 2.554914 
24.210000, 2.550570 
24.212000, 2.546061 
24.214000, 2.541411 
24.216000, 2.536649 
24.218000, 2.531809 
24.220000, 2.526929 
24.222000, 2.522054 
24.224000, 2.517232 
24.226000, 2.512515 
24.228000, 2.507958 
24.230000, 2.503617 
24.232000, 2.499550 
24.234000, 2.495812 
24.236000, 2.492455 
24.238000, 2.489527 
24.240000, 2.487067 
24.242000, 2.485108 
24.244000, 2.483674 
24.246000, 2.482777 
24.248000, 2.482420 
24.250000, 2.482592 
24.252000, 2.483274 
24.254000, 2.484436 
24.256000, 2.486040 
24.258000, 2.488041 
24.260000, 2.490387 
24.262000, 2.493024 
24.264000, 2.495894 
24.266000, 2.498940 
24.268000, 2.502107 
24.270000, 2.505341 
24.272000, 2.508591 
24.274000, 2.511812 
24.276000, 2.514964 
24.278000, 2.518012 
24.280000, 2.520926 
24.282000, 2.523681 
24.284000, 2.526258 
24.286000, 2.528643 
24.288000, 2.530826 
24.290000, 2.532801 
24.292000, 2.534565 
24.294000, 2.536120 
24.296000, 2.537468 
24.298000, 2.538615 
24.300000, 2.539568 
24.302000, 2.540335 
24.304000, 2.540927 
24.306000, 2.541354 
24.308000, 2.541626 
24.310000, 2.541756 
24.312000, 2.541754 
24.314000, 2.541632 
24.316000, 2.541402 
24.318000, 2.541075 
24.320000, 2.540662 
24.322000, 2.540173 
24.324000, 2.539619 
24.326000, 2.539010 
24.328000, 2.538355 
24.330000, 2.537663 
24.332000, 2.536942 
24.334000, 2.536201 
24.336000, 2.535446 
24.338000, 2.534685 
24.340000, 2.533923 
24.342000, 2.533167 
24.344000, 2.532423 
24.346000, 2.531694 
24.348000, 2.530985 
24.350000, 2.530302 
24.352000, 2.529645 
24.354000, 2.529020 
24.356000, 2.528429 
24.358000, 2.527873 
24.360000, 2.527356 
24.362000, 2.526877 
24.364000, 2.526440 
24.366000, 2.526044 
24.368000, 2.525690 
24.370000, 2.525378 
24.372000, 2.525110 
24.374000, 2.524884 
24.376000, 2.524701 
24.378000, 2.524560 
24.380000, 2.524460 
24.382000, 2.524401 
24.384000, 2.524382 
24.386000, 2.524403 
24.388000, 2.524461 
24.390000, 2.524558 
24.392000, 2.524690 
24.394000, 2.524859 
24.396000, 2.525061 
24.398000, 2.525298 
24.400000, 2.525567 
24.402000, 2.525869 
24.404000, 2.526201 
24.406000, 2.526563 
24.408000, 2.526955 
24.410000, 2.527376 
24.412000, 2.527826 
24.414000, 2.528302 
24.416000, 2.528806 
24.418000, 2.529337 
24.420000, 2.529894 
24.422000, 2.530477 
24.424000, 2.531085 
24.426000, 2.531719 
24.428000, 2.532377 
24.430000, 2.533061 
24.432000, 2.533769 
24.434000, 2.534501 
24.436000, 2.535257 
24.438000, 2.536038 
24.440000, 2.536842 
24.442000, 2.537670 
24.444000, 2.538521 
24.446000, 2.539395 
24.448000, 2.540291 
24.450000, 2.541210 
24.452000, 2.542152 
24.454000, 2.543114 
24.456000, 2.544098 
24.458000, 2.545102 
24.460000, 2.546126 
24.462000, 2.547169 
24.464000, 2.548231 
24.466000, 2.549310 
24.468000, 2.550406 
24.470000, 2.551517 
24.472000, 2.552644 
24.474000, 2.553783 
24.476000, 2.554935 
24.478000, 2.556098 
24.480000, 2.557271 
24.482000, 2.558452 
24.484000, 2.559639 
24.486000, 2.560832 
24.488000, 2.562029 
24.490000, 2.563228 
24.492000, 2.564428 
24.494000, 2.565627 
24.496000, 2.566824 
24.498000, 2.568019 
24.500000, 2.569208 
24.502000, 2.570392 
24.504000, 2.571570 
24.506000, 2.572742 
24.508000, 2.573906 
24.510000, 2.575063 
24.512000, 2.576214 
24.514000, 2.577359 
24.516000, 2.578500 
24.518000, 2.579638 
24.520000, 2.580776 
24.522000, 2.581917 
24.524000, 2.583064 
24.526000, 2.584220 
24.528000, 2.585392 
24.530000, 2.586584 
24.532000, 2.587802 
24.534000, 2.589052 
24.536000, 2.590342 
24.538000, 2.591679 
24.540000, 2.593071 
24.542000, 2.594524 
24.544000, 2.596047 
24.546000, 2.597647 
24.548000, 2.599332 
24.550000, 2.601107 
24.552000, 2.602978 
24.554000, 2.604949 
24.556000, 2.607022 
24.558000, 2.609198 
24.560000, 2.611475 
24.562000, 2.613849 
24.564000, 2.616313 
24.566000, 2.618856 
24.568000, 2.621464 
24.570000, 2.624119 
24.572000, 2.626797 
24.574000, 2.629473 
24.576000, 2.632111 
24.578000, 2.634674 
24.580000, 2.637116 
24.582000, 2.639385 
24.584000, 2.641422 
24.586000, 2.643158 
24.588000, 2.644517 
24.590000, 2.645412 
24.592000, 2.645749 
24.594000, 2.645419 
24.596000, 2.644304 
24.598000, 2.642275 
24.600000, 2.639192 
24.602000, 2.634905 
24.604000, 2.629257 
24.606000, 2.622085 
24.608000, 2.613229 
24.610000, 2.602538 
24.612000, 2.589875 
24.614000, 2.575140 
24.616000, 2.558274 
24.618000, 2.539289 
24.620000, 2.518278 
24.622000, 2.495442 
24.624000, 2.471104 
24.626000, 2.445718 
24.628000, 2.419872 
24.630000, 2.394269 
24.632000, 2.369695 
24.634000, 2.346969 
24.636000, 2.326874 
24.638000, 2.310092 
24.640000, 2.297130 
24.642000, 2.288274 
24.644000, 2.283566 
24.646000, 2.282804 
24.648000, 2.285589 
24.650000, 2.291376 
24.652000, 2.299545 
24.654000, 2.309473 
24.656000, 2.320587 
24.658000, 2.332406 
24.660000, 2.344560 
24.662000, 2.356794 
24.664000, 2.368955 
24.666000, 2.380976 
24.668000, 2.392852 
24.670000, 2.404615 
24.672000, 2.416321 
24.674000, 2.428026 
24.676000, 2.439783 
24.678000, 2.451630 
24.680000, 2.463593 
24.682000, 2.475679 
24.684000, 2.487882 
24.686000, 2.500183 
24.688000, 2.512550 
24.690000, 2.524945 
24.692000, 2.537322 
24.694000, 2.549629 
24.696000, 2.561811 
24.698000, 2.573813 
24.700000, 2.585575 
24.702000, 2.597043 
24.704000, 2.608161 
24.706000, 2.618879 
24.708000, 2.629155 
24.710000, 2.638948 
24.712000, 2.648227 
24.714000, 2.656970 
24.716000, 2.665159 
24.718000, 2.672786 
24.720000, 2.679849 
24.722000, 2.686353 
24.724000, 2.692310 
24.726000, 2.697735 
24.728000, 2.702648 
24.730000, 2.707073 
24.732000, 2.711035 
24.734000, 2.714562 
24.736000, 2.717683 
24.738000, 2.720426 
24.740000, 2.722822 
24.742000, 2.724899 
24.744000, 2.726686 
24.746000, 2.728208 
24.748000, 2.729491 
24.750000, 2.730561 
24.752000, 2.731439 
24.754000, 2.732148 
24.756000, 2.732705 
24.758000, 2.733131 
24.760000, 2.733441 
24.762000, 2.733650 
24.764000, 2.733773 
24.766000, 2.733822 
24.768000, 2.733807 
24.770000, 2.733740 
24.772000, 2.733628 
24.774000, 2.733480 
24.776000, 2.733302 
24.778000, 2.733101 
24.780000, 2.732882 
24.782000, 2.732649 
24.784000, 2.732405 
24.786000, 2.732153 
24.788000, 2.731896 
24.790000, 2.731635 
24.792000, 2.731371 
24.794000, 2.731103 
24.796000, 2.730832 
24.798000, 2.730556 
24.800000, 2.730273 
24.802000, 2.729981 
24.804000, 2.729676 
24.806000, 2.729355 
24.808000, 2.729013 
24.810000, 2.728645 
24.812000, 2.728243 
24.814000, 2.727801 
24.816000, 2.727311 
24.818000, 2.726764 
24.820000, 2.726149 
24.822000, 2.725458 
24.824000, 2.724677 
24.826000, 2.723796 
24.828000, 2.722803 
24.830000, 2.721684 
24.832000, 2.720428 
24.834000, 2.719022 
24.836000, 2.717454 
24.838000, 2.715714 
24.840000, 2.713792 
24.842000, 2.711682 
24.844000, 2.709379 
24.846000, 2.706880 
24.848000, 2.704189 
24.850000, 2.701312 
24.852000, 2.698260 
24.854000, 2.695050 
24.856000, 2.691705 
24.858000, 2.688254 
24.860000, 2.684731 
24.862000, 2.681176 
24.864000, 2.677635 
24.866000, 2.674158 
24.868000, 2.670797 
24.870000, 2.667607 
24.872000, 2.664642 
24.874000, 2.661953 
24.876000, 2.659587 
24.878000, 2.657585 
24.880000, 2.655979 
24.882000, 2.654790 
24.884000, 2.654029 
24.886000, 2.653692 
24.888000, 2.653765 
24.890000, 2.654221 
24.892000, 2.655023 
24.894000, 2.656121 
24.896000, 2.657462 
24.898000, 2.658984 
24.900000, 2.660627 
24.902000, 2.662326 
24.904000, 2.664024 
24.906000, 2.665665 
24.908000, 2.667203 
24.910000, 2.668602 
24.912000, 2.669833 
24.914000, 2.670884 
24.916000, 2.671751 
24.918000, 2.672444 
24.920000, 2.672986 
24.922000, 2.673411 
24.924000, 2.673761 
24.926000, 2.674090 
24.928000, 2.674456 
24.930000, 2.674921 
24.932000, 2.675550 
24.934000, 2.676408 
24.936000, 2.677553 
24.938000, 2.679041 
24.940000, 2.680916 
24.942000, 2.683214 
24.944000, 2.685957 
24.946000, 2.689155 
24.948000, 2.692806 
24.950000, 2.696892 
24.952000, 2.701385 
24.954000, 2.706244 
24.956000, 2.711418 
24.958000, 2.716850 
24.960000, 2.722473 
24.962000, 2.728220 
24.964000, 2.734017 
24.966000, 2.739791 
24.968000, 2.745468 
24.970000, 2.750974 
24.972000, 2.756237 
24.974000, 2.761186 
24.976000, 2.765749 
24.978000, 2.769859 
24.980000, 2.773446 
24.982000, 2.776438 
24.984000, 2.778766 
24.986000, 2.780357 
24.988000, 2.781133 
24.990000, 2.781017 
24.992000, 2.779926 
24.994000, 2.777776 
24.996000, 2.774479 
24.998000, 2.769949 
25.000000, 2.764100 
25.002000, 2.756852 
25.004000, 2.748135 
25.006000, 2.737895 
25.008000, 2.726099 
25.010000, 2.712747 
25.012000, 2.697874 
25.014000, 2.681564 
25.016000, 2.663958 
25.018000, 2.645255 
25.020000, 2.625720 
25.022000, 2.605679 
25.024000, 2.585513 
25.026000, 2.565642 
25.028000, 2.546507 
25.030000, 2.528545 
25.032000, 2.512159 
25.034000, 2.497692 
25.036000, 2.485403 
25.038000, 2.475457 
25.040000, 2.467912 
25.042000, 2.462732 
25.044000, 2.459800 
25.046000, 2.458937 
25.048000, 2.459930 
